-0.000245947512136544,-6.16136636250166e-06,-3.73199306090368e-07,0.000178102805944737,1.54405054106377e-05,-2.688576744131e-06,0,0,0,0
-0.000185834557701793,-2.50945995789634e-06,-2.10326583343951e-07,-1.290699295121e-05,-1.12992809599787e-06,-1.1989344612597e-06,0,0,0,0
-0.000239771313817498,-5.75754729143022e-06,-3.56149035853388e-07,0.000178102805945037,1.54405054101605e-05,-2.6885767439739e-06,0,0,0,0
-0.000237944505805252,-5.63204085978494e-06,-3.5138472345334e-07,5.87631744565305e-05,5.80251095393753e-06,-1.59122793846302e-06,0,0,0,0
-0.000243239503515241,-5.92372756301983e-06,-3.65221938465404e-07,6.67635608866794e-05,4.32116341309726e-06,-2.16069719210454e-06,0,0,0,0
-0.000239677913297175,-5.7700592333524e-06,-3.55883558760601e-07,0.000121064584291483,0.000108164536314595,-1.27029193879501e-06,0,0,0,0
-0.000228216348363815,-5.0909964576008e-06,-3.2465657086799e-07,7.34216389061477e-06,-3.90440716101269e-06,-2.41304089476631e-06,0,0,0,0
-0.0001868479754791,-2.55194590165887e-06,-2.13766205568673e-07,7.34216389149276e-06,-3.90440716283314e-06,-2.4130408941521e-06,0,0,0,0
-0.000238936077556822,-5.72174899103958e-06,-3.54080603422615e-07,0.0001210645842967,0.000108164536303511,-1.27029193504797e-06,0,0,0,0
-0.000248804949495143,-6.32073219279801e-06,-3.80994184365218e-07,0.000121064584347028,0.000108164536197043,-1.27029189906792e-06,0,0,0,0
-0.000239530739166156,-5.77298781144161e-06,-3.55641716815646e-07,7.34216358640118e-06,-3.90440651788842e-06,-2.4130411120946e-06,0,0,0,0
-0.000236294120064542,-5.5771296759311e-06,-3.46784639004801e-07,0.000121064584286061,0.000108164536325973,-1.27029194263752e-06,0,0,0,0
-0.000252478079857229,-6.53142630539447e-06,-3.91439201542648e-07,7.34216375010076e-06,-3.90440686400488e-06,-2.41304099513168e-06,0,0,0,0
-0.000230650768543149,-5.23488347413914e-06,-3.30003052936219e-07,0.000121064584306209,0.000108164536283289,-1.27029192821124e-06,0,0,0,0
-0.000236656820696533,-5.56875232211614e-06,-3.47990496755244e-07,7.34216366542696e-06,-3.90440668494777e-06,-2.41304105564107e-06,0,0,0,0
-0.000240393009738759,-5.80212828376742e-06,-3.57977794989449e-07,0.000121064584238341,0.000108164536426821,-1.27029197671604e-06,0,0,0,0
-0.000248519533038345,-6.27387883108658e-06,-3.80617082347881e-07,7.34216369136179e-06,-3.90440673978027e-06,-2.41304103711162e-06,0,0,0,0
-0.000234047901863425,-5.48826376818382e-06,-3.38977690092102e-07,0.000121064583872228,0.00010816453720061,-1.27029223819363e-06,0,0,0,0
-0.000247919841909491,-6.27260079576269e-06,-3.78779573533009e-07,0.000121064584292123,0.000108164536313077,-1.27029193827766e-06,0,0,0,0
-0.000238231839962487,-5.66670070434045e-06,-3.51808063845287e-07,0.000121064584441136,0.000108164535997938,-1.27029183178066e-06,0,0,0,0
-0.000248370513433965,-6.29836367136171e-06,-3.80177719955308e-07,0.00012106458432257,0.000108164536248636,-1.27029191649904e-06,0,0,0,0
-0.000251264356318433,-6.45253079722393e-06,-3.88337195840858e-07,7.34216374200033e-06,-3.90440684687469e-06,-2.41304100092055e-06,0,0,0,0
-0.000252840829497215,-6.56451262470891e-06,-3.92786683421425e-07,0.000121064584376409,0.000108164536135032,-1.27029187811533e-06,0,0,0,0
-0.000230991221068732,-5.14612386071105e-06,-3.31529053689001e-07,0.000121064583848697,0.000108164537250307,-1.27029225498624e-06,0,0,0,0
-0.000255915971545387,-6.74366385977222e-06,-4.0152413220587e-07,0.000121064584283998,0.000108164536330365,-1.2702919441229e-06,0,0,0,0
-0.000252632947353198,-6.55468446515521e-06,-3.92184164108346e-07,0.000121064583484144,0.000108164538020654,-1.27029251529727e-06,0,0,0,0
-0.000225393972790016,-4.91713947693726e-06,-3.16625490203588e-07,0.000121064584230513,0.000108164536443335,-1.27029198229571e-06,0,0,0,0
-0.000239069087152466,-5.75151786750329e-06,-3.53948212028714e-07,0.000121064583934521,0.000108164537068934,-1.27029219369739e-06,0,0,0,0
-0.000243264605437663,-5.95404976492323e-06,-3.6574673566128e-07,0.000121064584102053,0.000108164536714967,-1.27029207408841e-06,0,0,0,0
-0.000237208066333789,-5.62905953470174e-06,-3.49120324413455e-07,0.000121064584620008,0.000108164535619896,-1.27029170403346e-06,0,0,0,0
-0.000242675001509996,-5.96282839328213e-06,-3.63878987364785e-07,0.000121064583829181,0.000108164537291573,-1.27029226893133e-06,0,0,0,0
-0.000246717130688864,-6.20494648220186e-06,-3.75725212643447e-07,0.000121064583996504,0.000108164536938108,-1.27029214949366e-06,0,0,0,0
-0.000249536167401214,-6.36077483545996e-06,-3.83585438939604e-07,0.000121064584249626,0.000108164536403029,-1.27029196867771e-06,0,0,0,0
-0.000249824095182823,-6.37535723325497e-06,-3.84196999620612e-07,0.000121064583780071,0.000108164537395175,-1.27029230393532e-06,0,0,0,0
-0.00026373284257428,-7.21543076184361e-06,-4.23440881104831e-07,0.000121064584597131,0.000108164535668396,-1.27029172042651e-06,0,0,0,0
-0.000251388347415939,-6.48686824164154e-06,-3.8856700559221e-07,0.000121064584469517,0.000108164535938091,-1.27029181156117e-06,0,0,0,0
-0.000239854168319204,-5.77766199090865e-06,-3.56473627819587e-07,0.000121064584347998,0.000108164536194843,-1.27029189832043e-06,0,0,0,0
-0.000207216785472205,-2.32377126733059e-06,-1.77774403984204e-07,0.000121064583089032,0.000108164538856098,-1.27029279761922e-06,0,0,0,0
-0.00025328481043036,-6.59376603458067e-06,-3.93921213740582e-07,0.000121064583115254,0.000108164538800733,-1.27029277891184e-06,0,0,0,0
-0.000247410341720211,-6.24037414388475e-06,-3.77513128759696e-07,0.000121064583664,0.000108164537640673,-1.27029238689818e-06,0,0,0,0
-0.000223896537287063,-4.89694977593718e-06,-3.11048787383733e-07,0.000121064578754514,0.000108164548022828,-1.27029589537548e-06,0,0,0,0
-0.000250049589466464,-6.39814014921806e-06,-3.84649918022929e-07,0.000121064583825501,0.000108164537299193,-1.27029227150189e-06,0,0,0,0
-0.000239146850393862,-5.79456222371306e-06,-3.53263395855884e-07,0.000121064583560238,0.000108164537859931,-1.27029246098834e-06,0,0,0,0
-0.000255144444664674,-6.71308651845299e-06,-3.99099094143979e-07,0.000807930788769675,0.000607957024341931,1.32855999257625e-06,0,0,0,0
-0.000241567990273008,-5.87667813817643e-06,-3.61733323030671e-07,0.000807930788389482,0.000607957025148605,1.32855971990296e-06,0,0,0,0
-0.000258222552551712,-6.89122223246419e-06,-4.07940225368431e-07,0.000121064583663944,0.000108164537640886,-1.27029238697283e-06,0,0,0,0
-0.000248907434506882,-6.33346113140485e-06,-3.81624418490852e-07,0.000121064583807901,0.000108164537336328,-1.27029228404868e-06,0,0,0,0
-0.000240553943717865,-5.81999607791849e-06,-3.58461120922969e-07,0.000807930788817224,0.000607957024241553,1.32856002649274e-06,0,0,0,0
-0.000252750408315545,-6.55945789466155e-06,-3.92682286647022e-07,0.000807930788472507,0.000607957024972185,1.32855977954345e-06,0,0,0,0
-0.000255922823821831,-6.75627200063239e-06,-4.01241545262912e-07,0.000121064579557561,0.000108164546324448,-1.2702953214319e-06,0,0,0,0
-0.000234274912062315,-5.45010409150138e-06,-3.41027855251435e-07,0.000121064583587281,0.000108164537802744,-1.27029244166283e-06,0,0,0,0
-0.000249398117698043,-6.36440254892218e-06,-3.82793879236757e-07,0.000121064574194875,0.000108164557664645,-1.2702991536534e-06,0,0,0,0
-0.000243769554856506,-5.98325592116722e-06,-3.66988747960826e-07,0.000807930788259167,0.000607957025422619,1.32855962734575e-06,0,0,0,0
-0.000240991871324726,-5.84626459403275e-06,-3.596551665525e-07,0.000121064574225631,0.000108164557599749,-1.27029913172677e-06,0,0,0,0
-0.000251438708004551,-6.48775939064812e-06,-3.8884296090465e-07,0.000807930787879573,0.000607957026230117,1.32855935433898e-06,0,0,0,0
-0.000257692356662859,-6.84176186469512e-06,-4.0660431812073e-07,0.000610262546540748,0.00046915860727531,2.06122963900472e-06,0,0,0,0
-0.00013932513835724,3.48657320674836e-07,-8.59461875594878e-08,0.000807930787933253,0.00060795702611816,1.32855939213139e-06,0,0,0,0
-0.000247777850336971,-6.26681263890635e-06,-3.78473739058002e-07,0.000121064576360373,0.000108164553085489,-1.2702976062105e-06,0,0,0,0
-0.000247841959956651,-6.26020999624053e-06,-3.78853397241765e-07,0.00012106457917024,0.000108164547143436,-1.27029559819273e-06,0,0,0,0
-6.16907314823257e-05,5.08218775568812e-06,1.23366314580562e-07,0.00080793078840239,0.000607957025119692,1.328559729717e-06,0,0,0,0
-0.000259484834955955,-6.97813144659999e-06,-4.11252480268054e-07,-0.00504349993722672,-0.00406983162895261,-2.40036948782403e-05,0,0,0,0
-0.000237498731361758,-5.64475487447621e-06,-3.4996965541902e-07,0.00072470794883815,0.000540690319414756,1.52954227773523e-06,0,0,0,0
-0.000248432015353914,-6.30939372236033e-06,-3.80226311987739e-07,0.000807930788096318,0.000607957025768542,1.32855951040589e-06,0,0,0,0
-0.000258477289718762,-6.91361412364004e-06,-4.08414640933556e-07,0.000121064574742304,0.000108164556507331,-1.27029876256742e-06,0,0,0,0
-0.000229099668284858,-5.14711853055457e-06,-3.26504009495681e-07,-0.0010804637248706,-0.000884714676934021,-6.05656218249388e-06,0,0,0,0
-0.000188546197998939,-2.6049371153896e-06,-2.17605780220077e-07,-2.40261558301568e-05,-1.17307374684626e-05,-1.84826163450784e-06,0,0,0,0
-0.000255603085591248,-6.7427743176247e-06,-4.00354543776898e-07,0.000807930788002246,0.000607957025971264,1.32855944179868e-06,0,0,0,0
-0.000254734883977034,-6.66827024999167e-06,-3.97905528980619e-07,0.000121064577301968,0.000108164551094401,-1.27029693335822e-06,0,0,0,0
-0.000259111140360363,-6.94637443707212e-06,-4.10415606882253e-07,-0.0107314243719879,-0.00861690902635616,-4.86280909567546e-05,0,0,0,0
-0.000250467101735087,-6.42734726093159e-06,-3.85979656463757e-07,-0.000850838326132316,-0.000694964438167853,-5.14185246325798e-06,0,0,0,0
-6.46043889775953e-05,4.89714409808509e-06,1.16136359639736e-07,0.000653561812257608,0.000496330696868376,1.86139498670069e-06,0,0,0,0
-0.00021163033724875,-4.02676450119879e-06,-2.80518449070075e-07,-0.00287418419322617,-0.00233637386915111,-1.40398586634361e-05,0,0,0,0
-0.000247495961197203,-6.23198686775759e-06,-3.77645965624448e-07,-0.00604995831056144,-0.00487442110180283,-2.83608957299232e-05,0,0,0,0
-0.000257145675243222,-6.83346830282172e-06,-4.04788362401631e-07,-0.000495478956853469,-0.00040131430373753,-3.72628739679798e-06,0,0,0,0
-0.000253267598463431,-6.57859256623369e-06,-3.9382571077101e-07,-0.000178603612130557,-0.000139465331574727,-2.46402112227937e-06,0,0,0,0
-0.000247734832627938,-6.26086615314051e-06,-3.78444654932195e-07,-0.00176045423608372,-0.00144662275600022,-8.76529023059106e-06,0,0,0,0
-0.000115185594148699,1.81790826940169e-06,-2.07598621817358e-08,0.000416442965348298,0.000312992432664243,2.53530109176571e-06,0,0,0,0
-0.000258315332726358,-6.89651941327829e-06,-4.08194117351059e-07,0.000487865361786638,0.000376513316488579,2.43332921640046e-06,0,0,0,0
-0.000233572968702552,-5.4016848647616e-06,-3.40556259545607e-07,-0.00266782294874764,-0.00217065254189734,-1.37188163735625e-05,0,0,0,0
-0.000259233021220722,-6.91216676438976e-06,-4.10191668485838e-07,-0.0107314243720221,-0.00861690902628361,-4.86280909812808e-05,0,0,0,0
-0.000253835762953484,-6.63068937652403e-06,-3.95402060276936e-07,-0.000815329939262897,-0.000665622184231106,-5.00040724814653e-06,0,0,0,0
-0.000251569816069273,-6.48964705035105e-06,-3.89181814558589e-07,-0.00635132927000847,-0.00509811148908942,-2.80470896706191e-05,0,0,0,0
-0.000257695988027721,-6.85990802469757e-06,-4.06308597252844e-07,0.000416703312861126,0.000333245448545002,2.77866891032648e-06,0,0,0,0
-0.000259422523248158,-6.94362936224683e-06,-4.11275787040849e-07,-0.0107314243720214,-0.00861690902628411,-4.86280909811309e-05,0,0,0,0
-0.000244522257039875,-6.06140156759098e-06,-3.69422769264383e-07,-0.00428144792015391,-0.00346062706947518,-2.07045878638865e-05,0,0,0,0
-0.000233480891156322,-5.34313254018934e-06,-3.38285075395008e-07,0.000321608001841096,0.000256290334797848,3.00719952689411e-06,0,0,0,0
-0.000214358751131057,-4.18867756336678e-06,-2.87506259456499e-07,-0.00513288745462049,-0.00412249224397605,-2.24739940007042e-05,0,0,0,0
-0.00025056844579268,-6.4269998444205e-06,-3.86410053318583e-07,-0.00775439627368587,-0.00622156207448438,-3.4464652326237e-05,0,0,0,0
-0.000237639926896417,-5.64046485191561e-06,-3.50915950121932e-07,0.000621694719192523,0.000457427590880168,1.77831875663227e-06,0,0,0,0
-0.000225108217944173,-4.88077384387473e-06,-3.18035218661972e-07,-0.000694501498406619,-0.000595040532404912,-3.71699194522476e-06,0,0,0,0
-0.000251615923789454,-6.49373206455881e-06,-3.89345640236796e-07,-0.0107314243720195,-0.00861690902628649,-4.86280909803922e-05,0,0,0,0
-0.000261635696085971,-7.08906634031274e-06,-4.17552007299786e-07,0.000223970502460514,0.000197912585514454,3.49304526583447e-06,0,0,0,0
-0.000260526665650315,-7.04081053264867e-06,-4.14288226703724e-07,0.000529705707215769,0.000380712549216873,1.97170691496821e-06,0,0,0,0
-0.000250680076878945,-6.43627640873999e-06,-3.8677037226281e-07,0.000223970500022952,0.000197912590668659,3.49304352406234e-06,0,0,0,0
-0.000244921388468681,-6.08952668414573e-06,-3.70672794340797e-07,0.000414751367008341,0.000311981021785613,2.54371830873502e-06,0,0,0,0
-0.000243927288600244,-6.03588695457888e-06,-3.676241497155e-07,0.000506876869350557,0.000367063131545124,2.08530041118686e-06,0,0,0,0
-0.000247093035530686,-6.21918708827863e-06,-3.76635457825677e-07,0.000223970502651786,0.000197912585109934,3.49304540253745e-06,0,0,0,0
-0.000257892440635807,-6.8105365276005e-06,-4.06255267400204e-07,0.000223970489241015,0.000197912613461477,3.49303582178975e-06,0,0,0,0
-0.00023182156617208,-5.29598155590589e-06,-3.3474509217844e-07,0.000506876867395693,0.000367063135674166,2.08529901597343e-06,0,0,0,0
-0.000259437726056542,-6.96385526230863e-06,-4.11201835078565e-07,0.000506876869826327,0.000367063130540458,2.08530075065928e-06,0,0,0,0
-0.000253682486133166,-6.61266285009799e-06,-3.94960835675495e-07,0.000506876871431509,0.00036706312714906,2.08530189664652e-06,0,0,0,0
-0.000241284451751488,-5.85077564893406e-06,-3.60429453217609e-07,0.000261231593091227,0.000220191110366583,3.3076311822335e-06,0,0,0,0
-0.00026165381504988,-7.0857352175131e-06,-4.17614560966139e-07,-0.00219059947532721,-0.00177558440073942,-9.44053331439464e-06,0,0,0,0
-0.000255392229988154,-6.68977039755809e-06,-3.99843815837946e-07,0.000518473650255202,0.000373996871289357,2.02759724895016e-06,0,0,0,0
-0.000225329427426239,-4.89927609096639e-06,-3.18367402521725e-07,0.00055597900449821,0.000396421430926049,1.8409706639501e-06,0,0,0,0
-0.000248039348313195,-6.2681809981755e-06,-3.79480403183805e-07,0.000630580050644418,0.000441025618465752,1.46975423269312e-06,0,0,0,0
-0.000263110713275144,-7.19874087870414e-06,-4.21595801099224e-07,-2.36331451793502e-05,-4.0520980756891e-05,-1.04870029328698e-06,0,0,0,0
-0.000248774822214938,-6.31924550166455e-06,-3.81400861741632e-07,0.000917387168291209,0.000612508427861772,4.26010482743478e-08,0,0,0,0
-0.000256951969841238,-6.81970006438972e-06,-4.04164862621424e-07,0.000223970501846382,0.000197912586812883,3.49304482705782e-06,0,0,0,0
-0.000243215807946797,-6.02765606924791e-06,-3.65605796453067e-07,0.000223970502452549,0.000197912585531296,3.49304526014347e-06,0,0,0,0
-0.000255722559255052,-6.73704828737935e-06,-4.0079416745209e-07,-0.00517369458101945,-0.0041451033609203,-2.21867670161845e-05,0,0,0,0
-0.000243181217333786,-5.97849504065703e-06,-3.65824622881906e-07,0.000506876871899135,0.000367063126161496,2.08530223034285e-06,0,0,0,0
-0.000250234643516707,-6.4284544496706e-06,-3.85573934530886e-07,-0.00251800658405276,-0.00200830990635631,-9.55212894648604e-06,0,0,0,0
-0.000213840020214018,-4.20087558485095e-06,-2.87171440517635e-07,0.000223970489693131,0.00019791261250575,3.49303614475196e-06,0,0,0,0
-0.000264659200950258,-7.29392351476352e-06,-4.25784781247692e-07,0.000571904637540478,0.000405943415935623,1.76172393961822e-06,0,0,0,0
-0.000260715671656983,-7.04416437208998e-06,-4.14759919318538e-07,0.000223970489091454,0.000197912613777736,3.49303571491543e-06,0,0,0,0
-0.000256139196840335,-6.67760321220199e-06,-4.01107734407668e-07,-0.0107314243719138,-0.00861690902651121,-4.86280909044403e-05,0,0,0,0
-6.93742891783764e-05,4.60041949265234e-06,1.03222063269195e-07,0.000506876871466425,0.000367063127076142,2.08530192126371e-06,0,0,0,0
-0.000242967721365422,-5.97642438325743e-06,-3.64992564581579e-07,-0.0107314243718947,-0.00861690902655026,-4.86280908912765e-05,0,0,0,0
-0.00024434827396278,-6.05778169052703e-06,-3.68867780262756e-07,0.000223970489095462,0.000197912613769275,3.49303571777426e-06,0,0,0,0
-0.00023615449322565,-5.55316688297983e-06,-3.46111542800113e-07,0.000543374726397272,0.000388885295234064,1.90368990571829e-06,0,0,0,0
-0.000251024719690932,-6.44848044392864e-06,-3.87820787728985e-07,0.00082027992161628,0.000554447726930515,5.25805934839332e-07,0,0,0,0
-4.37576896486151e-05,6.15593680326706e-06,1.73039629730568e-07,0.000506876871973423,0.000367063126004953,2.08530228322936e-06,0,0,0,0
0.000122935580769904,1.63095404462042e-05,6.23551374005653e-07,0.000374045067381242,0.000287642610017098,2.74627216750511e-06,0,0,0,0
-0.000249957564550979,-6.34429096148362e-06,-3.84245133381976e-07,-0.0054198241985879,-0.00435797893149712,-2.40564077619436e-05,0,0,0,0
-0.000260722669164185,-7.02507398225372e-06,-4.14566531147334e-07,0.000223970489489836,0.000197912612935605,3.49303599949098e-06,0,0,0,0
-0.000189195440904269,-2.68767007448589e-06,-2.20712939397985e-07,0.000223970497619982,0.000197912595748996,3.49304180727263e-06,0,0,0,0
-0.000265238531738888,-7.32664466780267e-06,-4.27641045421591e-07,0.000223970489019128,0.000197912613930689,3.49303566322729e-06,0,0,0,0
-0.000131571059241125,8.23219281714249e-07,-6.48464214853392e-08,0.000506876864439841,0.00036706314191715,2.08529690646244e-06,0,0,0,0
-0.000246047587367318,-6.164855866751e-06,-3.73532428168136e-07,0.000223970495691055,0.000197912599826384,3.49304042942837e-06,0,0,0,0
-0.000254426421291681,-6.68093111845781e-06,-3.97170594846012e-07,0.00035465928894514,0.000276051793736515,2.84273666218424e-06,0,0,0,0
-0.000258522186691729,-6.85824667451797e-06,-4.08400969742502e-07,0.000296777531633482,0.000241444140809029,3.1307516985707e-06,0,0,0,0
-0.000191422915500687,-2.72189973544124e-06,-2.25435713479032e-07,0.000438213311380933,0.000326008987280245,2.42697139532852e-06,0,0,0,0
-0.000252693007885791,-6.55754846373645e-06,-3.9225841689559e-07,0.0010108452212741,0.000668387264841956,-4.22445323079273e-07,0,0,0,0
-0.00025446995754538,-6.66303640930296e-06,-3.9729729219893e-07,0.000223970490713626,0.000197912610348672,3.49303687367508e-06,0,0,0,0
-0.00025667233275815,-6.80021583287031e-06,-4.03290036903971e-07,0.000223970489583501,0.000197912612737531,3.49303606642682e-06,0,0,0,0
-8.15493169305696e-05,3.87950629569841e-06,7.14992174344433e-08,0.00022397049379882,0.000197912603826193,3.49303907780028e-06,0,0,0,0
-0.000244504141591953,-6.05653690865947e-06,-3.6953550542115e-07,0.000691804664924879,0.000477631995408713,1.16509979318196e-06,0,0,0,0
-0.000251259453161741,-6.46096541415e-06,-3.88533764256923e-07,0.000223970490697408,0.000197912610382909,3.49303686210686e-06,0,0,0,0
-0.000250463818447594,-6.433271847829e-06,-3.8584086323087e-07,0.000223970489551467,0.000197912612805294,3.49303604352681e-06,0,0,0,0
-0.000242469201315542,-5.92787981659395e-06,-3.63701332424344e-07,0.00111097836315818,0.000728257155277261,-9.20706534035997e-07,0,0,0,0
-0.000249227748123099,-6.35284288918421e-06,-3.82520533939504e-07,0.000223970489083603,0.000197912613794485,3.49303570925115e-06,0,0,0,0
-0.00015605846023884,-6.786666192947e-07,-1.30579811683551e-07,0.000223970490165014,0.000197912611508283,3.49303648181747e-06,0,0,0,0
-0.000243290807573885,-5.97655105462318e-06,-3.65877034348222e-07,0.000223970491351801,0.000197912608998493,3.49303732996638e-06,0,0,0,0
-0.000258965857485596,-6.9456986859593e-06,-4.09733401860245e-07,0.000755397569794157,0.00051565437951017,8.48660909169798e-07,0,0,0,0
9.89665973800455e-07,8.88070720391088e-06,2.9399871311844e-07,0.000815683931840665,0.00055169977139345,5.48675566122276e-07,0,0,0,0
-0.000238998409687756,-5.73094398723093e-06,-3.54134597567833e-07,0.00111097836331003,0.000728257154955144,-9.20706425154132e-07,0,0,0,0
-0.000256569987865166,-6.79741737273167e-06,-4.03121638628039e-07,0.000223970494730802,0.000197912601856807,3.49303974328298e-06,0,0,0,0
-0.000246811376862344,-6.19758488047059e-06,-3.75761774159113e-07,0.000223970490621414,0.000197912610543638,3.49303680779043e-06,0,0,0,0
-0.000220978623908699,-4.64037041658585e-06,-3.05893882974798e-07,0.000223970489387542,0.000197912613151798,3.49303592643472e-06,0,0,0,0
-6.99204057442707e-05,4.56698734221916e-06,1.02447219921901e-07,0.000537291113169825,0.00038524790973691,1.93395547849623e-06,0,0,0,0
-0.000255999062102421,-6.77827072681523e-06,-4.01809286645431e-07,0.000223970490647365,0.000197912610488772,3.4930368263309e-06,0,0,0,0
-0.000261619173089754,-7.11388989266541e-06,-4.17375298768701e-07,0.000223970490734799,0.00019791261030406,3.49303688874646e-06,0,0,0,0
-0.000263281409189871,-7.20957367395831e-06,-4.22063752702253e-07,0.000223970490196976,0.000197912611440943,3.49303650456784e-06,0,0,0,0
-0.000247234409385078,-6.23117834166617e-06,-3.76966833831015e-07,0.000223970490760231,0.000197912610250419,3.4930369068702e-06,0,0,0,0
-0.00026523015765439,-7.31950976082187e-06,-4.27400648540419e-07,0.000223970489672274,0.000197912612548679,3.49303613027511e-06,0,0,0,0
-0.000243720495239596,-6.02036952657382e-06,-3.67438596375447e-07,0.00111097836327987,0.000728257155017269,-9.20706446104845e-07,0,0,0,0
-0.000256551014479842,-6.80110851651523e-06,-4.03140371835382e-07,0.000223970490081932,0.000197912611683414,3.49303642264994e-06,0,0,0,0
-0.000195112227600266,-3.06124126292557e-06,-2.36505723277372e-07,0.000223970490191451,0.000197912611452524,3.49303650065629e-06,0,0,0,0
-0.000244552042393813,-6.0702554821814e-06,-3.69437073427888e-07,0.00022397049022616,0.000197912611379236,3.49303652541972e-06,0,0,0,0
-0.000190299432432997,-2.77024377292912e-06,-2.23024485693193e-07,0.00022397048916547,0.000197912613619608,3.49303576839368e-06,0,0,0,0
-0.000249534877519921,-6.36358809919741e-06,-3.83454288580982e-07,0.00111097836328218,0.000728257155013297,-9.2070644478695e-07,0,0,0,0
-0.000245395483945049,-6.11445268390134e-06,-3.71944693832658e-07,0.000223970490406618,0.000197912610997755,3.49303665433172e-06,0,0,0,0
-0.000254279547699942,-6.64954650479774e-06,-3.96802846370181e-07,0.00111097836328866,0.000728257154999046,-9.20706439955538e-07,0,0,0,0
-0.000245452352831624,-6.11790434127747e-06,-3.72103564659344e-07,0.000223970490025482,0.000197912611803191,3.49303638216206e-06,0,0,0,0
-0.000250667850315795,-6.43653648971147e-06,-3.86655037923745e-07,0.000368489919260933,0.000264357024298761,3.70182849286288e-06,0,0,0,0
-0.000263902072451169,-7.24606680749156e-06,-4.23679663052342e-07,0.000223970490098446,0.000197912611648886,3.49303643430726e-06,0,0,0,0
-0.000253037742599158,-6.57597485574256e-06,-3.93333996900055e-07,0.000223970490142491,0.000197912611555794,3.49303646576479e-06,0,0,0,0
-0.000253508009145371,-6.61508280844708e-06,-3.94646314099353e-07,0.000223970489442944,0.000197912613034283,3.49303596615645e-06,0,0,0,0
-0.000250690441820794,-6.38158589861409e-06,-3.861834208381e-07,0.000223970488862224,0.000197912614261608,3.49303555142128e-06,0,0,0,0
-0.000182640968162094,-2.30589953544358e-06,-2.02253871805819e-07,0.000223970490272688,0.000197912611280466,3.49303655880782e-06,0,0,0,0
-0.000257111291024566,-6.83313924611246e-06,-4.04808658620642e-07,0.000368489919632197,0.0002643570235149,3.70182875772282e-06,0,0,0,0
-0.000250370230324034,-6.41476862743785e-06,-3.85866742283547e-07,0.000630364636985977,0.00044089683629482,1.47082234408367e-06,0,0,0,0
-0.000246024653567601,-6.15320179707272e-06,-3.73713262514131e-07,0.000223970490339907,0.000197912611138563,3.49303660675501e-06,0,0,0,0
-0.000234080794289554,-5.42193847070382e-06,-3.41636698968822e-07,0.000368489919617542,0.000264357023545892,3.70182874724962e-06,0,0,0,0
-0.00025559949596494,-6.74601760293327e-06,-4.00368076378212e-07,0.000223970489187716,0.000197912613573604,3.49303578391235e-06,0,0,0,0
-0.000259939471279943,-7.00264483800401e-06,-4.12577205569509e-07,-0.000224444905847909,-0.000120298810726097,5.44405473259621e-06,0,0,0,0
-0.000258197927529443,-6.89444706531519e-06,-4.07664728212841e-07,0.000368489919499248,0.000264357023797974,3.70182866201239e-06,0,0,0,0
-0.000265434858433062,-7.30785192376693e-06,-4.2824395490011e-07,-9.2467859010931e-05,-5.20820801107918e-05,2.66687327448364e-06,0,0,0,0
-0.000334388468202726,9.87034946851534e-05,2.50588436919053e-07,-0.000133257927720486,-3.1062860146398e-05,7.17125463963062e-06,0,0,0,0
-0.000312399748036929,6.08202847170206e-05,1.92280138392595e-09,-0.00040767553434307,-0.000215007660455185,9.29976055755922e-06,0,0,0,0
-0.000307992738735131,5.37744292248265e-05,-4.35533765129188e-08,0.000135368471252619,0.000103749828602601,3.0996563280044e-06,0,0,0,0
-0.000302982851716791,4.49524945994726e-05,-1.01739031613991e-07,-0.000213232051017222,-0.000114503072978997,5.20810349287689e-06,0,0,0,0
-0.000300258845670506,4.01559429890672e-05,-1.33375179788525e-07,-0.000355996776475512,-0.000188295774257717,8.21228907599092e-06,0,0,0,0
-0.000311389470103227,5.97557695952292e-05,-4.10306987885854e-09,-8.58761893380368e-05,-4.86749473532509e-05,2.52816287818019e-06,0,0,0,0
-0.000303653918209165,4.61342125781463e-05,-9.39449680031719e-08,0.000223970489030305,0.000197912613906588,3.49303567138319e-06,0,0,0,0
-0.000300258811838468,4.01559496244497e-05,-1.33375206197575e-07,-0.000268403605548111,-0.000143020326384213,6.36907330008027e-06,0,0,0,0
-0.000305973167886661,5.02180913613434e-05,-6.70093692566168e-08,-0.00047253912896643,-0.000248534567853405,1.06646792262856e-05,0,0,0,0
-0.000294877667883909,3.06808422965835e-05,-1.9586951505744e-07,-0.000176349063340228,-9.54388698927748e-05,4.43197718398956e-06,0,0,0,0
-0.000300258833237551,4.01559454280871e-05,-1.33375189491824e-07,-0.000387315492907764,-0.000204483892164366,8.87132514123217e-06,0,0,0,0
-0.0002853920438176,1.65860379098189e-05,-2.85272795533249e-07,0.000368489919615512,0.000264357023553337,3.70182874465106e-06,0,0,0,0
-0.000290635326363865,2.33084077311225e-05,-2.44382603801879e-07,0.000368489919712868,0.000264357023347619,3.70182881416537e-06,0,0,0,0
-0.000382315749803373,0.000181713809695018,7.96170498691916e-07,-0.000536926127466304,-0.000281815130823995,1.20195689653619e-05,0,0,0,0
-0.000298624128070655,3.68977224240327e-05,-1.55320023615712e-07,3.44255040441687e-05,1.35069828960907e-05,-3.3336784909025e-09,0,0,0,0
