0,0,0,0,0,0,2.80091279634409e-05,-1.41036394296148e-05,-0.000367453775665161,-0.000133600653692056,-2.97558209592489e-07,-4.55339951367605e-08,-2.17197220873228e-06,-1.14150119057056e-06,6
0,0,0,0,0,0,-0.00090226062249088,0.00060310096258015,0.000649455555308931,-0.000739150955056084,-1.27155298903932e-07,6.82569893960468e-08,-4.94834761762507e-07,-2.44639270368582e-06,6
0,0,0,0,0,0,9.37468571265976e-06,7.90606293814703e-05,-0.000368187011865861,-0.000131624188768165,-2.9984773539157e-07,-4.76470456944755e-08,-2.42187730118024e-06,-1.15371058412319e-06,6
0,0,0,0,0,0,8.11030832799375e-06,7.85377296095057e-05,-0.000403791984140672,-0.000124121543402897,-2.32154247062623e-07,-2.39786890510789e-08,-1.22919623226844e-06,-1.99969276985165e-06,6
0,0,0,0,0,0,7.78267947154632e-06,7.84058905490643e-05,-0.000384814423312785,-0.000144131228710195,-2.30375411771849e-07,-2.32300449231168e-08,-1.02787864533944e-06,-2.13786578224542e-06,6
0.000534684956653004,-0.000701103786804574,-0.000206676962483235,-0.000818456154343548,2.05755802710567e-07,3.33645996943852e-08,-2.15578222084976e-05,-1.91077873496225e-05,2.03462712642308e-05,0.000770754536438383,-8.75722090053593e-08,7.89032695150893e-08,8.79757884315977e-07,7.71408453862126e-07,7
0.000533807550701704,-0.000700102025860433,-0.00020298703141873,-0.000826523115679485,1.9905424277965e-07,2.7934447025134e-08,-2.14691087726329e-05,-1.90858419864366e-05,2.09610776844421e-05,0.000767882156507204,-7.84770745738917e-08,8.11708438488164e-08,8.87484392273884e-07,8.24485042410041e-07,7
0.000533745071467554,-0.000585908047819772,-0.000388300974868378,-0.00168760368938925,7.18484669616832e-09,6.52849206675309e-08,-2.2395915809206e-05,-1.73984641468095e-05,0.000313013303968351,0.00103983016520332,-8.47396765492621e-08,7.49024975337944e-08,8.87283608138798e-07,8.67931982984733e-07,7
0.000502778283256199,-0.000705523414094272,-0.000244058080579812,-0.00076515441848102,1.88212366202313e-07,2.89477517878449e-08,-1.9381570658325e-05,-1.8497867718262e-05,-1.9132878459456e-05,0.00076151247616859,-1.20276779774609e-07,-2.2477015860451e-08,1.1803554337388e-06,8.82915331191745e-07,7
0.000535648564808124,-0.000693496158669218,-0.000220235611671435,-0.000784366435656608,1.70222630307159e-07,2.58076096943193e-08,-2.92113045235604e-05,-2.11057508012859e-05,8.21758927719261e-06,0.000772968045228235,-1.04247318437984e-07,-1.44189818275016e-09,8.3031884315891e-07,8.20257251588461e-07,7
0.000605945374060061,-0.000665359373443836,-0.000298642955854196,-0.000891751475049646,1.14356656879854e-07,1.6900633368343e-08,-2.30406685833365e-05,-1.95201600568229e-05,3.14382424867234e-05,0.000776163486820775,-1.27628753653427e-07,-2.4046332954682e-08,7.85135182047414e-07,1.16984908989325e-06,7
0.000422718718433281,-0.000858940068291418,4.51578063227071e-06,-0.00109242391060852,-1.38333404550635e-07,-2.06366363133217e-08,-2.56861071379379e-05,-1.71980615514887e-05,-0.000335616996826819,0.00110492249633183,-7.81096576103278e-08,-2.32944866522503e-09,9.19748702832746e-07,7.85802707503491e-07,8
0.000249992747590882,-0.000788557079562231,0.000201007412181976,-0.00105927047782618,-2.03671312857386e-07,-6.26251713714428e-08,-3.04118194410508e-05,-1.98489960867758e-05,0.000340574144425135,0.000979299223388773,-7.09158917231266e-08,-3.22285454881286e-09,9.24424398222315e-07,5.82801507946731e-07,8
0.000593075670227746,-0.000619500512852884,-0.00075919766884399,-0.000799823944150464,2.34506934985273e-07,3.58419668399788e-08,-1.66252647455095e-05,-1.90397583377843e-05,0.00027602095406694,0.000852518218865653,-1.22562654720967e-07,-1.4025204000326e-08,9.40864394878809e-07,5.04441959916981e-07,8
6.34257038195848e-05,-0.000563384011547152,8.86491818475636e-05,-0.000953673055530149,-1.69055301606256e-07,-1.4309141036044e-08,-2.3785335717473e-05,-2.11017437874387e-05,0.000206586657394864,0.00108092684527278,-1.32961136693175e-07,-3.86209689276925e-08,1.05283577805297e-06,7.7613425137408e-07,8
-7.58235332683731e-05,-0.00113120301499163,-0.000388035624613127,-0.000882030977860171,-3.6362569932994e-07,-1.11077162889284e-07,-2.16092576867249e-05,-2.03354096868311e-05,0.00026888774497506,0.00105814766960743,-4.08150688790248e-08,-2.30730371078343e-08,1.1082614531432e-06,5.32619716173898e-07,8
-4.4891282304782e-05,-0.000917941462187488,-1.51189419614894e-05,-0.000689044318765138,-3.74727032193082e-07,-6.54102611429782e-08,-1.54356132755287e-05,-1.68543900665521e-05,-5.65184614510772e-05,0.00103218772520822,-1.06932680501269e-07,-4.06734264066218e-08,4.76621940963587e-07,6.53732822576046e-07,8
0,0,0,0,0,0,3.18596678448024e-05,-2.3225039207677e-05,-0.000311695317168015,-0.000211597637771607,-2.70747520336371e-07,-3.38557953359796e-08,-1.61380995505477e-06,-1.77776840530164e-06,8
0,0,0,0,0,0,3.05481975220179e-05,-2.00156301499235e-05,-0.000357964968215663,-0.000156886633938938,-2.91308911827272e-07,-4.54667667621293e-08,-1.46975331922789e-06,-1.79099898912847e-06,8
0,0,0,0,0,0,3.12220329038437e-05,-1.99554483192692e-05,-0.00035781224781728,-0.000164647695292341,-2.79077791168832e-07,-3.79931696304514e-08,-1.5567534127301e-06,-1.775954087395e-06,8
0,0,0,0,0,0,2.67793718451426e-05,-1.14111632524318e-05,-0.00022237727044605,0.000503111791109616,-1.5971573311316e-07,-2.66308106010237e-08,-2.66463749189292e-06,-1.59093045212876e-06,8
0,0,0,0,0,0,2.71866567020107e-05,-1.22443741857048e-05,-0.000292672506499891,0.000216757130436569,-2.18136140598944e-07,-3.33391848246431e-08,-2.09877173612178e-06,-1.35170927000541e-06,8
0,0,0,0,0,0,2.96437068459388e-05,-1.78895650450282e-05,-0.000281453991764935,5.28510544374125e-05,-2.38625801589398e-07,-3.19582625740815e-08,-1.25372515060156e-06,-1.89288155791183e-06,8
0,0,0,0,0,0,2.90299192081123e-05,-1.99073042281006e-05,-0.000292891985167909,-0.000214167800922468,-3.11606950661097e-07,-4.39270362149712e-08,-4.1718551878149e-06,-4.47758922793163e-07,8
0,0,0,0,0,0,2.87575751799218e-05,-2.06862882630408e-05,-0.000327392069875476,-0.000178158018623226,-3.15728799095975e-07,-5.00686851214763e-08,-2.26321508112784e-06,-1.05574292396803e-06,8
0,0,0,0,0,0,2.86619011018452e-05,-1.33579353161287e-05,-0.000351219658299096,-0.000158824350008455,-3.00811884706663e-07,-4.5493291282115e-08,-1.53963683837701e-06,-1.77140505187945e-06,8
0,0,0,0,0,0,2.83448734680058e-05,-1.66730179007347e-05,-0.000350219813088859,-0.000154109411537456,-2.87266151359591e-07,-4.03431283150195e-08,-3.09954151651165e-06,-1.0368869924455e-06,8
0,0,0,0,0,0,2.83332550490289e-05,-1.7613174396254e-05,-0.000352952511790183,-0.000153711648191765,-2.76821998492384e-07,-3.5215998954215e-08,-2.3365920456275e-06,-1.52502900726244e-06,8
0,0,0,0,0,0,2.77816573610035e-05,-2.1537029793e-05,-0.000325031423688948,-0.000178106447032825,-2.78226232973125e-07,-3.76265868235844e-08,-2.72855466413593e-06,-1.34525085967558e-06,8
0,0,0,0,0,0,3.05515423542069e-05,-1.86830399880565e-05,-0.000326860791237282,-0.000187760077219018,-2.82994418775573e-07,-4.03948324654397e-08,-1.62591217322064e-06,-1.76077782230481e-06,8
0,0,0,0,0,0,2.98485375844759e-05,-1.80451795276093e-05,-0.000309234184150908,-0.000204538706927729,-2.4317283004232e-07,-1.6049275789986e-08,-1.37203126312222e-06,-1.83380749841038e-06,8
0,0,0,0,0,0,2.99380589746656e-05,-1.84020480202968e-05,-0.000335368825617188,-0.000175187548813086,-2.66271598072356e-07,-2.9874600066693e-08,-1.65306453174909e-06,-1.74255133553783e-06,8
0,0,0,0,0,0,2.70185150045288e-05,-1.26465534769013e-05,-0.000365834294076828,-0.000130782706002294,-2.98888434049911e-07,-4.68438619985585e-08,-1.64987580377851e-06,-1.73070623506016e-06,8
0,0,0,0,0,0,2.80990285053684e-05,-1.07162423876005e-05,-0.000365417976063764,-0.000133438033643421,-2.98899101261051e-07,-4.68290139162944e-08,-1.4386070949046e-06,-1.80826063498338e-06,8
0,0,0,0,0,0,2.79665670773199e-05,-1.45588028398827e-05,-0.000367605448759162,-0.000138380628154536,-3.00476947402465e-07,-4.80926145443182e-08,-1.66391552958861e-06,-2.20897303459619e-06,8
0,0,0,0,0,0,8.12541982017634e-06,7.84711256688331e-05,-0.000387314845523679,-0.00013345566196632,-2.39891920692433e-07,-2.41435418669795e-08,-1.38576887943735e-06,-1.83062388890953e-06,8
0,0,0,0,0,0,8.21498943279209e-06,7.8524897427025e-05,-0.000385623671353474,-0.000139201710555883,-2.37801579153371e-07,-2.24591623387425e-08,-1.2094720485726e-06,-1.96297609739476e-06,8
0,0,0,0,0,0,9.37199087672203e-06,7.90957658364346e-05,-0.000367326604699292,-0.000139359466484551,-2.97521557342578e-07,-4.54962534834921e-08,-3.58823566738134e-07,-1.58132926368734e-06,8
0,0,0,0,0,0,8.07258395878196e-06,7.85705073056558e-05,-0.000336818233493297,-0.000184751181433948,-2.83828737729544e-07,-4.28680115661932e-08,-3.62306925832359e-06,-1.04881192689169e-06,8
0,0,0,0,0,0,8.39175737001041e-06,7.86558881717163e-05,-0.00038193625490629,-0.000142203177768779,-2.45217433445459e-07,-2.47548975782736e-08,-1.56047967356785e-06,-1.62456679652932e-06,8
0,0,0,0,0,0,7.87756253171901e-06,7.84804582539041e-05,-0.000362466295423358,-0.000163947030749886,-2.27350732345957e-07,-1.57194270974111e-08,-5.8334867794412e-07,-2.1977204896977e-06,8
0,0,0,0,0,0,8.70216004597579e-06,7.87786342677258e-05,-0.000390629078706184,-0.00013225791394314,-2.51979154538685e-07,-2.23186150083516e-08,-8.50951869563361e-07,-2.0563528339824e-06,8
0,0,0,0,0,0,8.51609416485655e-06,7.86847935355167e-05,-0.000378550151883428,-0.000141012101324819,-2.42168452891415e-07,-1.77413026544676e-08,-9.14201954857865e-07,-2.01030073100715e-06,8
0,0,0,0,0,0,8.26216163579696e-06,7.85829721236531e-05,-0.000368593350302093,-0.000150294874929569,-2.51390088528135e-07,-2.18385052468684e-08,-8.97759309100216e-07,-2.00905634648781e-06,8
0,0,0,0,0,0,9.55286473916517e-06,7.86541804938925e-05,-0.000399307883924838,-0.000128928215751389,-2.3056577583182e-07,-2.82248213966116e-08,-1.53783904688234e-06,-1.89569410868121e-06,8
0,0,0,0,0,0,9.5260878392317e-06,7.86495226017866e-05,-0.00039241417520941,-0.000133818381371498,-2.30134168116064e-07,-3.00680417227729e-08,-2.20833162367499e-06,-1.64637229781857e-06,8
0,0,0,0,0,0,9.76820521692012e-06,7.86673040590368e-05,-0.000387003667266406,-0.000135716880993522,-2.3789684085386e-07,-3.43068105274842e-08,-2.78889610219788e-06,-1.29540940142488e-06,8
0,0,0,0,0,0,8.35960839269678e-06,7.86015507816713e-05,-0.00038472757027197,-0.000136955488156579,-2.51917221449419e-07,-2.94314590240718e-08,-1.717166373338e-06,-9.0254284294736e-07,8
0,0,0,0,0,0,8.41415242604227e-06,7.86190979231898e-05,-0.000391622248472778,-0.000132340026286967,-2.52628069327396e-07,-3.14146664290492e-08,-1.62363767335744e-06,-8.76175861691937e-07,8
0,0,0,0,0,0,9.56270228487377e-06,7.95178746257055e-05,-0.000367513885752513,-0.000135623345008676,-2.9891027569203e-07,-4.67916541842764e-08,-1.77604290403521e-06,-1.1170720183954e-06,8
0,0,0,0,0,0,1.29052635945426e-05,-1.04311837859847e-05,-0.000175915743999999,0.000582973308849322,-1.20331301677522e-07,-2.48830223541788e-08,-2.75094703626466e-06,-1.60136252969701e-06,8
0,0,0,0,0,0,1.79873399059338e-05,-9.38522472404904e-06,-0.000220699345160447,0.000521539025262509,-1.17913810249771e-07,-2.36038040646683e-08,-2.68851771734755e-06,-1.547480475025e-06,8
0,0,0,0,0,0,1.30834848581229e-05,-1.04456173276764e-05,-0.000234914632759792,0.000546972191576799,-1.13141418582932e-07,-2.14706550368863e-08,-1.76564841917304e-07,-4.20940076893898e-07,8
0.000324707094419997,-0.000709203577198472,-3.86838301725256e-05,-0.000975920894192875,2.37049925149983e-07,4.62727830443576e-08,-8.72443902663611e-06,-1.58923143669665e-05,-3.77920259241778e-05,0.000728494112347252,-1.60488787451453e-07,-3.53358529800469e-08,3.34427650218115e-07,2.37500836218072e-07,9
0.000322824403690353,-0.000709976466871796,-8.12005901809354e-05,-0.000958046282722537,2.24414302810629e-07,3.70993451185383e-08,-1.02329643470733e-05,-1.57557015933868e-05,-6.38168703544495e-05,0.000727921267613072,-1.0965037596755e-07,-5.35625972891567e-08,5.93407059763215e-07,7.81721747182908e-07,9
0.000327326130373156,-0.000708878430101405,-9.58992874649928e-05,-0.000936787018273962,1.94107591596235e-07,3.17013750135901e-08,-1.85095306310529e-05,-1.8258870692448e-05,1.36529569099551e-05,0.000756853952997033,-8.73445116228164e-08,-7.78009904279844e-08,8.78592336360138e-07,8.71082129446368e-07,9
0,0,0,0,0,0,7.85101542506716e-06,7.83629086052069e-05,-0.000360461940168477,-0.000165293981355646,-2.50378243586668e-07,-3.05906697171569e-08,-1.80940296161289e-06,-9.73731028561597e-07,9
0,0,0,0,0,0,9.35208193117432e-06,7.90763344508073e-05,-0.00036698687529918,-0.00013712136511608,-2.98045541854635e-07,-4.60127681262441e-08,-4.84556770264581e-06,-5.04648885171325e-07,9
0,0,0,0,0,0,1.34539416253299e-05,-1.06320769446729e-05,-0.000243626879602138,0.000540505670789195,-2.57864740854464e-08,-1.48375589119497e-08,-3.48890691523711e-06,-7.78847894718457e-07,9
0.000360707988527717,-0.000693245304345787,-0.000215982231396475,-0.000955094073323856,1.58963673468841e-07,2.08133781855884e-08,-2.71574006925346e-05,-1.87839338470495e-05,-1.11223519965176e-05,0.000864410874384436,-4.64382304319434e-08,-8.09268089670454e-08,9.0571318629937e-07,7.76072038181122e-07,10
0.000360326248894535,-0.000694537258668762,-0.000235744732169224,-0.000909693082209851,1.49937630095837e-07,3.22090640217112e-08,-2.40431521971556e-05,-1.78411236837786e-05,0.000101685355720138,0.000923882274857152,-9.96089639503579e-08,-7.75084663123999e-08,8.74066029105895e-07,6.96180519804424e-07,10
0.000604871434944901,-0.000636409991780384,-0.000281964627701491,-0.000948443550521108,1.28727360086905e-07,-7.86328047718111e-08,-2.51686168247084e-05,-1.90062049741117e-05,0.00027134289204081,0.000902956544379942,-5.8897971853156e-08,1.49877312771617e-08,9.22900358762727e-07,7.27956655652799e-07,10
0.000348957078615261,-0.000695850926642542,-0.000180079124090474,-0.000977874913357102,1.70894568316291e-07,-1.08755643130963e-08,0.00013866997375199,-1.44527096211699e-05,-0.000755528521176399,0.000922006798303798,-1.1761838893928e-07,3.65430504098933e-08,1.0718391073963e-06,8.5730211035905e-07,10
0.000339163450750777,-0.000703947696133966,-0.000362249628665511,-0.000795252355511816,1.7251865047893e-07,7.65937686725021e-09,-2.33759764526192e-05,-1.87616410036659e-05,-1.11101312688169e-05,0.000746759096837805,-1.14280429978797e-07,3.55459648537598e-08,9.89079401461927e-07,8.51284803325894e-07,10
0.000359978322626166,-0.000697855629375448,-0.000339786697249655,-0.000714625702670241,1.87640054785577e-07,7.83121232901056e-10,-2.56468960584885e-05,-1.94029506861708e-05,-6.13341005600496e-06,0.000751512719446227,-1.34468700462939e-07,2.89819532852133e-08,1.02276737731181e-06,7.16204828671536e-07,10
0.000460680076796124,-0.000579503531900612,-0.000554418368646184,-0.00136160903799276,6.29442233794418e-08,1.75229737468196e-08,-3.26633260782361e-05,-2.3185905480571e-05,0.000168392461753972,0.000877349988601631,-9.9116396174796e-08,-3.05801623281011e-08,1.10670235092044e-06,9.1186476916088e-07,10
0.000451612427011664,-0.000571935713103378,-0.000563061587245881,-0.00148172664905778,5.74852062942959e-08,7.67194520705562e-09,-2.58200706664685e-05,-2.10205919961865e-05,0.000143144405517243,0.00088169547154468,-1.0919000100002e-07,-1.00993102058845e-08,1.20523418345355e-06,1.02207897227046e-06,10
0.000446912774610581,-0.000568023641031261,-0.000607461767296216,-0.00153518641860119,5.69260986381244e-08,7.82437268980083e-09,-2.37655286865618e-05,-2.0422089644383e-05,0.000142412421456913,0.000881517257034571,-1.17821123085125e-07,-9.47232512195867e-09,1.15366985738337e-06,9.85403652290758e-07,10
0.0003627718304998,-0.000695008912727162,-0.000206133296099371,-0.00103515169820501,2.00465201336748e-07,-6.0514836749895e-09,-1.70173762628414e-05,-1.97719589412173e-05,0.000276625975455927,0.000832991396588666,-1.18427604942264e-07,3.24329417062727e-08,1.0001384348745e-06,8.45428034157319e-07,10
0.000338007634846745,-0.000705008634640819,-0.00021683807260621,-0.000880407413930319,1.66801237996235e-07,1.17225581509562e-08,-2.3938458804669e-05,-1.95215770151004e-05,-1.11585362443881e-05,0.000751735432046072,-9.96661495106397e-08,6.91060692000726e-08,9.65990595377876e-07,8.00258412960569e-07,10
0.000317185752137869,-0.000709186407067353,-0.000275094699154384,-0.00102710137064238,1.1279186903422e-07,-5.66102999032721e-08,-1.90855014505359e-05,-2.01119140426191e-05,0.000153517183870251,0.000872202151257712,-9.80905914621378e-08,4.76648854177966e-08,8.55593398501686e-07,8.3411477336495e-07,10
0.000370560069322947,-0.000695619743474409,-0.000265821155625359,-0.000727875474904188,1.89796601598573e-07,1.40287725948724e-08,-2.41518603978919e-05,-1.92668321362223e-05,-5.81388681386748e-06,0.000746938886377708,-1.03868588165721e-07,4.89406201994593e-08,8.94690857787599e-07,8.2082769913903e-07,10
0.000359154502459454,-0.000696955223095076,-0.000182893519741406,-0.000957343558473865,1.02351246011625e-07,-4.24035878964444e-08,-2.31012769167233e-05,-1.94875546244613e-05,0.00012893451695176,0.000901084538946956,-1.11509924827789e-07,3.92984987619257e-08,9.39722847717459e-07,8.35554142816062e-07,10
0.000375479694916933,-0.000692723144107916,-0.000359079356053435,-0.000935121537651182,1.49680354821928e-07,-7.94411751328466e-09,-3.0322266014321e-05,-2.20790063835234e-05,0.000148002820699961,0.000901626884501409,-1.04602324501355e-07,3.39701039806236e-08,9.73986214752645e-07,7.97253356059174e-07,10
0.000362387511443809,-0.000690731883882779,-0.000249798107555002,-0.000899863679180031,1.35556950176956e-07,-1.18789595398645e-08,3.73597890774707e-05,-1.59477453456763e-05,0.00232241100286358,0.000104709679434142,-8.58929840086262e-08,-6.55683718767256e-08,7.8271810958271e-07,5.81453660952366e-07,10
0.000356003621412166,-0.000693053926086436,-0.000202551268975552,-0.000905884543445932,7.89311014236692e-08,-4.64611196012065e-08,2.1088753000692e-06,-1.57521496370119e-05,0.00228420315965776,0.000222418281665158,-6.73387508288046e-08,-5.17856643740123e-08,9.64198110329681e-07,7.0447352296326e-07,10
0.000362382880450176,-0.000693701436156519,-0.000243729314890091,-0.000967212424880316,1.86652924017752e-07,-5.94982285853114e-09,1.22752585586111e-05,-2.02782631161767e-05,-5.44715684512647e-05,0.000777480998186557,-1.00935050360107e-07,7.13587899536299e-08,1.00049469082437e-06,8.42044860953531e-07,10
0.000336441854927599,-0.000702422602582436,-0.000102259004552747,-0.000974595718011077,1.16895651634429e-07,-5.16657209447338e-08,-3.94481010125569e-06,-1.62129645396832e-05,-8.28121662951042e-05,0.000758612956302026,-6.49905876444888e-08,9.57754278727158e-08,9.6089644569539e-07,8.66955420118729e-07,10
0.000319679415890441,-0.000703406724564492,-0.000127489342447329,-0.000903765596993897,1.40577492399843e-07,-5.23306915171676e-08,-7.28721640531893e-06,-1.62992730493392e-05,0.00145233748737934,0.000453758468761445,-1.87514560137218e-08,8.18004806038682e-08,9.46340837135426e-07,8.05367489372098e-07,10
0.000562361852714343,-0.000672849184311645,-0.000177166157239544,-0.000842727463764886,1.18666757555422e-07,-2.28459300909412e-08,-1.0806607796579e-05,-1.65337327233343e-05,0.00129395640571819,0.000770133980725677,-4.30384848747351e-08,9.40069433150723e-08,9.66701618698257e-07,7.55187059282434e-07,10
0.00045786816207143,-0.000577021987885925,-0.000660456388601217,-0.00158320987394713,5.69800457477657e-08,-2.67196407555697e-08,-2.4202506486895e-05,-1.96951623831795e-05,1.0447295735619e-06,0.000762578609035525,-1.11446120296041e-07,8.15422007726306e-08,9.56292042668361e-07,7.76117643850163e-07,10
0.000346180743296775,-0.000701070047396741,-0.000177888368653421,-0.0010415309127555,1.94007193549777e-07,1.38006754296125e-08,-2.20193462227569e-05,-1.9254297147343e-05,2.30497490004804e-05,0.000765842237008765,-9.28086680420854e-08,1.73991365210711e-08,9.99116663642622e-07,6.72941170303157e-07,10
0.000308090670962855,-0.000712558516512207,-0.000346696228562617,-0.0012049215934192,1.06436315062664e-07,-1.95273999350241e-08,-2.30174663948327e-05,-1.94777124395205e-05,-2.00434804684124e-06,0.000749535459779131,-9.82293179675005e-08,2.7515581947133e-09,9.9265025610705e-07,7.06929045415188e-07,10
0.000546237665392548,-0.000648474439003302,-0.000607030099730467,-0.00134867363655823,7.09812639012644e-08,-2.46581419666242e-09,-3.01861694224012e-05,-2.04177876752263e-05,-6.04945822141583e-06,0.000758800350039547,-9.07392905667733e-09,1.39005441114003e-07,9.78323111200369e-07,8.20933334347436e-07,10
0.00054139030023718,-0.000644869885933118,-0.000580244267572503,-0.00129634945734691,7.07617325625865e-08,1.01364851040631e-09,-2.98208251539919e-05,-2.04391512579971e-05,-1.98982042573601e-06,0.00076002724826448,-5.69260758460424e-08,1.07265270101662e-07,9.90639512045888e-07,7.41907064477555e-07,10
0.000544166628589736,-0.000646441815549938,-0.000609346364619996,-0.00132994088925931,7.57446120900621e-08,2.57371553623049e-09,-2.70979655327998e-05,-1.97792573859387e-05,-4.98034402627765e-06,0.000755204941232573,-1.31455193973269e-07,6.48896067181613e-08,9.61151677099977e-07,6.8669467140371e-07,10
0.000400575350076793,-0.000619905990930435,-0.000683845068806557,-0.00173861031996621,3.62430810922009e-08,2.65079916210836e-08,-2.35153984542158e-05,-2.01823361374847e-05,-6.74964286485197e-05,0.000745352274348519,-8.6307517676523e-08,-7.00850672099399e-08,3.45873279281527e-07,2.72651438348504e-07,10
0.000365194853737226,-0.000693129661165012,-7.36974113769613e-05,-0.000778662297854655,1.6403009928115e-07,-5.61884668347906e-08,-4.20187527814253e-05,-1.62154015130589e-05,-0.000735746673484416,0.000490029425109915,-1.25454968194355e-07,-3.43871031583747e-08,4.16878638231553e-07,4.2189975813183e-07,10
0.000672463192395259,-0.000604322405686294,-0.000303931717108252,-0.00114259078515569,5.19383098450825e-08,-8.28683950676394e-08,-3.11410276530449e-05,-2.11655399424589e-05,-0.000131064023079316,0.00079515766023568,-5.65306262412171e-08,-1.67760064862438e-07,-1.49703958995644e-06,-1.58205704581132e-06,10
0.000365540523352289,-0.000695575285225594,-0.000144641582463773,-0.000963671328414632,1.65477763133074e-07,5.03051034450544e-09,-1.79221214910777e-05,-1.81144309586607e-05,6.18198454276284e-05,0.000781998104621944,-1.09929462524193e-07,5.06671562825014e-08,1.04188035643342e-06,7.7297441302246e-07,10
0.000356192151229101,-0.000694715673941509,-0.000136419351533953,-0.000997943080815297,1.57039797829636e-07,-3.85840266230617e-08,1.6301442990474e-05,-1.9511941396458e-05,-0.000169067282312765,0.000751765607710564,-1.13198944847372e-07,5.75989404424469e-08,1.07499096498143e-06,7.58322179555582e-07,10
0.000287609182557031,-0.000716108875849129,-0.000436359787335923,-0.00142670863854545,4.13295440139154e-08,-2.00284045107781e-08,-1.68758902522742e-05,-1.78292685575664e-05,-2.57013494755331e-05,0.000736724076174898,-1.31109028633395e-07,-1.93143503522042e-08,9.50031827968588e-07,7.78361993548507e-07,10
0.000366881128758862,-0.000697296284971376,-0.000345764688967173,-0.000880152977824769,1.21703999437531e-07,5.68241818507145e-09,-3.34087931835314e-05,-2.22284621938691e-05,0.000146333774882407,0.000843961319919161,-8.290220159561e-08,-2.83610420203442e-08,9.66014710241018e-07,7.96047830961798e-07,10
0.000359810718288967,-0.000696195231313559,-0.000298821554017961,-0.000874824849360517,7.92992145843114e-08,-3.18393564615679e-08,-2.18389789308285e-05,-1.94971133644127e-05,0.000160684413694705,0.000850063313343625,-7.56696590916727e-08,-1.56124830678766e-08,1.00432439495538e-06,8.76179661816868e-07,10
0.000366095125711103,-0.000696080880298239,-0.00040328399581098,-0.00084415834399582,1.36418268379132e-07,2.54150737926455e-08,-3.85588545348814e-05,-2.3883219094455e-05,0.000141345961709727,0.000849885381444426,-6.90400200957393e-08,-1.06994782328173e-07,1.06072628845277e-06,8.18835171231068e-07,10
-0.00306163051624035,-0.00313862507655361,0.00694760878223548,-0.00186165135190448,-1.48861405023757e-06,-6.03939850163977e-07,0.0014642022114114,0.000498591911030315,0.0113617409542373,-0.00133436389581748,-5.70277233358841e-06,-8.92280269945166e-07,-1.73880027100943e-06,7.35197061235179e-07,10
0.000396586856013498,-0.000681226488593038,-0.000125567242855382,-0.000808016528919334,2.25086099118111e-07,-4.05347364246118e-08,-2.88689711895121e-05,-1.94679529265441e-05,-0.000384157333675895,0.000644584900303766,-2.90619166344729e-08,-8.36810461816021e-08,-2.56191085427882e-07,-3.84879182677212e-07,10
0.00039289393506257,-0.00068252005065994,-0.000187544796812322,-0.00082373625509219,2.08731452902215e-07,-2.60600275037506e-08,-2.93439187876096e-05,-1.97040084945256e-05,-0.000245383844787006,0.000699189248325807,-3.87516254135981e-08,-7.16159061097255e-08,-9.60363571140253e-07,-1.15453280489165e-06,10
0.000421839432488644,-0.000681431799300296,-0.000223115703959539,-0.000792496390566513,2.14150958534457e-07,-1.00990458606374e-08,-3.15970960781155e-05,-2.14045956070294e-05,-7.68873597602193e-08,0.000765386291290606,-3.24172510078665e-08,-1.15079703176662e-08,4.73351301301275e-07,4.78015304862761e-07,10
0.000512704170711568,-0.00069061623059383,-0.000609767384178311,-0.000845279560189066,2.47707576776593e-07,-3.36586263360288e-08,-5.93343996080908e-05,-2.29557640900116e-05,6.23143626552816e-05,0.000889092019885793,-4.06959636383934e-08,-7.37540934250738e-08,6.46006059604838e-07,3.88810226788753e-07,10
0.000557507052971812,-0.000727970554047547,-0.000789265660393473,-0.00097265895675782,2.52932602578355e-07,-6.43872218487112e-08,-3.65955109128402e-05,-1.8366664947778e-05,0.000267097199984847,0.0010279827590806,-1.07543573310504e-07,-1.988456235825e-08,5.4226428870905e-07,5.23876308991871e-07,10
0.000534705446659669,-0.000743421706299409,-0.000252238711259688,-0.000937839123781579,5.8248892127517e-07,-1.08833400002115e-07,-3.19732022543151e-05,-1.98088353567747e-05,-0.000151013552197266,0.00128935747203988,-8.14284059012638e-08,-5.14712897605532e-08,1.08411625445338e-07,1.10010469333219e-07,10
0.00058104369125658,-0.000707190029633565,-0.000367000640447465,-0.000803898533356241,9.53917205972878e-07,9.34300456812512e-08,-5.39748032689635e-05,-1.92985300989379e-05,0.000205149422950501,0.000939760997731334,-6.91163756345747e-08,2.41008452319172e-08,9.91358076357862e-07,8.20065818536759e-07,10
0.000555398553248162,-0.000709109865613818,-0.000220641513021754,-0.000808087604856146,9.85468861094738e-07,8.33579516638762e-08,-5.29897827097892e-05,-1.94200987316331e-05,0.000120692177161583,0.00103791951860884,-1.18968432271511e-07,-2.77158896550166e-08,9.621847607041e-07,7.56557928887097e-07,10
0.000909689941536876,-0.000516470473721387,0.00177001425010448,-0.00117670938821071,5.96398736077423e-08,-3.77176833390972e-07,-5.1624743384826e-05,-2.26092069805367e-05,8.34096377395691e-05,0.00104094475131392,-9.33154739018577e-08,4.36350395398952e-08,1.10329322205511e-06,1.04199240300985e-06,10
