0.000758112663757642,-0.000819110875425942,-1.14472085524581e-05
0.000756452770200139,-0.000787125235283229,-1.04417974167121e-05
0.000765114356880606,-3.38019430239158e-05,-4.33852586214895e-06
0.000859474513233882,-0.000412547636327007,-5.54510817123991e-06
0.00054305174125317,-0.000405631784256894,-2.25685901526518e-06
0.00073936446547916,-0.000919672631923316,-5.7829466206966e-06
0.000527077680244526,-0.000560284889021816,-7.57780029537006e-07
3.13423959866227e-06,0.000798182999723598,-2.99631691388787e-05
1.20042306360475e-10,-1.30255144971281e-10,7.87756979305949e-12
0.00236890758846938,-0.00410102139916123,1.54348553637331e-05
0.000433965165292753,-0.000113711063491511,-2.06805053030699e-06
0.000296370472275474,-7.7657150116977e-05,-1.41236676377624e-06
1.53462878437513e-10,-1.66572363894854e-10,1.00782307975049e-11
1.03940142343817e-11,-1.12819183243283e-11,6.82596957402298e-13
-7.45241564339175e-11,8.08903604168276e-11,-4.89416090451029e-12
-8.68008948395627e-05,-4.50799818541588e-05,2.23903997712996e-06
-0.000132943931705741,-6.90433083555842e-05,3.42924690502013e-06
-0.000311422569069437,-0.000161729126721018,8.03273058345729e-06
-0.000311422498589571,-0.000161729203307829,8.03273522413597e-06
-0.00066576458701076,0.000900181174815222,4.21685214036416e-06
0.000719064205687729,-0.00107718833159864,-2.4632763995243e-07
-1.42577053845045e-11,1.54756588131545e-11,-9.3633307773871e-13
-9.01588794565553e-12,9.78606745204522e-12,-5.92092656816807e-13
-9.83192241354814e-11,1.06712225659241e-10,-6.45600634373633e-12
2.18680093737389e-11,-2.37360737751711e-11,1.43611845679176e-12
-2.16810288655619e-11,2.35305602177951e-11,-1.42347925231819e-12
-1.19929297287346e-10,1.30174173478929e-10,-7.87600689904401e-12
-1.3728063428801e-10,1.49007720600052e-10,-9.01550315779694e-12
-9.84812842219568e-11,1.06893992550838e-10,-6.46747309582069e-12
-4.85298662750143e-11,5.26755041918474e-11,-3.18705859728843e-12
-6.04010137599251e-12,6.58225159346952e-12,-4.00344940885675e-13
-3.9211874143832e-11,4.25615427142615e-11,-2.57512854577226e-12
2.30467135058339e-11,-2.50154683864167e-11,1.51352648461397e-12
1.48040184166097e-10,-1.60686402293693e-10,9.72210589796979e-12
-4.2834693083317e-11,4.64938430348548e-11,-2.81304726397203e-12
0.0160135698669864,-0.00568966424020805,-7.61571874462507e-05
0.0159991991893467,-0.00569598430576533,-7.54009130596282e-05
0.0159933808277059,-0.0056985395905569,-7.50949840428699e-05
0.0159936111729401,-0.00569843897480973,-7.51070543508259e-05
0.0329254179818653,0.00155214463209848,-0.00095456148795879
0.0278991603102427,-0.00060200590023456,-0.000693398473390358
-0.000193651091104195,0.000537918909727529,2.37670436730383e-05
-0.00019365128372045,0.000537919119718838,2.37670308941094e-05
0.000327257008351422,-0.000249651101940583,2.34509539399588e-05
0.000617743903872723,-0.000724051493721663,2.02819190463974e-05
0.000601275348893459,-0.000705958932939026,1.97881994817003e-05
0.000628313667613057,-0.000735663681951016,2.05988063200933e-05
0.00071284500308995,-0.000832628212269337,2.32169902703519e-05
0.000711044108075614,-0.000829157179944246,2.31319204756854e-05
0.0116856231804693,-0.00740484797140188,0.000367009095270763
0.000711381973454911,-0.000829813417315591,2.31477292562752e-05
0.0067675705831576,-0.00445831288917551,0.000212909695291721
0.0506757638470406,0.00915616003498327,-0.00187667956645228
0.0216229148835622,0.00286900710405393,-0.00788839349320843
-0.000193650446300583,0.000537918204883428,2.3767086715453e-05
0.000678494237777254,-0.00114063440232448,-3.67244786801531e-05
0.00208707398670944,-0.00295065869864561,-7.12844592929621e-05
0.00208707679005408,-0.00295066172744703,-7.12842771612873e-05
0.00208707418940508,-0.00295065891591172,-7.12844463672252e-05
0.0622288669662541,0.00825675269983152,-0.0227021098547153
0.0622288669513014,0.00825675271330805,-0.0227021098553104
0.0622288665707378,0.00825675312999817,-0.0227021098808111
0.062228866785972,0.00825675289406434,-0.0227021098663511
0.062228866309559,0.00825675341222095,-0.0227021098977852
0.0622288667554139,0.00825675292818433,-0.0227021098684916
-0.000379048513908129,0.000180503916307319,1.81187843956758e-06
0.0622288661285845,0.00825675360402544,-0.0227021099090196
0.0506510610488188,0.00672056811489244,-0.0184783369424779
0.000991010237436879,-0.00133183088889666,-2.25927785828314e-05
0.00562111059651019,-0.0101081695224466,0.000461954256474405
0.0622288660904276,0.00825675364541005,-0.022702109911521
0.0622288659868017,0.00825675375751071,-0.0227021099182732
-0.0040118628500088,-0.0033233284142121,0.000351822464601842
0.00571453509473757,-0.00220633778128234,-2.27938545952787e-05
0.00519680761023952,-0.00203067129595171,-2.0145488341679e-05
0.00552476199353185,-0.00214194623141403,-2.18231875138802e-05
-0.00196360899077129,-0.000738016313321078,0.000139044344023472
0.0506759926781876,0.00915592018992495,-0.00187666573789253
7.99903026860669e-09,-8.63176174745168e-09,5.18205090986112e-10
7.70538417802196e-09,-8.31477634317953e-09,4.991659893833e-10
7.65105079652792e-09,-8.2553013412633e-09,4.95527506750004e-10
7.04094835696853e-09,-7.59654077940175e-09,4.5594695671404e-10
0.00402019435698816,-0.00211697765651649,0.000115128558576122
0.015968596345871,-0.00961886040573729,0.000500460369212043
0.0180297181501943,-0.0108603994224686,0.000565056482058314
0.000709753860188037,-0.00082665676981312,2.30713825015821e-05
0.019546386922694,-0.011773982843502,0.000612589401068262
0.00191069815218884,-0.00664664444070317,-0.000249954876269298
0.0180297094554387,-0.0108603900250186,0.000565055916683695
0.0180297120081641,-0.0108603927840889,0.000565056082679486
0.0180297069927712,-0.0108603873635891,0.000565055756586683
0.0180297068338743,-0.0108603871915875,0.000565055746217491
0.00384230374652824,-0.0140928443312895,-0.000544420087875292
0.0180297064282672,-0.0108603867532568,0.00056505571985097
-0.000971902052717854,0.000462820908734043,4.64593778787334e-06
0.0105667318067243,-0.0071577294107006,0.000267175752348766
0.0173111501358459,-0.00515794592033938,-0.00014229511032607
0.050675993961347,0.00915591889090082,-0.00187666566679912
-0.00270428615796896,-0.0026819299257224,0.000241780770630392
-0.00104335815339869,0.000113954184400817,-7.11559904559234e-05
-0.00104335782113868,0.000113953823910824,-7.11559686572278e-05
-0.00104335755675254,0.000113953536754899,-7.11559512684715e-05
-0.00104335789601324,0.000113953905152032,-7.11559735702595e-05
-0.00104335743549851,0.000113953405190587,-7.11559433121779e-05
-0.00104335760986121,0.000113953594536076,-7.11559547753018e-05
-0.00104335740455932,0.000113953371749511,-7.11559413001623e-05
-0.00104335755991488,0.000113953540377209,-7.11559515028265e-05
0.0017399082257988,-0.00700193118292405,-0.000282180659228248
-0.00104335783507632,0.000113953839129094,-7.11559695851909e-05
-0.00104335819290621,0.000113954227434537,-7.11559930717243e-05
-0.00931360969950612,-0.0100152311307123,0.000902583782603929
0.00511341357806109,-0.0207687573198085,-0.000840266328032829
0.000708056426630207,-0.000831278542760295,2.3162239202878e-05
0.000708120899844995,-0.000831327300977239,2.31634909478946e-05
0.000707916123720476,-0.000831172983484693,2.31595918928213e-05
0.00112588285001076,-0.00150126056162766,-1.71610872609681e-05
0.000707842092724022,-0.000831117450396592,2.3158218278107e-05
0.000707828198558643,-0.000831107252415007,2.31579920243994e-05
0.000708455855126545,-0.000831581438199487,2.31701100943693e-05
0.000708329276842053,-0.000831485280747349,2.31675918824421e-05
-0.00128771038358243,0.000613212467573075,6.15519572912212e-06
0.000709291555474921,-0.00083221699711024,2.31868349000656e-05
0.000708788129305844,-0.000831834146753864,2.3176761353216e-05
0.000708145961085695,-0.000831346292022284,2.31639828996346e-05
0.000707888708838934,-0.000831152911269365,2.31591524431667e-05
0.000714489947543058,-0.000837939600181538,2.33396783637986e-05
-0.00183312018915306,-0.0029739492322047,0.000207376353992363
0.000703441452968398,-0.000824827973927539,2.29883857450208e-05
0.000707448732235333,-0.000829584163281364,2.31158765270315e-05
0.000710203581963896,-0.000832853262360527,2.32034846506074e-05
0.00071101005157904,-0.000833810183500281,2.32291340083212e-05
0.000710336626994694,-0.000833011401381666,2.32076959258312e-05
0.000712291037346501,-0.000835330308023793,2.32698526036148e-05
0.0426705485562417,0.00571762258078354,-0.00146033302411096
0.000708923493689536,-0.000831733280788571,2.3173827284321e-05
0.00511341342163125,-0.0207687571670896,-0.000840266335906489
-0.0626229709586427,-0.0680768998763758,0.00587591222439598
-0.0626229709313957,-0.0680768999065686,0.00587591222627225
-0.0626229711002543,-0.0680768997245411,0.00587591221535942
-0.0626229709436888,-0.0680768998925392,0.0058759122253685
0.0520738070601885,0.00975874604330515,-0.0019495064051194
