2.53291325014221e-05,1.57483868890338e-06,-4.243330522559e-07,-3.71174178001144e-05,7.40788578630063e-07,-3.12620539196331e-08,0,0,0,0
2.53342049662309e-05,1.57531556145856e-06,-4.24334526918063e-07,-3.71175320081395e-05,7.40778900759058e-07,-3.12621510934147e-08,0,0,0,0
2.53302139112179e-05,1.57589220653904e-06,-4.24330648630857e-07,-3.71109730444458e-05,7.41334700580776e-07,-3.12565704058767e-08,0,0,0,0
2.5338767733324e-05,1.57411087614596e-06,-4.24340519508087e-07,-3.711717490287e-05,7.40809161492265e-07,-3.12618472507617e-08,0,0,0,0
1.30274167736515e-05,-2.49591025815724e-05,-4.92846787421904e-07,-3.71100261590966e-05,7.41414938666079e-07,-3.12557647494493e-08,0,0,0,0
2.53307912121039e-05,1.57418158355715e-06,-4.24335847852677e-07,-3.71100193116048e-05,7.41415518916215e-07,-3.12557589232677e-08,0,0,0,0
2.53377101904254e-05,1.57421838942389e-06,-4.24339658098012e-07,-3.71115061841618e-05,7.41289522869645e-07,-3.12570240272584e-08,0,0,0,0
2.53378653632749e-05,1.57414493772889e-06,-4.24339909643738e-07,-3.71097028392775e-05,7.41442336458269e-07,-3.12554896531109e-08,0,0,0,0
2.53315243791988e-05,1.57451805239537e-06,-4.24335280535835e-07,-3.71102604199808e-05,7.41395087642269e-07,-3.12559640700817e-08,0,0,0,0
2.53241697786588e-05,1.5597054647994e-06,-4.24373262850678e-07,-3.71099418931756e-05,7.4142207927389e-07,-3.12556930518765e-08,0,0,0,0
2.53358633437719e-05,1.57127142853611e-06,-4.24346975424501e-07,-3.71122547909401e-05,7.41226086702947e-07,-3.1257660978569e-08,0,0,0,0
2.53291176955456e-05,1.57452772422752e-06,-4.24333914162912e-07,-3.71100645854726e-05,7.414116824523e-07,-3.12557974444931e-08,0,0,0,0
8.87458655119982e-06,-3.70815356574789e-05,-5.36062339140876e-07,-3.71100151909476e-05,7.41415868096313e-07,-3.12557554172106e-08,0,0,0,0
2.5362308772721e-05,1.57208423582182e-06,-4.2435949732608e-07,-3.71101650707011e-05,7.41403167440522e-07,-3.12558829422454e-08,0,0,0,0
2.53412661482412e-05,1.57367156047256e-06,-4.24343178021316e-07,-3.71105774260909e-05,7.41368224870887e-07,-3.12562337944056e-08,0,0,0,0
2.53345831817913e-05,1.57341755899687e-06,-4.24340156827341e-07,-3.7110014080355e-05,7.41415962206511e-07,-3.12557544722643e-08,0,0,0,0
2.53327812339963e-05,1.57429619286001e-06,-4.24336623025861e-07,-3.71107223460266e-05,7.41355944506266e-07,-3.12563570993835e-08,0,0,0,0
2.53345314706982e-05,1.57466400944442e-06,-4.24336580043411e-07,-3.71096886573967e-05,7.4144353821459e-07,-3.12554775864732e-08,0,0,0,0
2.53337100146974e-05,1.57477090067547e-06,-4.24335808592978e-07,-3.71110846348379e-05,7.41325244526341e-07,-3.12566653524472e-08,0,0,0,0
2.53376097342233e-05,1.57282115651726e-06,-4.24343528746361e-07,-3.71100121209327e-05,7.41416128246501e-07,-3.12557528050914e-08,0,0,0,0
2.4405675666238e-05,1.2022035511869e-06,-4.05058962691471e-07,-3.71119705783217e-05,7.41250170588297e-07,-3.12574191565532e-08,0,0,0,0
2.53369007474735e-05,1.57451825068301e-06,-4.2433834115259e-07,-3.71083108593691e-05,7.41560291397093e-07,-3.12543052884341e-08,0,0,0,0
2.53382598118854e-05,1.57393558628927e-06,-4.2434077267e-07,-3.71119795595268e-05,7.41249409530744e-07,-3.12574267982019e-08,0,0,0,0
2.53391233337996e-05,1.57388887081161e-06,-4.24341378476528e-07,-3.71099708606584e-05,7.41419624599138e-07,-3.12557176988299e-08,0,0,0,0
2.53448262873657e-05,1.57345196371658e-06,-4.24345795945671e-07,-3.71101396545345e-05,7.41405321181098e-07,-3.12558613169257e-08,0,0,0,0
2.53296775561832e-05,1.57541280595402e-06,-4.24331717227027e-07,-3.71111520640079e-05,7.41319530648267e-07,-3.12567227244873e-08,0,0,0,0
2.53348327805629e-05,1.57361311817475e-06,-4.2433974495712e-07,-3.7102166632037e-05,7.4208094688774e-07,-3.12490774789049e-08,0,0,0,0
2.53297118432479e-05,1.57280098782092e-06,-4.24339143886575e-07,-3.7110008202716e-05,7.41416460271602e-07,-3.12557494712812e-08,0,0,0,0
2.53298452583634e-05,1.57408360393136e-06,-4.24335594043569e-07,-3.71020286110819e-05,7.42092642641118e-07,-3.12489600439167e-08,0,0,0,0
2.53339441773963e-05,1.57354696655644e-06,-4.24339420285741e-07,-3.711000209927e-05,7.41416977471245e-07,-3.12557442781704e-08,0,0,0,0
2.53360700720738e-05,1.57424367340588e-06,-4.24338662106631e-07,-3.71099252325936e-05,7.41423491073806e-07,-3.12556788762377e-08,0,0,0,0
2.5332601683045e-05,1.57464173881005e-06,-4.24335543946688e-07,-3.71150592038522e-05,7.40988443645369e-07,-3.12600471104205e-08,0,0,0,0
2.53295238407926e-05,1.57491980970151e-06,-4.2433303047871e-07,-3.71174694573336e-05,7.40784201249839e-07,-3.12620978721256e-08,0,0,0,0
2.51791880044577e-05,1.52039617471434e-06,-4.23348267146037e-07,-3.71077186269143e-05,7.41610476566175e-07,-3.12538013880563e-08,0,0,0,0
2.53371055405831e-05,1.57353079834899e-06,-4.24341227959096e-07,-3.71102875241855e-05,7.41392790859767e-07,-3.12559871316661e-08,0,0,0,0
2.5338981068276e-05,1.57433823038048e-06,-4.24340006667943e-07,-3.71169066908053e-05,7.40831889504939e-07,-3.12616190428019e-08,0,0,0,0
2.5338051692827e-05,1.57425505202139e-06,-4.24339759372027e-07,-3.71176765469006e-05,7.40766652693482e-07,-3.12622740740715e-08,0,0,0,0
2.53454178187983e-05,1.57314121694998e-06,-4.2434701667551e-07,-3.7113301942208e-05,7.41137352186064e-07,-3.12585519461509e-08,0,0,0,0
2.53471394160579e-05,1.57399945676609e-06,-4.2434553494548e-07,-3.7110269813729e-05,7.41394291625328e-07,-3.12559720627424e-08,0,0,0,0
2.53631438451424e-05,1.5707019308289e-06,-4.24363920519477e-07,-3.71171433605144e-05,7.40811834358884e-07,-3.12618204129807e-08,0,0,0,0
2.53310794185266e-05,1.57375718307586e-06,-4.2433720974227e-07,-3.71100728372946e-05,7.41410983204376e-07,-3.12558044655459e-08,0,0,0,0
2.53308909901409e-05,1.57386057559403e-06,-4.24336805359816e-07,-3.71099899604922e-05,7.41418006099099e-07,-3.12557339499037e-08,0,0,0,0
2.53530376254384e-05,1.572945676246e-06,-4.24351849500264e-07,-3.7111080918038e-05,7.4132555948388e-07,-3.1256662190012e-08,0,0,0,0
2.5333313675726e-05,1.57370949491493e-06,-4.24338595712684e-07,-3.7112280119266e-05,7.41223940408503e-07,-3.12576825291478e-08,0,0,0,0
2.53295552473097e-05,1.57321118385134e-06,-4.24337915770068e-07,-3.71100680973656e-05,7.41411384858016e-07,-3.12558004325836e-08,0,0,0,0
2.53316604110175e-05,1.57411831560239e-06,-4.2433652128728e-07,-3.71099718451829e-05,7.41419541171057e-07,-3.12557185365115e-08,0,0,0,0
2.49601501049504e-05,1.42632971634997e-06,-4.16614425608497e-07,-3.71100637898648e-05,7.41411749874147e-07,-3.12557967675496e-08,0,0,0,0
1.04144368570839e-05,-2.10046186494731e-05,-3.48901199619845e-07,-3.71096551093855e-05,7.41446381039799e-07,-3.12554490421816e-08,0,0,0,0
2.53307739504942e-05,1.57470968596388e-06,-4.2433433883409e-07,-3.71102564553748e-05,7.41395423598506e-07,-3.12559606968005e-08,0,0,0,0
2.53304860854422e-05,1.57606072444077e-06,-4.2433032015782e-07,-3.71026999383177e-05,7.42035755062741e-07,-3.12495312420077e-08,0,0,0,0
2.53329503230149e-05,1.57563215243987e-06,-4.24332925965992e-07,-3.71097353520244e-05,7.41439581359811e-07,-3.12555173165493e-08,0,0,0,0
2.5332766034789e-05,1.57455633684601e-06,-4.24335899111154e-07,-3.71097727734358e-05,7.41436410308243e-07,-3.12555491565187e-08,0,0,0,0
1.45222792493799e-05,-2.7567723828862e-06,-1.98951174112791e-07,-3.71096274374943e-05,7.41448725928821e-07,-3.12554254975807e-08,0,0,0,0
2.53297866046088e-05,1.57512372673783e-06,-4.24332596615362e-07,-3.71099633794071e-05,7.41420258553191e-07,-3.12557113334145e-08,0,0,0,0
2.53316425558834e-05,1.57412781954453e-06,-4.24336477958677e-07,-3.7110034073121e-05,7.41414268040318e-07,-3.12557714830886e-08,0,0,0,0
2.53084968532822e-05,1.52302155015312e-06,-4.24468742998316e-07,-3.71111529682045e-05,7.41319454027318e-07,-3.12567234938222e-08,0,0,0,0
2.52679685826073e-05,1.42719730386447e-06,-4.24718368094505e-07,-3.71111150680031e-05,7.41322665651434e-07,-3.12566912464746e-08,0,0,0,0
2.53449064086721e-05,1.57308210151788e-06,-4.24346905819557e-07,-3.71109251946248e-05,7.41338755325005e-07,-3.12565296929057e-08,0,0,0,0
2.5332152455472e-05,1.57449325567923e-06,-4.24335725982994e-07,-3.71123165149384e-05,7.41220856275411e-07,-3.12577134963692e-08,0,0,0,0
2.53356462631023e-05,1.57332982964276e-06,-4.24340996274282e-07,-3.71137196762377e-05,7.41101953834528e-07,-3.12589073747221e-08,0,0,0,0
2.30262097293558e-05,6.51052848173843e-07,-3.76232284584651e-07,-3.71099263497958e-05,7.41423396405111e-07,-3.12556798268074e-08,0,0,0,0
2.53318734252678e-05,1.57459148473789e-06,-4.24335276481546e-07,-3.71100393670303e-05,7.41413819439531e-07,-3.12557759874061e-08,0,0,0,0
2.53328777516275e-05,1.57263132822021e-06,-4.24341417458442e-07,-3.71093954421147e-05,7.41468384979168e-07,-3.12552281045491e-08,0,0,0,0
2.53385404064912e-05,1.57394544483828e-06,-4.24340868361915e-07,-3.71099852229185e-05,7.41418407555726e-07,-3.1255729918944e-08,0,0,0,0
2.53289816370212e-05,1.57366007980893e-06,-4.24336302417502e-07,-3.71098788105166e-05,7.41427424833396e-07,-3.12556393780609e-08,0,0,0,0
2.53453948859338e-05,1.57301808216582e-06,-4.2434738499603e-07,-3.71100779398723e-05,7.4141055081806e-07,-3.12558088070687e-08,0,0,0,0
2.53340819888987e-05,1.57447662130469e-06,-4.24336859617919e-07,-3.71142519271947e-05,7.41056851437597e-07,-3.12593602399034e-08,0,0,0,0
2.53320517592903e-05,1.57503256284623e-06,-4.24334124797445e-07,-3.71100244632149e-05,7.41415082373738e-07,-3.12557633065101e-08,0,0,0,0
2.5329239374952e-05,1.57499593411039e-06,-4.24332654026254e-07,-3.71099746273138e-05,7.41419305416317e-07,-3.12557209036848e-08,0,0,0,0
2.53296016077398e-05,1.57416371372098e-06,-4.24335204338e-07,-3.7114210595084e-05,7.41060353878062e-07,-3.12593250725194e-08,0,0,0,0
2.53410828545199e-05,1.57279279382741e-06,-4.24345585154457e-07,-3.71168002172513e-05,7.40840911964275e-07,-3.12615284498876e-08,0,0,0,0
2.53317697995767e-05,1.57371556427136e-06,-4.2433772058427e-07,-3.71027580399031e-05,7.42030831595245e-07,-3.12495806776816e-08,0,0,0,0
2.5331363284556e-05,1.57403989118892e-06,-4.24336565720979e-07,-3.71100132261287e-05,7.41416034592733e-07,-3.12557537454468e-08,0,0,0,0
2.53357749217448e-05,1.57423391505507e-06,-4.24338498162506e-07,-3.71109832605304e-05,7.41333834880301e-07,-3.12565790982218e-08,0,0,0,0
2.53319265435238e-05,1.57315648071605e-06,-4.24339385141825e-07,-3.71111642346875e-05,7.41318499317349e-07,-3.12567330798977e-08,0,0,0,0
2.53353381675299e-05,1.57446120538439e-06,-4.24337622448702e-07,-3.71111474052508e-05,7.41319925426448e-07,-3.12567187605885e-08,0,0,0,0
2.53273609805875e-05,1.56923824592301e-06,-4.24347956502263e-07,-3.71154841845923e-05,7.40952431216159e-07,-3.12604087048474e-08,0,0,0,0
2.53303905195234e-05,1.5740523085559e-06,-4.24335989995568e-07,-3.71022729496502e-05,7.42071937642873e-07,-3.1249167939137e-08,0,0,0,0
2.53300646172351e-05,1.57433499459458e-06,-4.24334995078167e-07,-3.71025764594213e-05,7.42046218537806e-07,-3.12494261801148e-08,0,0,0,0
2.53276494972064e-05,1.57052765075643e-06,-4.24344444756952e-07,-3.71148726530288e-05,7.41004251770375e-07,-3.12598883838434e-08,0,0,0,0
2.53298352619769e-05,1.57483392597681e-06,-4.24333444312126e-07,-3.71100285072573e-05,7.41414739686196e-07,-3.1255766747379e-08,0,0,0,0
2.53301258991823e-05,1.5756993741119e-06,-4.24331147276605e-07,-3.71129754496129e-05,7.41165018831838e-07,-3.12582741502612e-08,0,0,0,0
2.52536900260952e-05,1.54771698120551e-06,-4.23883881965996e-07,-3.71100284668529e-05,7.41414743109951e-07,-3.1255766713001e-08,0,0,0,0
2.53298978074066e-05,1.57495798775771e-06,-4.24333125285793e-07,-3.71099493065638e-05,7.41421451071879e-07,-3.12556993595502e-08,0,0,0,0
2.53319689816033e-05,1.57444764118321e-06,-4.24335751578449e-07,-3.71169915996961e-05,7.40824694413443e-07,-3.12616912874444e-08,0,0,0,0
2.53338518035326e-05,1.57462836875663e-06,-4.2433628796944e-07,-3.71167158658634e-05,7.40848059814933e-07,-3.12614566795951e-08,0,0,0,0
2.53315256592476e-05,1.57505736064087e-06,-4.2433376152103e-07,-3.71099747607328e-05,7.41419294111422e-07,-3.12557210172038e-08,0,0,0,0
2.53311410999566e-05,1.57462791378682e-06,-4.24334775185486e-07,-3.7109997719212e-05,7.41417348633124e-07,-3.12557405514024e-08,0,0,0,0
2.12137677275435e-05,-7.59432035079887e-08,-3.38418811195844e-07,-3.7110010484688e-05,7.41416266899567e-07,-3.12557514128948e-08,0,0,0,0
2.53364517919042e-05,1.5742117826886e-06,-4.24338944294737e-07,-3.71099651787785e-05,7.41420106075219e-07,-3.12557128644082e-08,0,0,0,0
2.53303922931287e-05,1.57395664680481e-06,-4.24336251506551e-07,-3.71096297892167e-05,7.41448526643847e-07,-3.12554274985425e-08,0,0,0,0
2.530885637308e-05,1.52915614020701e-06,-4.24451507223852e-07,-3.71100747981015e-05,7.41410817048277e-07,-3.12558061338962e-08,0,0,0,0
2.53355337380299e-05,1.57414738317691e-06,-4.24338625569785e-07,-3.71102191786842e-05,7.41398582386851e-07,-3.12559289799667e-08,0,0,0,0
2.5333758273537e-05,1.57495556422512e-06,-4.24335313931822e-07,-3.71102781167818e-05,7.41393588033446e-07,-3.12559791273864e-08,0,0,0,0
2.53374249187027e-05,1.57357657865854e-06,-4.2434127701395e-07,-3.71102006091516e-05,7.41400155950186e-07,-3.12559131800987e-08,0,0,0,0
2.53311131935222e-05,1.57326870871199e-06,-4.24338619333671e-07,-3.71034812888965e-05,7.4196954422043e-07,-3.12501960533469e-08,0,0,0,0
2.53341271257055e-05,1.57476483221964e-06,-4.24336055626374e-07,-3.71095349908818e-05,7.41456559760627e-07,-3.12553468394744e-08,0,0,0,0
2.53320043519843e-05,1.57359057171995e-06,-4.24338205964649e-07,-3.71100691566768e-05,7.4141129509758e-07,-3.12558013338954e-08,0,0,0,0
2.53437830375029e-05,1.57153332310216e-06,-4.24350669444961e-07,-3.71028753793503e-05,7.42020888371806e-07,-3.12496805158298e-08,0,0,0,0
2.53286486435187e-05,1.57414264296655e-06,-4.24334766160162e-07,-3.7103055879554e-05,7.42005592969464e-07,-3.12498340942439e-08,0,0,0,0
2.45003460551388e-05,1.30184405866335e-06,-4.19215764340012e-07,-3.7116158873559e-05,7.40895258768811e-07,-3.12609827632632e-08,0,0,0,0
2.53342558399805e-05,1.57362470459318e-06,-4.2433939605222e-07,-3.71100444685343e-05,7.41413387144125e-07,-3.12557803280154e-08,0,0,0,0
2.53390124866762e-05,1.57342369469586e-06,-4.24342606003998e-07,-3.71100550795626e-05,7.41412487976007e-07,-3.12557893563978e-08,0,0,0,0
2.53343094760066e-05,1.5744039398634e-06,-4.24337192974369e-07,-3.71096986295999e-05,7.41442693182311e-07,-3.12554860713111e-08,0,0,0,0
2.5330664626292e-05,1.57537817341115e-06,-4.24332362950459e-07,-3.71087583585912e-05,7.4152237077714e-07,-3.12546860426875e-08,0,0,0,0
2.53326750912315e-05,1.57344589494863e-06,-4.24338980641704e-07,-3.71083199141378e-05,7.41559524105468e-07,-3.12543129926747e-08,0,0,0,0
2.53325307193246e-05,1.57209934814802e-06,-4.24342745172409e-07,-3.71111798900086e-05,7.4131717270166e-07,-3.12567464002114e-08,0,0,0,0
2.53313796873948e-05,1.57458555371682e-06,-4.2433503148961e-07,-3.71100482990685e-05,7.41413062547947e-07,-3.12557835872218e-08,0,0,0,0
2.53296691170634e-05,1.57424784844738e-06,-4.24335020493362e-07,-3.71100671324351e-05,7.41411466629539e-07,-3.12557996115716e-08,0,0,0,0
2.53685029139665e-05,1.57055341641831e-06,-4.24367347733858e-07,-3.7110046295921e-05,7.41413232292629e-07,-3.12557818828455e-08,0,0,0,0
2.53389709002016e-05,1.57409863161368e-06,-4.24340684005741e-07,-3.71099049251572e-05,7.41425211904412e-07,-3.12556615976766e-08,0,0,0,0
2.53289045466969e-05,1.5727652078123e-06,-4.24338791983489e-07,-3.71154812105848e-05,7.40952683229865e-07,-3.12604061744165e-08,0,0,0,0
2.53292221032666e-05,1.57442321217046e-06,-4.24334258454823e-07,-3.71097912371847e-05,7.41434845710655e-07,-3.12555648663798e-08,0,0,0,0
2.53320274746701e-05,1.57528173361899e-06,-4.24333402833338e-07,-3.71110125165361e-05,7.41331355757786e-07,-3.12566039906639e-08,0,0,0,0
2.53303579574673e-05,1.57431154664734e-06,-4.24335229209691e-07,-3.71110292933328e-05,7.4132993410821e-07,-3.12566182651844e-08,0,0,0,0
2.53290684889173e-05,1.57259194973813e-06,-4.24339393685574e-07,-3.71100097068939e-05,7.41416332809086e-07,-3.12557507511094e-08,0,0,0,0
2.53369882025109e-05,1.57431120828062e-06,-4.24338963816125e-07,-3.71100605549853e-05,7.41412023994469e-07,-3.12557940151555e-08,0,0,0,0
2.53339761682517e-05,1.57459827995236e-06,-4.24336498163808e-07,-3.71096534470471e-05,7.41446521906792e-07,-3.12554476277817e-08,0,0,0,0
2.52579989262182e-05,1.40539778651192e-06,-4.24774739202924e-07,-3.71100467271246e-05,7.41413195752906e-07,-3.12557822497345e-08,0,0,0,0
2.53304112566742e-05,1.57476787695638e-06,-4.2433396495553e-07,-3.71042427836381e-05,7.41905015942882e-07,-3.12508439703664e-08,0,0,0,0
2.53549869299295e-05,1.57302843284232e-06,-4.24352703534616e-07,-3.71100541454852e-05,7.41412567130155e-07,-3.12557885616387e-08,0,0,0,0
2.53322649251633e-05,1.5749442385096e-06,-4.24334503419873e-07,-3.71100505097534e-05,7.41412875215193e-07,-3.12557854681813e-08,0,0,0,0
2.53263528435151e-05,1.56137528932527e-06,-4.24369751752524e-07,-3.71100236016231e-05,7.41415155384411e-07,-3.12557625734254e-08,0,0,0,0
2.53328966251482e-05,1.57447281998702e-06,-4.24336203385381e-07,-3.71101455085113e-05,7.41404825120756e-07,-3.1255866297776e-08,0,0,0,0
2.53284286285841e-05,1.57263889504077e-06,-4.24338890321517e-07,-3.71101443521453e-05,7.41404923110058e-07,-3.12558653138831e-08,0,0,0,0
2.53313881124618e-05,1.57300005719742e-06,-4.24339534852778e-07,-3.7110012335704e-05,7.41416110046342e-07,-3.12557529878297e-08,0,0,0,0
2.53378503092735e-05,1.5741433414199e-06,-4.24339925430928e-07,-3.71082123710943e-05,7.41568637192875e-07,-3.12542214897859e-08,0,0,0,0
1.30168143729307e-05,-2.49906149627901e-05,-4.92930413311617e-07,-3.71102734205265e-05,7.41393985989538e-07,-3.12559751315823e-08,0,0,0,0
2.53377851483531e-05,1.57422942434946e-06,-4.24339662913565e-07,-6.77431313973322e-05,2.791138150121e-05,-7.05128652429968e-08,0,0,0,0
2.53336462987838e-05,1.57431128316513e-06,-4.24337082649433e-07,-7.32041034027892e-06,-2.72528919504234e-05,-1.42528301736604e-07,0,0,0,0
2.53296551949066e-05,1.57533470660776e-06,-4.24331922740097e-07,1.84196927649544e-05,-3.71969432744716e-06,1.03790988632888e-08,0,0,0,0
2.53407984786003e-05,1.57315941105788e-06,-4.24344358265714e-07,1.84196807284171e-05,-3.71969534741097e-06,1.03790886220133e-08,0,0,0,0
2.53428742449133e-05,1.57407438910134e-06,-4.24342931184244e-07,1.84196948407228e-05,-3.71969415154866e-06,1.03791006294542e-08,0,0,0,0
2.53422814807444e-05,1.5734398402374e-06,-4.24344417822424e-07,-2.8407827880421e-08,8.90477704635417e-05,5.16639798910876e-08,0,0,0,0
2.53397787881174e-05,1.57416468749006e-06,-4.24340945371556e-07,1.84196953507476e-05,-3.71969410832966e-06,1.03791010634086e-08,0,0,0,0
2.53278164366491e-05,1.57052629347323e-06,-4.24344555318889e-07,1.84197110178738e-05,-3.71969278071362e-06,1.03791143937668e-08,0,0,0,0
2.53304947839958e-05,1.5760591096233e-06,-4.24330330068619e-07,1.84197161526355e-05,-3.71969234559927e-06,1.03791187626736e-08,0,0,0,0
2.53292470111217e-05,1.57375541712225e-06,-4.24336178909529e-07,1.84190059856699e-05,-3.71975252441157e-06,1.03785145178411e-08,0,0,0,0
2.53287471130635e-05,1.57118890179696e-06,-4.24343196283477e-07,1.84196046004622e-05,-3.71970179841477e-06,1.03790238486219e-08,0,0,0,0
2.53314777656691e-05,1.57414754000387e-06,-4.24336323539359e-07,1.84195600187604e-05,-3.71970557622195e-06,1.03789859163264e-08,0,0,0,0
2.53344282150406e-05,1.57374291122474e-06,-4.24339145306049e-07,1.84193061638495e-05,-3.7197270876238e-06,1.03787699241368e-08,0,0,0,0
2.53294122624587e-05,1.57536122144593e-06,-4.24331719836926e-07,1.84182167705566e-05,-3.71981940168186e-06,1.03778430149741e-08,0,0,0,0
2.5335938782431e-05,1.57426131234453e-06,-4.24338523947774e-07,1.84182161249708e-05,-3.71981945638814e-06,1.03778424656779e-08,0,0,0,0
2.53304900462284e-05,1.57522091803207e-06,-4.2433273857347e-07,1.84199671601093e-05,-3.71967107548366e-06,1.03793323321251e-08,0,0,0,0
2.5334036694315e-05,1.57378911017686e-06,-4.24338776808812e-07,1.84182738466451e-05,-3.71981456511328e-06,1.0377891578105e-08,0,0,0,0
2.53537182062053e-05,1.5726740937367e-06,-4.24353001911481e-07,1.84181644638112e-05,-3.71982383410149e-06,1.03777985098332e-08,0,0,0,0
2.53305744810744e-05,1.57557108906269e-06,-4.24331768275674e-07,1.84181980335668e-05,-3.7198209894349e-06,1.03778270726255e-08,0,0,0,0
2.53446580705964e-05,1.57336705216847e-06,-4.24345939248274e-07,1.84199813148367e-05,-3.71966987602673e-06,1.03793443756602e-08,0,0,0,0
2.53342571210933e-05,1.57408179949784e-06,-4.24338089738136e-07,1.84181670878672e-05,-3.71982361174178e-06,1.03778007425086e-08,0,0,0,0
2.52147486458161e-05,1.31903926920107e-06,-4.249959206286e-07,1.8418201933955e-05,-3.71982065892016e-06,1.03778303912667e-08,0,0,0,0
2.53100372067982e-05,1.52033549987554e-06,-4.24477235844362e-07,1.84182261619119e-05,-3.71981860586818e-06,1.03778510055995e-08,0,0,0,0
2.53302929205343e-05,1.57353261719865e-06,-4.24337397669154e-07,1.8418198261955e-05,-3.71982097008168e-06,1.03778272669492e-08,0,0,0,0
2.53298388278565e-05,1.57451705068324e-06,-4.24334342496885e-07,1.84199578298559e-05,-3.71967186611977e-06,1.03793243934888e-08,0,0,0,0
2.50605582771784e-05,9.8239435518573e-07,-4.25866247094854e-07,1.84184662292028e-05,-3.71979826281377e-06,1.03780552666078e-08,0,0,0,0
2.53321825724374e-05,1.57558520694234e-06,-4.24332631430237e-07,1.84199891660484e-05,-3.71966921072311e-06,1.03793510558558e-08,0,0,0,0
2.53296758285958e-05,1.5722426425277e-06,-4.24340722615825e-07,1.8418071944145e-05,-3.71983167412193e-06,1.03777197895708e-08,0,0,0,0
2.533450308403e-05,1.57386874852737e-06,-4.24338806219116e-07,1.84182972399892e-05,-3.71981258278529e-06,1.03779114823086e-08,0,0,0,0
2.4043376446698e-05,1.05749071664545e-06,-4.08761029061193e-07,1.84199736357771e-05,-3.71967052674223e-06,1.03793378419403e-08,0,0,0,0
2.53477146026073e-05,1.57324736293541e-06,-4.24347994384196e-07,1.84199507693887e-05,-3.71967246441633e-06,1.03793183860968e-08,0,0,0,0
2.53377098111446e-05,1.57398990928481e-06,-4.24340298188979e-07,1.84184278174976e-05,-3.71980151778188e-06,1.03780225840472e-08,0,0,0,0
2.53414759979779e-05,1.57365171844259e-06,-4.24343370360831e-07,1.84182334929473e-05,-3.71981798464367e-06,1.03778572432028e-08,0,0,0,0
2.53308740723386e-05,1.57527326292149e-06,-4.24332778320137e-07,1.84183146334166e-05,-3.71981110888401e-06,1.03779262814881e-08,0,0,0,0
2.53334937526298e-05,1.5743764145928e-06,-4.24336821907982e-07,1.84183521620015e-05,-3.7198079287504e-06,1.03779582126462e-08,0,0,0,0
2.53368244544042e-05,1.5741932644469e-06,-4.2433917701229e-07,-6.01402251749766e-06,-1.75714388083322e-06,-7.94095835377747e-09,0,0,0,0
2.53351606039993e-05,1.57340126929778e-06,-4.24340507579962e-07,-2.73752669403101e-05,3.11861254529201e-06,-2.06862862649902e-08,0,0,0,0
2.53467714446908e-05,1.57404463597527e-06,-4.24345199653813e-07,1.84178925001589e-05,-3.71984688001925e-06,1.03775671098395e-08,0,0,0,0
2.53340595931804e-05,1.57453702991446e-06,-4.24336668473233e-07,1.84180509809107e-05,-3.71983345052389e-06,1.03777019530241e-08,0,0,0,0
2.53388216919126e-05,1.57462985839317e-06,-4.24339073997472e-07,1.84182555818132e-05,-3.71981611285596e-06,1.03778760374926e-08,0,0,0,0
2.53559238989562e-05,1.57235308623368e-06,-4.24355157363456e-07,1.84189826163972e-05,-3.71975450469763e-06,1.03784946341204e-08,0,0,0,0
2.53296714492052e-05,1.5741848434164e-06,-4.24335206980014e-07,1.84200021669873e-05,-3.71966810903716e-06,1.03793621176909e-08,0,0,0,0
2.53365067920818e-05,1.57400985898457e-06,-4.24339544230011e-07,1.841926215595e-05,-3.71973081680551e-06,1.03787324800615e-08,0,0,0,0
2.53289138815051e-05,1.57460375469517e-06,-4.24333587039073e-07,1.841747286351e-05,-3.7198824395931e-06,1.03772100624288e-08,0,0,0,0
2.5328694069081e-05,1.57475912517558e-06,-4.24333022356066e-07,1.84184869990387e-05,-3.71979650279927e-06,1.03780729386006e-08,0,0,0,0
2.49036760484636e-05,1.43411273504576e-06,-4.21702481966389e-07,1.84179300860331e-05,-3.71984369503005e-06,1.03775990897424e-08,0,0,0,0
2.53295928941448e-05,1.57365023540086e-06,-4.24336672085467e-07,1.84173984628313e-05,-3.71988874422864e-06,1.03771467586876e-08,0,0,0,0
2.53308631078591e-05,1.57520345935355e-06,-4.24332988773556e-07,1.84195439435949e-05,-3.71970693841256e-06,1.03789722387885e-08,0,0,0,0
2.53129189983863e-05,1.56730631963072e-06,-4.24229581341093e-07,1.84176119860471e-05,-3.71987065049405e-06,1.03773284346966e-08,0,0,0,0
-3.97149513561729e-05,-0.000151125635653828,-8.65662325726676e-07,1.84187630684344e-05,-3.71977310896492e-06,1.03783078319621e-08,0,0,0,0
2.52865468879621e-05,1.47101973769178e-06,-4.24604228022393e-07,1.29336986145184e-05,-3.27908135032402e-06,6.26575910095532e-09,0,0,0,0
2.5336340611775e-05,1.57428847692001e-06,-4.24338652023438e-07,1.8419894807523e-05,-3.7196772065671e-06,1.03792707710014e-08,0,0,0,0
2.53323096838186e-05,1.57424200703251e-06,-4.24336536642504e-07,1.84198484028935e-05,-3.71968113884744e-06,1.03792312876701e-08,0,0,0,0
2.5329445493091e-05,1.57482052960512e-06,-4.24333279586001e-07,1.8417118511438e-05,-3.71991246701963e-06,1.03769085623321e-08,0,0,0,0
