-2.78849213002949e-05,2.25320252135117e-08,5.77413892357259e-08,2.03907237723299e-05,1.66506836617496e-05,-1.68757824026294e-07,0,0,0,0
-2.76193755015007e-05,2.48001195002721e-08,6.07116484971259e-08,1.50085837832398e-05,3.80505038713356e-06,9.07015295026668e-08,0,0,0,0
-2.76796923624926e-05,2.47702106455869e-08,6.06594370273453e-08,2.03932425343278e-05,1.66503365090027e-05,-1.68749735028402e-07,0,0,0,0
-3.47844533462984e-05,9.73801531059499e-09,4.07831374643399e-08,2.03907536977244e-05,1.66506795279082e-05,-1.68757727919034e-07,0,0,0,0
-2.71414810398615e-05,2.6889399253896e-08,6.34540486006577e-08,2.03903756751258e-05,1.66507317592608e-05,-1.68758941964434e-07,0,0,0,0
-2.69220307091657e-05,2.81928247217296e-08,6.51582642285213e-08,2.03903788141004e-05,1.66507313262424e-05,-1.68758931883564e-07,0,0,0,0
-2.79671854472433e-05,2.36299657355869e-08,5.91734511899354e-08,2.03901958889322e-05,1.66507566018416e-05,-1.68759519360417e-07,0,0,0,0
-2.73046244533193e-05,2.53629705654975e-08,6.14357393587599e-08,1.72023224844126e-05,9.04533260838678e-06,-1.51437599790857e-08,0,0,0,0
-2.78134688484722e-05,2.31020470836487e-08,5.84892316526726e-08,2.03864183400878e-05,1.66512785330888e-05,-1.6877165121385e-07,0,0,0,0
-2.78695411793756e-05,2.15519082690066e-08,5.64705771302916e-08,2.03907118943575e-05,1.66506853032764e-05,-1.68757862173282e-07,0,0,0,0
-2.77735101466294e-05,2.28554593186295e-08,5.8146145744842e-08,2.03886161002874e-05,1.66509748740885e-05,-1.6876459295802e-07,0,0,0,0
-2.77720984945183e-05,2.4383921522788e-08,6.01598378219566e-08,2.03907630737737e-05,1.66506782323686e-05,-1.687576978072e-07,0,0,0,0
-2.66659291557728e-05,2.98537716521959e-08,6.73114053096435e-08,-6.12971953246739e-05,4.73299572514902e-05,-3.23246685888695e-08,0,0,0,0
-2.78322475803672e-05,2.33431570631077e-08,5.88026805479579e-08,-6.12971972854659e-05,4.73299575224912e-05,-3.2324674886102e-08,0,0,0,0
-2.78880271648056e-05,2.34372008929741e-08,5.89217151117458e-08,-9.98243241315921e-06,1.29409924067986e-05,-1.10173941212632e-08,0,0,0,0
-2.75058942050438e-05,2.55792371155124e-08,6.17295090875217e-08,-2.13814991040079e-05,2.0580160647316e-05,-1.57505939059859e-08,0,0,0,0
-2.72899940205701e-05,2.66530787080864e-08,6.31154067389572e-08,5.44280639650098e-07,5.88643424594613e-06,-6.64644072251674e-09,0,0,0,0
-2.73536221325166e-05,2.63815548247159e-08,6.27847216498518e-08,-2.26430315925784e-05,2.14255908181274e-05,-1.62743903872102e-08,0,0,0,0
-2.77553978828605e-05,2.23621854364839e-08,5.7534210274158e-08,-2.84053977685119e-05,2.52872830605423e-05,-1.8667078906354e-08,0,0,0,0
-2.79242521805863e-05,2.34235930641953e-08,5.88957135344255e-08,-1.99553886004407e-05,1.96244451740694e-05,-1.51584188615992e-08,0,0,0,0
-2.82009823415302e-05,2.06005794639957e-08,5.52073704568714e-08,-2.18348403386656e-05,2.08839747129139e-05,-1.59388118101351e-08,0,0,0,0
-2.81817288519992e-05,2.29142169300139e-08,5.82302293305632e-08,-1.35689129750363e-05,1.53445018088848e-05,-1.25065811340176e-08,0,0,0,0
-2.74427923874342e-05,2.52591973942963e-08,6.12761433024268e-08,9.1172267841079e-07,5.64019302768184e-06,-6.49385436419253e-09,0,0,0,0
-2.76956596478714e-05,2.50443509945231e-08,6.1017039049869e-08,-8.05591446853183e-06,1.16499167882501e-05,-1.02174807052578e-08,0,0,0,0
-2.83814222339675e-05,1.82121873463077e-08,5.20786503409772e-08,-3.3671822087113e-05,2.88166179501374e-05,-2.0853829929041e-08,0,0,0,0
-2.78044405101707e-05,2.18281476068867e-08,5.68273335834539e-08,1.5950309914952e-05,-4.43803894884714e-06,-2.49492296107478e-10,0,0,0,0
-2.77145293876295e-05,2.44652543851628e-08,6.02705305590063e-08,-6.12971705277011e-05,4.73299538236426e-05,-3.2324588951375e-08,0,0,0,0
-2.75387448221528e-05,2.64211661892593e-08,6.23021300912886e-08,-3.50002294198679e-05,2.9706860170175e-05,-2.14054189301314e-08,0,0,0,0
-2.77379716136682e-05,2.41888993328868e-08,5.99050253714364e-08,-6.12971567122563e-05,4.73299519142776e-05,-3.23245445820376e-08,0,0,0,0
-2.75787698089883e-05,2.52467378656902e-08,6.1293934441143e-08,-2.75683597613043e-05,2.47263416918483e-05,-1.83194876802321e-08,0,0,0,0
-2.80432404708291e-05,2.35377208179388e-08,5.9047958420551e-08,-2.14947901041787e-05,2.06560833599016e-05,-1.57976358188596e-08,0,0,0,0
-2.69677802240577e-05,2.7946585653854e-08,6.48462762449307e-08,-2.0586536496126e-05,2.00474114127046e-05,-1.54204998254387e-08,0,0,0,0
-2.70965768909178e-05,2.76811535944673e-08,6.44835865688557e-08,-6.12971772201194e-05,4.73299547486518e-05,-3.23246104445932e-08,0,0,0,0
-2.73488613289749e-05,2.56934365786734e-08,6.18734876765845e-08,1.59503041933104e-05,-4.43803815794915e-06,-2.49510671616738e-10,0,0,0,0
-2.78903871896716e-05,2.29487799535569e-08,5.82880286157596e-08,-6.12971749870009e-05,4.73299544406216e-05,-3.23246032728882e-08,0,0,0,0
-2.7287641493184e-05,2.60545349578725e-08,6.23657239149384e-08,1.59502978033129e-05,-4.43803727499345e-06,-2.4953119353493e-10,0,0,0,0
-2.67727424057873e-05,2.92784069379154e-08,6.65959228185034e-08,1.59503329386089e-05,-4.43804213103766e-06,-2.49418353871434e-10,0,0,0,0
-2.93082728225715e-05,2.1257187793169e-08,5.60252398937751e-08,-5.79493463855014e-05,4.50863904208248e-05,-3.09344530594188e-08,0,0,0,0
-3.46146770429307e-05,-3.18950686326855e-08,-1.35156027345295e-08,1.59503273323698e-05,-4.43804135629696e-06,-2.49436358715861e-10,0,0,0,0
-2.78199415585921e-05,2.24364557996467e-08,5.76191771280882e-08,-3.53099580398285e-05,2.99144446670903e-05,-2.15339341419147e-08,0,0,0,0
-2.72417651256715e-05,2.63170459080965e-08,6.26849430138366e-08,9.67304162208791e-05,1.74474167453479e-05,-2.60979582657938e-08,0,0,0,0
-2.7165506080312e-05,2.7057581359159e-08,6.3679729576413e-08,-8.79214270587596e-05,6.5172417609282e-05,-4.33795782233024e-08,0,0,0,0
-2.78765832743246e-05,2.26075901110856e-08,5.78445435472779e-08,1.59503040219181e-05,-4.43803813426716e-06,-2.49511222055823e-10,0,0,0,0
-2.73315921645179e-05,2.64469135905413e-08,6.2857400158791e-08,-8.7921422583409e-05,6.51724169901774e-05,-4.33795638502721e-08,0,0,0,0
-2.78561179709548e-05,2.2209776564891e-08,5.73106431887814e-08,-5.71453115582518e-05,4.45475620185866e-05,-3.06005885497219e-08,0,0,0,0
-2.76133962483395e-05,2.40881590697612e-08,5.97413488220401e-08,1.59502889334045e-05,-4.43803604890104e-06,-2.49559679954909e-10,0,0,0,0
-2.70245848402772e-05,2.75682263877969e-08,6.43530143824789e-08,8.37056457443623e-05,1.3918675193292e-05,-2.1930318308127e-08,0,0,0,0
-2.697247836792e-05,2.79517566241421e-08,6.48437739941036e-08,1.59506240496757e-05,-4.43808236541707e-06,-2.48483428652826e-10,0,0,0,0
-2.74398559901088e-05,2.52043233495647e-08,6.12176523564194e-08,1.59503615816809e-05,-4.43804608983948e-06,-2.49326364469471e-10,0,0,0,0
-2.76380000864081e-05,2.39961371780041e-08,5.96243410782747e-08,-8.79214269116723e-05,6.51724175888227e-05,-4.33795777509106e-08,0,0,0,0
-2.69821891868759e-05,2.78696984454703e-08,6.47391487400492e-08,6.91898994141807e-05,9.98596864618198e-06,-1.72854113841917e-08,0,0,0,0
-2.85067101621966e-05,1.68068279680498e-08,5.02545580075139e-08,1.59504547802225e-05,-4.43805897087935e-06,-2.4902705028206e-10,0,0,0,0
-2.75759370801923e-05,2.41827132998712e-08,5.98906020580299e-08,-8.79214249494816e-05,6.51724173178129e-05,-4.3379571449225e-08,0,0,0,0
-2.68900977895369e-05,2.83598022861712e-08,6.53539115995611e-08,-8.79214197304667e-05,6.51724165963295e-05,-4.33795546879285e-08,0,0,0,0
-2.9301896414407e-05,1.03225681800491e-08,4.17496030949967e-08,1.59503453349612e-05,-4.43804384463052e-06,-2.49378541988553e-10,0,0,0,0
-3.71004212422237e-05,-5.212771192073e-08,-3.99862565040526e-08,-8.79214253020387e-05,6.51724173665699e-05,-4.33795725814858e-08,0,0,0,0
-2.74406593191158e-05,2.5153534350845e-08,6.11609268064185e-08,1.59506564062575e-05,-4.4380868374332e-06,-2.48379513040997e-10,0,0,0,0
-2.64539489599307e-05,3.09907939858393e-08,6.87820536219105e-08,-1.34324473887326e-05,3.23660306855608e-05,-2.58188498008241e-08,0,0,0,0
-2.70278885048165e-05,2.76810714269788e-08,6.44737260947288e-08,-8.79214232191263e-05,6.51724170780785e-05,-4.33795658919335e-08,0,0,0,0
-2.68767661587252e-05,2.87921727226957e-08,6.59356653628002e-08,1.59504377060438e-05,-4.43805661075407e-06,-2.49081885357131e-10,0,0,0,0
-3.78802352302875e-05,-5.80768022300388e-08,-4.77743194681355e-08,6.91298840954969e-05,9.96963201695847e-06,-1.72655435695744e-08,0,0,0,0
-2.75425941981266e-05,2.39430661045051e-08,5.95908830775145e-08,1.59504678507172e-05,-4.43806077691767e-06,-2.48985073477983e-10,0,0,0,0
-2.74621843540051e-05,2.50427806208234e-08,6.10020504404415e-08,-5.31770891879228e-05,2.75316960642159e-05,-1.77356959637719e-08,0,0,0,0
-2.80461171559767e-05,1.98182608114138e-08,5.42037681966941e-08,-8.79214260998703e-05,6.51724174765707e-05,-4.33795751437306e-08,0,0,0,0
-2.74785558129445e-05,2.49788092663887e-08,6.09361626598505e-08,0.00013553410168234,2.79604145500745e-05,-3.85150831621453e-08,0,0,0,0
-2.74321869204942e-05,2.62655628142603e-08,6.26316775179363e-08,0.000116630916874782,2.28389818269191e-05,-3.24657960043568e-08,0,0,0,0
-2.68086575256145e-05,2.90145553278195e-08,6.62028999517559e-08,-3.6792504220447e-05,3.09080403819504e-05,-2.21492302389894e-08,0,0,0,0
-2.65729806242408e-05,3.05464117553487e-08,6.82629980597918e-08,3.54775165328656e-06,-7.79841973967761e-06,3.72088640270798e-09,0,0,0,0
-2.73323622235789e-05,2.57056154772929e-08,6.18746511390543e-08,4.22232476933539e-05,2.67988281815286e-06,-8.65551871202015e-09,0,0,0,0
-2.7248484897638e-05,2.62859842678145e-08,6.2665963942353e-08,0.000174827923240378,3.86061919702204e-05,-5.10889483216481e-08,0,0,0,0
-2.73182905910654e-05,2.58934894143267e-08,6.21270984521312e-08,1.5950571353155e-05,-4.4380750820242e-06,-2.48652667556538e-10,0,0,0,0
-2.68051805527478e-05,2.89884332517179e-08,6.62160013458386e-08,0.000174827832789052,3.86062044743419e-05,-5.10892388135039e-08,0,0,0,0
-2.70147416514775e-05,2.76497280629285e-08,6.44376100959508e-08,-2.82304200196957e-05,5.0540374408801e-07,6.76784322435412e-10,0,0,0,0
-2.68425867071681e-05,2.88765336537972e-08,6.60575606301632e-08,1.59506257677527e-05,-4.43808260282378e-06,-2.48477910928695e-10,0,0,0,0
-2.7380288031967e-05,2.53487458749515e-08,6.14392641213462e-08,0.00010815512479726,2.05426577273638e-05,-2.97535867812244e-08,0,0,0,0
-2.753814294955e-05,2.4494166578405e-08,6.03212209727982e-08,-3.17664910393098e-05,4.33624330181434e-06,-1.93311786675976e-09,0,0,0,0
-2.75310941562536e-05,2.47246846578927e-08,6.05650424104817e-08,0.000174827971876787,3.86061852461259e-05,-5.1088792121724e-08,0,0,0,0
-2.87682349199452e-05,1.40868397666297e-08,4.66858055107294e-08,4.2776105924112e-05,2.82966230320576e-06,-8.83238779186525e-09,0,0,0,0
-2.67719187352648e-05,2.92509876805365e-08,6.6539911690866e-08,-6.92940710828999e-06,-1.06370372361257e-05,7.07411269464492e-09,0,0,0,0
-2.72414360635155e-05,2.64413453837593e-08,6.28610985977262e-08,9.59004939602372e-05,1.72225431121668e-05,-2.58321718989067e-08,0,0,0,0
-3.5231036663496e-05,-3.67998586524771e-08,-1.9919041137943e-08,0.000127334697300326,2.57389361384648e-05,-3.58910118086891e-08,0,0,0,0
-2.70332726790128e-05,2.77140468084318e-08,6.45207481646552e-08,7.0369666476141e-05,1.03055123919093e-05,-1.76621758742577e-08,0,0,0,0
-2.75180909477695e-05,2.47273900515015e-08,6.05851706852444e-08,1.59506760185318e-05,-4.43808954811529e-06,-2.48316526725547e-10,0,0,0,0
-2.81421975395496e-05,1.90074384691651e-08,5.31667026802124e-08,6.46924195300219e-05,8.76741112751766e-06,-1.58456621022542e-08,0,0,0,0
-2.80382915355303e-05,1.98901063189295e-08,5.42842684837106e-08,9.94569036110031e-05,1.81860719482522e-05,-2.69702053291767e-08,0,0,0,0
-2.71398874488625e-05,2.70917348856895e-08,6.37013544602729e-08,4.27354282837044e-05,2.81864144010191e-06,-8.81936962465006e-09,0,0,0,0
-2.71982212985493e-05,2.65840549367775e-08,6.30487263229353e-08,3.19802428066754e-05,-9.52370024213558e-08,-5.37772953891205e-09,0,0,0,0
-2.73080825223875e-05,2.60317291810851e-08,6.23307062792466e-08,7.20867856249532e-05,1.0770746006088e-05,-1.82118092813896e-08,0,0,0,0
-2.71361358173769e-05,2.69296217283593e-08,6.34751175743048e-08,8.38942131931328e-05,1.39697151448076e-05,-2.19902434125116e-08,0,0,0,0
-2.71212931989772e-05,2.71015642932715e-08,6.37065385941959e-08,0.000174827824392321,3.86062056346847e-05,-5.10892657802072e-08,0,0,0,0
-2.74043103815274e-05,2.53136515382196e-08,6.13884419230102e-08,7.87835073708471e-05,1.25850864139492e-05,-2.03548561563091e-08,0,0,0,0
-2.66402513387106e-05,3.00389571630901e-08,6.75996086224811e-08,0.000174827906026052,3.86061943489662e-05,-5.10890036066875e-08,0,0,0,0
-2.73270997413682e-05,2.61177662972883e-08,6.23824365210393e-08,4.7778040280437e-05,4.18482809367823e-06,-1.04330224838923e-08,0,0,0,0
-2.68979535687644e-05,2.84410198558836e-08,6.54855494536128e-08,0.000139255930837453,2.89687250514792e-05,-3.97057477909733e-08,0,0,0,0
-3.47041016971272e-05,-3.39209090449121e-08,-1.61371580199044e-08,-1.57415827703538e-05,-1.30245510716284e-05,9.89443086322822e-09,0,0,0,0
-2.78199895817068e-05,2.20965126368721e-08,5.71505730533487e-08,0.000114664704491355,2.23062957786187e-05,-3.1836745265499e-08,0,0,0,0
-3.53425012486057e-05,-3.79494478589289e-08,-2.14227673528319e-08,4.94971856715506e-05,4.65060282717492e-06,-1.09832365749666e-08,0,0,0,0
-3.26166749830099e-05,-1.7046751277205e-08,5.95096532966899e-09,0.000108255221380823,2.05697862394392e-05,-2.97857000749584e-08,0,0,0,0
-3.18460046278787e-05,-1.0604266567626e-08,1.43471457877229e-08,9.46103635223067e-05,1.68729941851388e-05,-2.54191878196181e-08,0,0,0,0
-2.65531028100694e-05,3.03938929676331e-08,6.80057131877975e-08,5.19634101427538e-05,5.31877079254589e-06,-1.17724176312452e-08,0,0,0,0
-2.70873059244312e-05,2.73112149900131e-08,6.39819150241414e-08,8.80589862720236e-05,1.50980659100445e-05,-2.33229467029425e-08,0,0,0,0
-4.74491350040907e-05,-1.34234143069543e-07,-1.47463301552089e-07,0.000151494106049253,3.22843788540214e-05,-4.36218751015778e-08,0,0,0,0
-2.73324452365065e-05,2.57750167115005e-08,6.19945248504239e-08,0.000140132384076526,2.92061880198797e-05,-3.99862755004478e-08,0,0,0,0
-2.70314070201382e-05,2.77504781310353e-08,6.45450573342939e-08,-1.57415740779432e-05,-1.30245522731301e-05,9.89445877959034e-09,0,0,0,0
-2.98142871305038e-05,5.06352244277879e-09,3.48881924174808e-08,-1.57415880339153e-05,-1.30245503441334e-05,9.89441395889662e-09,0,0,0,0
-2.68609005035387e-05,2.87334339009459e-08,6.58664648552495e-08,0.000111500026470744,2.14488816754559e-05,-3.08239250637527e-08,0,0,0,0
-3.12100614813549e-05,-5.37959455591721e-09,2.12022756755642e-08,1.59508117062796e-05,-4.43810830259468e-06,-2.47880755046467e-10,0,0,0,0
-2.66641727384084e-05,2.98699162365562e-08,6.73334965245807e-08,0.000174828004785437,3.86061806973655e-05,-5.10886864330163e-08,0,0,0,0
-3.25744652992032e-05,-1.57773955597548e-08,7.58226515433814e-09,0.000174828004052471,3.86061807982448e-05,-5.10886887869011e-08,0,0,0,0
-2.69929088522751e-05,2.79689380937346e-08,6.4876371991603e-08,0.000104005877792768,1.94185221115935e-05,-2.84259269214298e-08,0,0,0,0
-2.87321392121991e-05,1.34476171842679e-08,4.58572526013771e-08,1.7279802721423e-05,-4.07806223210697e-06,-6.73030297472749e-10,0,0,0,0
-3.77091239785345e-05,-5.6902078307055e-08,-4.62293700870987e-08,0.000116538675377252,2.28139995723392e-05,-3.24363524876658e-08,0,0,0,0
-2.74900772535207e-05,2.50232243190543e-08,6.09514800187067e-08,0.000174828042806739,3.86061754401496e-05,-5.10885643242253e-08,0,0,0,0
-4.74491737334018e-05,-1.34234142703728e-07,-1.47463306314236e-07,0.000127952606884481,2.59063530355787e-05,-3.60888110668193e-08,0,0,0,0
-4.25562135998368e-05,-9.5575267966667e-08,-9.6853571491274e-08,-1.57415733436181e-05,-1.30245523749232e-05,9.8944611379922e-09,0,0,0,0
-3.20409705972135e-05,-1.23592901363374e-08,1.20729516181854e-08,0.000149368386930349,3.17084872056959e-05,-4.29418619519421e-08,0,0,0,0
-3.66738490580727e-05,-4.83218363363031e-08,-3.50271577997416e-08,-1.57415824956602e-05,-1.30245511096433e-05,9.89443174543838e-09,0,0,0,0
-2.65647404938229e-05,3.0490923383875e-08,6.81797370823102e-08,-1.57415756881178e-05,-1.30245520505879e-05,9.89445360839152e-09,0,0,0,0
-2.7429888310799e-05,2.5163589127951e-08,6.1175545156729e-08,0.000129324930637051,2.62781482106918e-05,-3.65279052361139e-08,0,0,0,0
-2.70219895585655e-05,2.77323329900174e-08,6.45539469790047e-08,-1.57415790489381e-05,-1.30245515859893e-05,9.89444281484113e-09,0,0,0,0
-3.51121492879109e-05,-3.66851179170319e-08,-1.97775428908722e-08,0.00017482794833456,3.86061884996173e-05,-5.10888677292974e-08,0,0,0,0
-2.7365055065196e-05,2.44020797029065e-08,6.01785922374048e-08,0.000154289670795748,3.30417740595744e-05,-4.45164428226411e-08,0,0,0,0
-3.75888804774743e-05,-5.63301148525641e-08,-4.5476314284934e-08,0.000154512239294508,3.31020805523033e-05,-4.45877204856302e-08,0,0,0,0
-4.08570903856356e-05,-8.20046608427523e-08,-7.90903113617558e-08,-1.57415828243149e-05,-1.30245510643187e-05,9.89443068995872e-09,0,0,0,0
-4.74491681422058e-05,-1.34234142672741e-07,-1.47463305737144e-07,4.5957617790553e-05,3.69160418399536e-06,-9.85031016232971e-09,0,0,0,0
-2.66352519657084e-05,2.9991755000097e-08,6.75375981978547e-08,7.95887988232407e-05,1.28032246383442e-05,-2.0612223485409e-08,0,0,0,0
-2.69223134691213e-05,2.84143334580578e-08,6.54608077125684e-08,0.000129082507341714,2.62124718524554e-05,-3.64503547736202e-08,0,0,0,0
-3.98631859544945e-05,-7.42544715203173e-08,-6.89486945040289e-08,1.59507496917164e-05,-4.43809973126035e-06,-2.4807991956135e-10,0,0,0,0
-3.12002892268209e-05,-5.94091509437785e-09,2.04775302404469e-08,8.32212319338199e-05,1.37873647758264e-05,-2.17747088781723e-08,0,0,0,0
-2.81542012361871e-05,1.84626094209154e-08,5.24175761382257e-08,0.00017482784926687,3.86062021955749e-05,-5.10891858934795e-08,0,0,0,0
-3.75002755313232e-05,-5.4835075226855e-08,-4.35542826954292e-08,-1.57415730876188e-05,-1.30245524101379e-05,9.89446196012183e-09,0,0,0,0
-2.71216028922226e-05,2.71923471616445e-08,6.38354476804797e-08,0.000162467667253256,3.52574170559822e-05,-4.71333579984573e-08,0,0,0,0
-3.11390096954396e-05,-5.30865593295456e-09,2.13054214046644e-08,6.85974281686647e-05,9.82535954737711e-06,-1.70950259279851e-08,0,0,0,0
-4.69065659349994e-05,-1.29946446904261e-07,-1.41850309939575e-07,-1.57415882856642e-05,-1.30245503092451e-05,9.8944131503653e-09,0,0,0,0
-4.1578981455731e-05,-8.78147433709823e-08,-8.6694448433014e-08,0.000174828014595099,3.86061793405508e-05,-5.1088654928324e-08,0,0,0,0
-4.7449164851803e-05,-1.34234143438574e-07,-1.47463304364607e-07,0.000128801068463683,2.61362172303314e-05,-3.63602515588727e-08,0,0,0,0
-3.70140877306209e-05,-5.12620908176851e-08,-3.886527208284e-08,0.000103330492192277,1.92355435809662e-05,-2.82098236035841e-08,0,0,0,0
-3.10222166406923e-05,-4.49369453153467e-09,2.23678765600565e-08,0.000122218025628725,2.43526935383669e-05,-3.42537365844051e-08,0,0,0,0
-4.7449202000644e-05,-1.3423414358629e-07,-1.4746330827557e-07,-1.57415842108924e-05,-1.302455087256e-05,9.89442623683587e-09,0,0,0,0
-2.72247925065414e-05,2.64288788564745e-08,6.28212236215229e-08,0.000152492537658473,3.25548852233048e-05,-4.39414017600475e-08,0,0,0,0
-3.5176643163812e-05,-3.70547584115506e-08,-2.0235626865251e-08,0.000150713720045657,3.207298815957e-05,-4.33724770496893e-08,0,0,0,0
-4.7449294599286e-05,-1.34234146110494e-07,-1.47463315183908e-07,0.000174828026989711,3.86061776335484e-05,-5.10886151233814e-08,0,0,0,0
-3.61705274678323e-05,-4.46636582698428e-08,-3.02215950833453e-08,-1.57415772014861e-05,-1.30245518416012e-05,9.8944487481299e-09,0,0,0,0
-2.7007655437104e-05,2.76884328188082e-08,6.44764971915183e-08,0.000174828043800598,3.86061753029874e-05,-5.10885611324111e-08,0,0,0,0
-2.73127239413909e-05,2.600240330986e-08,6.2253837766698e-08,1.59509814397639e-05,-4.43813176320546e-06,-2.47335642779705e-10,0,0,0,0
-4.74491688854728e-05,-1.34234142769695e-07,-1.47463305691557e-07,-1.57415766362682e-05,-1.30245519196507e-05,9.89445056335595e-09,0,0,0,0
-3.76350616635634e-05,-5.62338001666981e-08,-4.5365242527191e-08,0.000117492660363085,2.30724640975935e-05,-3.27416561699736e-08,0,0,0,0
-3.68057009833807e-05,-4.96660421019338e-08,-3.67701775546438e-08,-1.57415470778553e-05,-1.30245559962295e-05,9.89454549064596e-09,0,0,0,0
-3.47863229072068e-05,-3.34173717186626e-08,-1.55082283008311e-08,-1.574157433169e-05,-1.30245522383146e-05,9.89445796471809e-09,0,0,0,0
-2.90668116605545e-05,1.1886653493693e-08,4.37794082582929e-08,0.000174828024709589,3.86061779489466e-05,-5.10886224462264e-08,0,0,0,0
-3.41021561944463e-05,-2.81094895679181e-08,-8.54600761010005e-09,0.000153277892965322,3.27676603585182e-05,-4.41927189833272e-08,0,0,0,0
-3.68860272777035e-05,-5.03138767895029e-08,-3.76105443538938e-08,0.000174828024300649,3.86061780055907e-05,-5.10886237595878e-08,0,0,0,0
-4.59230155535727e-05,-1.22174097255939e-07,-1.31675576078193e-07,0.000174827872234982,3.8606199020337e-05,-5.10891121294853e-08,0,0,0,0
-2.69763814824446e-05,2.79670211577539e-08,6.48686246585383e-08,0.000154506976062907,3.31006462928575e-05,-4.45859646263645e-08,0,0,0,0
-3.71143141431591e-05,-5.19066469928395e-08,-3.97039681128038e-08,-1.57415718635431e-05,-1.30245525806858e-05,9.89446589161365e-09,0,0,0,0
-4.74491667967952e-05,-1.34234142551554e-07,-1.47463305748094e-07,0.000174828040638585,3.86061757389398e-05,-5.10885712872265e-08,0,0,0,0
-4.16623968063551e-05,-8.83483616745044e-08,-8.739608699103e-08,9.12206852654379e-05,1.59545703860426e-05,-2.4333928698791e-08,0,0,0,0
-3.86008982956282e-05,-6.41110536603436e-08,-5.56719766480096e-08,-1.57415757809076e-05,-1.30245520374971e-05,9.89445331033523e-09,0,0,0,0
-3.24831800372157e-05,-1.49176700814415e-08,8.68583415360823e-09,0.000174827921050954,3.86061922717436e-05,-5.10889553529355e-08,0,0,0,0
-4.63977827005523e-05,-1.25925874803315e-07,-1.36587004226198e-07,0.000174828026406743,3.86061777141758e-05,-5.10886169956442e-08,0,0,0,0
-3.75851007184318e-05,-5.57165615264581e-08,-4.46974745597408e-08,0.000174828041577252,3.86061756098158e-05,-5.10885682727625e-08,0,0,0,0
-3.4540055837859e-05,-3.23947366837617e-08,-1.41452087137018e-08,-1.57415804924744e-05,-1.30245513866533e-05,9.8944381788516e-09,0,0,0,0
-3.75015391491021e-05,-5.53510584281228e-08,-4.41995608091248e-08,0.000162975079091391,3.53948921360562e-05,-4.72957557908554e-08,0,0,0,0
-4.01033140407572e-05,-7.57307546791425e-08,-7.08919199878639e-08,-1.5741581731615e-05,-1.30245512151642e-05,9.8944341992103e-09,0,0,0,0
-2.71879743076074e-05,2.67374265695732e-08,6.3241966844622e-08,-1.57415773329298e-05,-1.30245518231517e-05,9.89444832593129e-09,0,0,0,0
-4.74491516882114e-05,-1.34234143517566e-07,-1.47463302805745e-07,-1.57415801671608e-05,-1.30245514316436e-05,9.89443922362679e-09,0,0,0,0
-4.43041840262207e-05,-1.0938524431464e-07,-1.14932712469224e-07,-1.57415630471303e-05,-1.30245537940812e-05,9.89449420513543e-09,0,0,0,0
-3.92326788650084e-05,-6.93539658657135e-08,-6.25276397980213e-08,0.000174828024300999,3.86061780051851e-05,-5.10886237583936e-08,0,0,0,0
-2.74441133470504e-05,2.51545615041204e-08,6.11456839351288e-08,-1.57415790094251e-05,-1.30245515918029e-05,9.89444294181343e-09,0,0,0,0
-3.12665804290313e-05,-5.77358046703991e-09,2.06787196595946e-08,-1.57415766214028e-05,-1.30245519217399e-05,9.89445061110606e-09,0,0,0,0
-3.23527311229441e-05,-1.40038910023205e-08,9.89846678055074e-09,0.000174828039482938,3.86061759002214e-05,-5.1088574999018e-08,0,0,0,0
-3.48204928228777e-05,-3.40693414586041e-08,-1.63445512984516e-08,-1.57415802422586e-05,-1.30245514210149e-05,9.89443898239305e-09,0,0,0,0
-3.54864400011615e-05,-3.9372339127735e-08,-2.32942937355806e-08,-1.57415811927791e-05,-1.30245512897631e-05,9.89443592975027e-09,0,0,0,0
-3.13924227456628e-05,-6.616386226021e-09,1.95656896093426e-08,-1.57415693958419e-05,-1.30245529218526e-05,9.89447381684472e-09,0,0,0,0
-4.03628411360704e-05,-7.81438787400243e-08,-7.4030896201444e-08,-1.57415829132001e-05,-1.3024551052016e-05,9.89443040449308e-09,0,0,0,0
-3.97292227661815e-05,-7.33145798871845e-08,-6.77135063819678e-08,-1.57415771692456e-05,-1.30245518456614e-05,9.89444885159164e-09,0,0,0,0
-2.94335783377704e-05,8.27348647345258e-09,3.908191372849e-08,0.000174828046591376,3.86061749169519e-05,-5.10885521695547e-08,0,0,0,0
-2.73741954967243e-05,2.55621790736402e-08,6.16822289852318e-08,0.000174828026642832,3.86061776815695e-05,-5.10886162374234e-08,0,0,0,0
-4.7449126939964e-05,-1.34234142658273e-07,-1.47463301202662e-07,0.000174828028987635,3.86061773555517e-05,-5.10886087064851e-08,0,0,0,0
-3.68020119971553e-05,-5.00211070935325e-08,-3.71948753570806e-08,0.000174828044012396,3.86061752739524e-05,-5.10885604522607e-08,0,0,0,0
-2.70563068865375e-05,2.7522265628501e-08,6.42607551852021e-08,0.000174828026699676,3.86061776738624e-05,-5.10886160548973e-08,0,0,0,0
-2.72384255966908e-05,2.63829645902174e-08,6.27907836414881e-08,0.000174828048977519,3.86061745863902e-05,-5.10885445061076e-08,0,0,0,0
-4.61250860626397e-05,-1.23771549441557e-07,-1.33766524975612e-07,0.000174828027564942,3.86061775543509e-05,-5.10886132760451e-08,0,0,0,0
