-0.00181989357267619,1.67113400285156e-06,4.12204917881054e-08,-1.30456724268632e-06,1.52316777802006e-05,1.49405255965173e-06,0,0,0,0
-0.00181988124320169,1.63950694447864e-06,4.10761909858575e-08,-1.30516922132479e-06,1.523161806611e-05,1.4940405373054e-06,0,0,0,0
-0.00181989071128375,1.68545593958849e-06,4.12881781340372e-08,-1.30396733832489e-06,1.52317372793409e-05,1.49406453918364e-06,0,0,0,0
-0.00181994266033116,1.69319413605177e-06,4.13091038896268e-08,-1.30504477468054e-06,1.52316303923355e-05,1.49404301989277e-06,0,0,0,0
-0.00181987858897735,1.6488316608396e-06,4.1120491253408e-08,-1.30409841957486e-06,1.52317242650542e-05,1.49406191957123e-06,0,0,0,0
-0.00181990749735932,1.64940588346786e-06,4.11150052487622e-08,-1.30252784896318e-06,1.52318800626584e-05,1.49409328644893e-06,0,0,0,0
-0.0018199341657229,1.67128508090173e-06,4.12095429937381e-08,-2.69788836599894e-07,1.02731125068841e-05,7.9655846279192e-07,0,0,0,0
-0.001819880495748,1.6455932550721e-06,4.11051322779485e-08,-1.30481868694722e-06,1.5231652829365e-05,1.49404753667992e-06,0,0,0,0
-0.00181991142721838,1.66086282328357e-06,4.11671384421296e-08,-1.30534758477746e-06,1.52316003650001e-05,1.49403697391549e-06,0,0,0,0
-0.00181989479217807,1.66769296725403e-06,4.12039448251648e-08,-1.30421251288797e-06,1.52317129593667e-05,1.49405964277571e-06,0,0,0,0
-0.00181986635382004,1.61452791382976e-06,4.09637058784877e-08,-1.30391847514343e-06,1.52317421002301e-05,1.49406551109479e-06,0,0,0,0
-0.00181993083306724,1.68242130128965e-06,4.12623411163605e-08,-1.30183977004464e-06,1.52319483151762e-05,1.4941070279733e-06,0,0,0,0
-0.00181991245617374,1.68289297580088e-06,4.12700393037093e-08,-1.30372230692833e-06,1.52317615487249e-05,1.49406942723192e-06,0,0,0,0
-0.001819856275115,1.62997328368699e-06,4.10387246896023e-08,-1.30296088367971e-06,1.52318371088115e-05,1.49408463839152e-06,0,0,0,0
-0.0018199351205623,1.67770952759838e-06,4.12390181821571e-08,-1.3010586252288e-06,1.52320257983478e-05,1.49412262797948e-06,0,0,0,0
-0.00181987884549322,1.65415518345283e-06,4.11452431785562e-08,-1.30086059118905e-06,1.52320454406793e-05,1.49412658270244e-06,0,0,0,0
-0.0018198636493427,1.64920475003884e-06,4.11267457980944e-08,-1.3008892116098e-06,1.52320426017396e-05,1.49412601112836e-06,0,0,0,0
-0.00181987330138794,1.66665359168155e-06,4.1205410783182e-08,5.11934606013872e-08,8.73418116252928e-06,5.80084457082176e-07,0,0,0,0
-0.00181990365605788,1.65291847191222e-06,4.11321993589738e-08,-1.30118493353373e-06,1.52320132690825e-05,1.49412010543671e-06,0,0,0,0
-0.00181990806019564,1.65960933566937e-06,4.11624057625569e-08,-1.30350680000556e-06,1.52317829586296e-05,1.49407373610024e-06,0,0,0,0
-0.00181991939470781,1.66737807725014e-06,4.11952396678195e-08,-1.30263275049802e-06,1.52318696569797e-05,1.49409119144619e-06,0,0,0,0
-0.00181988149860821,1.65172816504348e-06,4.11332277952631e-08,-1.30314621311956e-06,1.52318187245116e-05,1.49408093706195e-06,0,0,0,0
-0.00181986872637037,1.64539433717699e-06,4.11072489360072e-08,-1.30395092485458e-06,1.5231738906163e-05,1.49406486678127e-06,0,0,0,0
-0.00181984236439286,1.60319200556685e-06,4.0917612673413e-08,-5.69100185311121e-07,1.17084105555215e-05,9.98455203754593e-07,0,0,0,0
-0.00181988973062637,1.63855975461148e-06,4.10692164202141e-08,9.09522553829969e-07,4.66733873088421e-06,8.08093110814562e-09,0,0,0,0
-0.00181994165674049,1.68875769560504e-06,4.12888857256824e-08,8.99229371403835e-07,4.66631874759938e-06,7.8755226568839e-09,0,0,0,0
-0.00181991612950924,1.66777034948814e-06,4.11981926770548e-08,8.99569808614503e-07,4.66635260358246e-06,7.88233463337526e-09,0,0,0,0
-0.00181981697310484,1.62656313757358e-06,4.10342720757584e-08,8.99847830268626e-07,4.6663803352237e-06,7.88791021857537e-09,0,0,0,0
-0.00181990383904754,1.68463233178412e-06,4.12806066910671e-08,9.00297590420759e-07,4.66642504108204e-06,7.89690634707758e-09,0,0,0,0
-0.00181994528287145,1.68387293978856e-06,4.12648232941639e-08,9.00968671257373e-07,4.66649180934857e-06,7.910338908143e-09,0,0,0,0
-0.00181992220772139,1.65341240597111e-06,4.11295201564735e-08,9.08362196624102e-07,4.66722380186959e-06,8.05778349574422e-09,0,0,0,0
-0.00181990771983821,1.65657746040684e-06,4.11481097153689e-08,9.01142033641656e-07,4.66650897927586e-06,7.91379711585016e-09,0,0,0,0
-0.00181979207087763,1.64426900558662e-06,4.11243252026671e-08,9.00939510642656e-07,4.66648880694117e-06,7.90973993962135e-09,0,0,0,0
-0.00181984505356501,1.6606862641256e-06,4.11856034241076e-08,-1.30205915443111e-06,1.52319265539775e-05,1.49410264670486e-06,0,0,0,0
-0.00181994368139015,1.69926652507108e-06,4.13371902416683e-08,9.09618680337552e-07,4.66734824451943e-06,8.08284759825114e-09,0,0,0,0
-0.00181989494595246,1.66257870597586e-06,4.1180079831019e-08,9.00721376888702e-07,4.66646724298576e-06,7.90539470817464e-09,0,0,0,0
-0.00181991030703911,1.64062831739333e-06,4.10730050687716e-08,9.01090486097628e-07,4.66650398150568e-06,7.91278510419054e-09,0,0,0,0
-0.00181983842772932,1.67456841468517e-06,4.12525249000179e-08,9.08661887136857e-07,4.66725349805238e-06,8.06376388995338e-09,0,0,0,0
-0.00181990523743639,1.67936098780525e-06,4.12556734465175e-08,9.06837776181147e-07,4.6670728560426e-06,8.02737968611781e-09,0,0,0,0
-0.00181987692777852,1.64779433413463e-06,4.11163661827533e-08,9.00258173215587e-07,4.66642112738792e-06,7.89611857920253e-09,0,0,0,0
-0.00181990235185379,1.64911899880565e-06,4.11148474276997e-08,9.04183461971478e-07,4.66681203899364e-06,7.97474434671395e-09,0,0,0,0
-0.00181988061497383,1.66663483418158e-06,4.1203165287158e-08,9.05113682515512e-07,4.66690468789804e-06,7.99337872206299e-09,0,0,0,0
-0.00181983326926847,1.65468448223396e-06,4.11610742065579e-08,9.07058977238964e-07,4.66709844414049e-06,8.03234835272184e-09,0,0,0,0
-0.00181988791489182,1.63620821965721e-06,4.10587317648042e-08,9.02371963953346e-07,4.66663161124253e-06,7.93845533670914e-09,0,0,0,0
-0.00181993076811637,1.66276718338922e-06,4.11706284721975e-08,9.04455391829809e-07,4.6668369911683e-06,7.97986953973729e-09,0,0,0,0
-0.00181990436281182,1.63834506773878e-06,4.10641618518168e-08,9.84451851362196e-07,4.67484565514221e-06,9.58858811487453e-09,0,0,0,0
-0.00181992352348545,1.67271187185265e-06,4.12192940894114e-08,9.00877959737308e-07,4.66648264438904e-06,7.90850207969368e-09,0,0,0,0
-0.00181989626294371,1.65366343688623e-06,4.11379648408654e-08,9.00869929555806e-07,4.66648183700681e-06,7.90834007117973e-09,0,0,0,0
-0.00181986218489826,1.66381976939617e-06,4.11951604861311e-08,1.07110271255583e-06,4.68351642506297e-06,1.13305085952166e-08,0,0,0,0
-0.0018198464099776,1.64006466129457e-06,4.10891038167112e-08,9.09279712266072e-07,4.66731944339066e-06,8.07680686741481e-09,0,0,0,0
-0.00181990226052523,1.65000700771644e-06,4.11192749068545e-08,1.07089253840628e-06,4.68349559400259e-06,1.13263137638861e-08,0,0,0,0
-0.00181994026438687,1.67318769211711e-06,4.12164191608883e-08,9.09331341860184e-07,4.66732459970993e-06,8.07784324882814e-09,0,0,0,0
-0.00181986865280835,1.62544633550763e-06,4.10139555197068e-08,9.09392967225724e-07,4.6673306383972e-06,8.07906275990938e-09,0,0,0,0
-0.00181992525883989,1.68250130603215e-06,4.12642095812408e-08,9.0918470346888e-07,4.66731019510823e-06,8.07493604567991e-09,0,0,0,0
-0.00181988381527758,1.64735391947394e-06,4.11123441454017e-08,1.07090550045219e-06,4.68349687779667e-06,1.13265723326103e-08,0,0,0,0
-0.00181990585589226,1.65082395946283e-06,4.11220967068773e-08,1.01541568873393e-06,4.67794368561187e-06,1.02109882727527e-08,0,0,0,0
-0.00181990543704073,1.66498657119716e-06,4.11882009305451e-08,9.09402456034541e-07,4.66733218472591e-06,8.07934370825808e-09,0,0,0,0
-0.00181984338802551,1.60750053480073e-06,4.09374326118261e-08,9.56279667915152e-07,4.67201947760436e-06,9.02117508539577e-09,0,0,0,0
-0.00181985595885796,1.6178141200611e-06,4.09821790317362e-08,1.06354047154647e-06,4.68275908737138e-06,1.11783934362379e-08,0,0,0,0
-0.00181985417931123,1.61706313021768e-06,4.09790487071747e-08,9.09343225380533e-07,4.66732572281192e-06,8.07807216123116e-09,0,0,0,0
-0.00181989868932596,1.65177155381623e-06,4.11286969162025e-08,1.07149778769993e-06,4.68355559151876e-06,1.13383952317893e-08,0,0,0,0
-0.00181989447416518,1.64385683059739e-06,4.10924898861488e-08,1.04949840204162e-06,4.68135359696169e-06,1.08960544774187e-08,0,0,0,0
-0.00181991020081603,1.65215272252863e-06,4.11268892023475e-08,9.0934321874994e-07,4.66732625636358e-06,8.07815276269039e-09,0,0,0,0
-0.00181996433708769,1.71007074137426e-06,4.13817270043351e-08,1.07155091307524e-06,4.68356081615354e-06,1.13394493866647e-08,0,0,0,0
-0.00181985548855455,1.61745775555806e-06,4.09806470354271e-08,1.09476811832471e-06,4.68588414581137e-06,1.18061920572584e-08,0,0,0,0
-0.00181994379998405,1.69586270207317e-06,4.13212418027776e-08,9.92562848353881e-07,4.67565118152872e-06,9.75071876185017e-09,0,0,0,0
-0.00181988183674441,1.64642772667179e-06,4.11083524337886e-08,9.09497476731546e-07,4.6673417699494e-06,8.08126551004728e-09,0,0,0,0
-0.00181989143311853,1.63832769467536e-06,4.10677795856715e-08,1.07152250407181e-06,4.68355805439844e-06,1.13388905302503e-08,0,0,0,0
-0.00181988819891026,1.64798506429182e-06,4.11138756608131e-08,1.07149526216528e-06,4.68355532881309e-06,1.13383429524007e-08,0,0,0,0
-0.00181988231950676,1.64182022291572e-06,4.1086730358816e-08,1.02566128550987e-06,4.67896692010367e-06,1.04166510917581e-08,0,0,0,0
-0.00181990701664574,1.67279601841473e-06,4.1224177090839e-08,9.66173258421987e-07,4.67301348692413e-06,9.22066815678921e-09,0,0,0,0
-0.00181986026420968,1.66155474998841e-06,4.11851738731885e-08,1.13340875868214e-06,4.68975046761835e-06,1.2582933299556e-08,0,0,0,0
-0.00181999051454825,1.71517298682886e-06,4.13978738010958e-08,1.13193426105149e-06,4.68960297186899e-06,1.25532995114877e-08,0,0,0,0
-0.00181989609803225,1.63153706640832e-06,4.10346199905804e-08,1.09329908475817e-06,4.68573718107644e-06,1.17766657312779e-08,0,0,0,0
-0.00181994984470284,1.69130216635518e-06,4.1298010299426e-08,1.01802521783847e-06,4.67820318224956e-06,1.02632010292457e-08,0,0,0,0
0.0180058851011918,-0.00146764606240524,4.34833827387644e-07,1.10445787672632e-06,4.68685366926244e-06,1.2000969538054e-08,0,0,0,0
0.279872812169657,-0.00161236061735883,-3.38657108651465e-06,1.13479274655787e-06,4.68988902662579e-06,1.26107657540574e-08,0,0,0,0
0.200094637418541,-0.0010077802736088,-2.48480636376016e-06,1.11364737816396e-06,4.68777323347276e-06,1.21857054812815e-08,0,0,0,0
0.24498568161734,-0.001232216643039,-3.04644350959325e-06,1.1241312343805e-06,4.68882215036476e-06,1.23964361696164e-08,0,0,0,0
-0.00181992379626065,1.67493000392381e-06,4.12292552462918e-08,1.11284411578145e-06,4.68769277844061e-06,1.21695461981283e-08,0,0,0,0
0.153582027934867,-0.00077524086690709,-1.90289816601999e-06,1.03826103499693e-06,4.68022554258012e-06,1.06696113894819e-08,0,0,0,0
-0.00181993600354079,1.6885809308133e-06,4.1289531397496e-08,1.12205743668661e-06,4.68861471791289e-06,1.23547597316641e-08,0,0,0,0
-0.00181989798337964,1.6572011275562e-06,4.11539048190797e-08,1.09061637491528e-06,4.68546863531961e-06,1.17227209581095e-08,0,0,0,0
-0.00181992306485995,1.67459372900076e-06,4.12278560864205e-08,1.02631873482963e-06,4.67903012453134e-06,1.04294771721322e-08,0,0,0,0
-0.00181994508089554,1.70030511173109e-06,4.13417819285724e-08,1.13114298857735e-06,4.68952383015228e-06,1.25373984170184e-08,0,0,0,0
-0.0018199527350973,1.69897194538394e-06,4.13332619832524e-08,1.11373842516733e-06,4.68778242597109e-06,1.21875481423225e-08,0,0,0,0
-0.00181994512909709,1.69636810444245e-06,4.13233395561393e-08,1.12917953450215e-06,4.68932741633955e-06,1.24979367194215e-08,0,0,0,0
-0.0018199451744613,1.69334081531616e-06,4.13091562173454e-08,1.14150484132369e-06,4.69056064002876e-06,1.27456918146989e-08,0,0,0,0
-0.00181990364387617,1.65760077134676e-06,4.11540574607991e-08,1.14364364109979e-06,4.69077467063682e-06,1.27886891311586e-08,0,0,0,0
-0.00181990920816936,1.6508867793399e-06,4.11211574704011e-08,1.14229328395318e-06,4.69063950018183e-06,1.27615362640276e-08,0,0,0,0
-0.00181990903937656,1.66598728236074e-06,4.11918918986646e-08,1.13479044074783e-06,4.68988882445131e-06,1.26107237168147e-08,0,0,0,0
-0.0018199338444419,1.67108141764963e-06,4.12083227166732e-08,1.1328071019889e-06,4.68969021888796e-06,1.25708317577638e-08,0,0,0,0
-0.00181994080247189,1.68595109637879e-06,4.12758298447376e-08,1.14242462209229e-06,4.69065266806595e-06,1.27641803688411e-08,0,0,0,0
-0.00181989178881452,1.64098341530919e-06,4.10799069628861e-08,1.14263750145849e-06,4.69067395908728e-06,1.27684581849134e-08,0,0,0,0
-0.00181991615006625,1.66909228401207e-06,4.12041699291446e-08,1.14211027010514e-06,4.69062120315324e-06,1.27578596553073e-08,0,0,0,0
-0.00181990152402887,1.65592024995842e-06,4.11468044606996e-08,1.12677144963237e-06,4.68908632404014e-06,1.2449508574242e-08,0,0,0,0
-0.00181995742148151,1.70665877914112e-06,4.13675931906672e-08,1.08535339292325e-06,4.68493970184558e-06,1.16165744638866e-08,0,0,0,0
-0.00181992768832678,1.66208857621866e-06,4.11681663892969e-08,1.14193812893698e-06,4.69060402368485e-06,1.27544060873715e-08,0,0,0,0
-0.00181993682951394,1.67925612559373e-06,4.12457051901843e-08,1.13623245863814e-06,4.69003295809575e-06,1.26396876465505e-08,0,0,0,0
-0.00181990588692512,1.67041434534891e-06,4.12135122029128e-08,1.14121734016352e-06,4.69053181001743e-06,1.27399030267511e-08,0,0,0,0
-0.00181997434974662,1.71445946552321e-06,4.13990891972305e-08,1.13664702512291e-06,4.6900744689262e-06,1.26480256510963e-08,0,0,0,0
-0.00181988009354411,1.64199775059459e-06,4.10882736067234e-08,1.14094027582327e-06,4.69050399788713e-06,1.27343200449136e-08,0,0,0,0
-0.00181988078866234,1.63748436694618e-06,4.10668826338506e-08,5.51051280592242e-05,1.05273511093193e-05,3.49266818077753e-06,0,0,0,0
-0.0018199758713618,1.71106479185461e-06,4.13828268032228e-08,1.13708509905998e-06,4.69011827254358e-06,1.26568272280416e-08,0,0,0,0
-0.00181991121904185,1.643806499605e-06,4.10877845927387e-08,1.12504193933719e-06,4.68891264144479e-06,1.24146472485358e-08,0,0,0,0
-0.00181995154065714,1.67088082620142e-06,4.12024227767688e-08,1.13897753576278e-06,4.69030758069735e-06,1.26948613926513e-08,0,0,0,0
-0.00181992617792874,1.6813497405589e-06,4.1258660943059e-08,1.14238377846005e-06,4.69064856635917e-06,1.27633570832448e-08,0,0,0,0
-0.00181995200500032,1.70783574662769e-06,4.13747876442467e-08,1.13102177999376e-06,4.68951131887336e-06,1.25349039895864e-08,0,0,0,0
-0.00182004808839884,1.73730607490925e-06,4.14845591690802e-08,1.10629606492674e-06,4.68703615187804e-06,1.20377020137483e-08,0,0,0,0
-0.00181982272050694,1.68484503829133e-06,4.13049979940023e-08,0.000103944259886363,-6.74981303930606e-05,3.72183427184413e-06,0,0,0,0
-0.00181992720865074,1.67827988671224e-06,4.12438388859656e-08,-1.73783804363321e-05,-1.39459719714375e-05,2.72783063455504e-07,0,0,0,0
-0.00181993656399597,1.67396291417899e-06,4.12210756119372e-08,3.6961116007293e-05,-6.58722846505469e-08,4.27176172603924e-06,0,0,0,0
-0.00181990484516069,1.65700190981925e-06,4.11509427232632e-08,4.9322340505284e-05,2.42875678226178e-05,7.54621504380268e-06,0,0,0,0
0.00284255671447492,-0.000305853194543525,6.04925606279452e-07,1.90416966221522e-05,1.81917914977343e-05,2.82886339434607e-06,0,0,0,0
-0.00181996661418162,1.70803019175209e-06,4.13713952586592e-08,-2.40026782663506e-06,1.55317181828271e-05,-7.63192621532356e-07,0,0,0,0
-0.00181980059885744,1.64187940188219e-06,4.1110830317748e-08,-2.40032720351543e-06,1.55317122946248e-05,-7.63193807103417e-07,0,0,0,0
-0.00181988216058812,1.63662518549838e-06,4.10624516200438e-08,1.92195021667532e-05,1.88473931282903e-05,2.76244829337188e-06,0,0,0,0
-0.00181987263868811,1.63990981714556e-06,4.10803790686347e-08,-2.4003868798078e-06,1.55317063759389e-05,-7.63194998772691e-07,0,0,0,0
-0.00181938241628302,1.71574776808522e-06,4.15782193461648e-08,-2.40028402761146e-06,1.55317165763163e-05,-7.63192945002475e-07,0,0,0,0
-0.0018199707303806,1.69288615481489e-06,4.12995661049713e-08,5.70989287298122e-07,4.53579616776833e-05,2.00499768366904e-06,0,0,0,0
0.0163966421156561,-0.00120401270724107,2.23225553909144e-06,-2.40026176359081e-06,1.55317187845343e-05,-7.63192500403334e-07,0,0,0,0
-0.0018199612548751,1.69845384248597e-06,4.13283343628059e-08,-2.40033914388081e-06,1.55317111100934e-05,-7.63194045582739e-07,0,0,0,0
-0.00181991752311874,1.68641919285129e-06,4.12848291603867e-08,6.18254849383419e-06,1.55764339404738e-05,7.24138900329428e-07,0,0,0,0
-0.00181996135086999,1.69902228003156e-06,4.13308341682983e-08,-2.40041620665584e-06,1.5531703467403e-05,-7.6319558438273e-07,0,0,0,0
-0.00181997138193469,1.70248719114563e-06,4.13442744703231e-08,-2.40033230197101e-06,1.55317117887292e-05,-7.63193908948954e-07,0,0,0,0
-0.00181993708350862,1.681140008684e-06,4.12544332444072e-08,6.23637960867254e-06,1.55767190603992e-05,7.33459779380295e-07,0,0,0,0
-0.00181973599977934,1.70631800797242e-06,4.14308975192487e-08,-6.2055308025951e-06,5.27320017422844e-05,1.37808551061968e-06,0,0,0,0
-0.00181987349357066,1.70050576517236e-06,4.13632601936494e-08,1.44295448802328e-05,1.56194043246428e-05,2.15326870044895e-06,0,0,0,0
-0.00181994966805229,1.68537424847181e-06,4.12706761818988e-08,-6.20554230583788e-06,5.27320006057159e-05,1.37808528156489e-06,0,0,0,0
-0.00181998823245306,1.70389842574687e-06,4.13458823075366e-08,4.49756898846584e-05,2.25645775128582e-05,6.99804218802083e-06,0,0,0,0
-0.00181994975205982,1.68560262880741e-06,4.12717157745366e-08,2.17019856906994e-05,1.56572784946513e-05,3.41354680626381e-06,0,0,0,0
-0.00181993639331961,1.68149412894668e-06,4.1256382106863e-08,4.08713669172006e-05,2.09371460946565e-05,6.48025214770547e-06,0,0,0,0
-0.00181991861630054,1.7038403510678e-06,4.13657671510357e-08,3.12598003818242e-05,1.65449478925067e-05,5.06432330548469e-06,0,0,0,0
-0.00181996997828135,1.68699690657671e-06,4.1272313660915e-08,-6.20551323975254e-06,5.27320034886543e-05,1.3780858620073e-06,0,0,0,0
-0.00181996673809203,1.71036527441009e-06,4.13823595595382e-08,2.96365841772106e-05,1.56985898922744e-05,4.78859188454939e-06,0,0,0,0
-0.0018199334716596,1.71271685340792e-06,4.14031542748494e-08,4.69652128648667e-05,2.33533234135208e-05,7.24898754583037e-06,0,0,0,0
-0.00181995077396682,1.69609347479395e-06,4.13202731546463e-08,3.27554034923715e-05,1.73247753290804e-05,5.3183802454864e-06,0,0,0,0
-0.00181999420656661,1.71398024986009e-06,4.13912624412643e-08,4.2170470121181e-05,2.14521671908902e-05,6.6441096161817e-06,0,0,0,0
-0.0018199544513473,1.67990254265729e-06,4.12436332438159e-08,3.44484704537826e-05,1.82075685528466e-05,5.60598216859176e-06,0,0,0,0
-0.00182001321098578,1.7318008119426e-06,4.14689518400087e-08,2.45263609678255e-05,2.08951111758783e-05,2.78507599379247e-06,0,0,0,0
-0.00181990968458764,1.70026003986607e-06,4.13517060128888e-08,2.95859839001888e-05,1.28819160094509e-05,3.84535811867496e-06,0,0,0,0
-0.00181987341420028,1.68842615945215e-06,4.13071408157435e-08,3.59119506429484e-05,1.89705972800542e-05,5.85456487893423e-06,0,0,0,0
-0.00181995064518446,1.68280793450953e-06,4.12582121754804e-08,8.11007079842478e-06,7.949046710775e-06,2.34799624124824e-06,0,0,0,0
-0.00181995469560382,1.68782045202974e-06,4.12804668630092e-08,3.09423150490662e-05,1.20939001841165e-05,3.57491355039418e-06,0,0,0,0
-0.00181998369183003,1.71571205180535e-06,4.14024066739477e-08,3.05030753524022e-05,8.06127079009163e-06,2.25134480263891e-06,0,0,0,0
-0.00181995127341589,1.68384800624938e-06,4.12630579428254e-08,0.000187465681924398,3.94549102954682e-05,1.1033750818152e-05,0,0,0,0
-0.00182003439662279,1.74248254281506e-06,4.15125612236002e-08,0.000187462631505634,3.94546132730106e-05,1.10336908754903e-05,0,0,0,0
-0.00181993529740049,1.68422418797969e-06,4.12693717535691e-08,0.00013749425318173,3.87370898436084e-05,9.65214934995535e-06,0,0,0,0
-0.00181989341040593,1.66170233576252e-06,4.11763499057535e-08,4.11650584310292e-05,7.66523910738858e-06,2.06620016085725e-06,0,0,0,0
-0.00181989138643925,1.64353122257419e-06,4.10920218656018e-08,5.06477354981433e-05,1.06803477167601e-05,3.05668644630023e-06,0,0,0,0
0.00276196707688889,-0.000300545026388011,5.95145187999972e-07,0.000187469318429654,3.94553070078456e-05,1.10338297960088e-05,0,0,0,0
-0.00181994521670779,1.68108029799885e-06,4.12518543628307e-08,0.000187468396821989,3.94551748653009e-05,1.10338042058875e-05,0,0,0,0
-0.00182000123337357,1.70664599661176e-06,4.13550139732993e-08,1.82184725856996e-06,-1.25794599916719e-06,-2.72075945257576e-07,0,0,0,0
-0.00182002348234602,1.72104241157665e-06,4.14157807264537e-08,0.000187469861937102,3.94553995266912e-05,1.10338474612255e-05,0,0,0,0
-0.00181992727261023,1.66629383251311e-06,4.11880179472645e-08,0.000187468871293709,3.94552417720359e-05,1.10338171821278e-05,0,0,0,0
-0.00181997120589197,1.68971803216081e-06,4.12846479069874e-08,1.8224036441102e-06,-1.25789080581529e-06,-2.72064832918666e-07,0,0,0,0
-0.00181992730153516,1.68598191298967e-06,4.12799933748163e-08,1.89159444960492e-05,2.35220174842857e-06,7.28570417730446e-07,0,0,0,0
-0.00181994160834753,1.6501920644634e-06,4.11088022505226e-08,2.65610986203995e-05,4.05914125803939e-06,1.20293866280051e-06,0,0,0,0
0.00299022820074755,-0.000315644637172704,6.22530899265738e-07,0.000187493245640268,3.94669669771633e-05,1.10359459258604e-05,0,0,0,0
-0.00181996039854997,1.70157716800401e-06,4.13431928664263e-08,1.82191329607596e-06,-1.25793944816675e-06,-2.72074626317384e-07,0,0,0,0
-0.00181989697216784,1.64274683267693e-06,4.10868288991053e-08,-3.50184601369061e-05,0.000140484104683954,3.02531808682606e-05,0,0,0,0
-0.00181994900298492,1.69208863438467e-06,4.13020968129676e-08,-7.84695848908045e-05,0.000135171553148338,2.85291336311249e-05,0,0,0,0
-0.00181992039767123,1.67645446974379e-06,4.12374823059952e-08,-0.0110824211390873,0.00839670827223621,0.00172365422739737,0,0,0,0
-0.00181992796850021,1.67516133724e-06,4.12291198882175e-08,-0.000232034413866931,0.000229926565024815,4.7268479650825e-05,0,0,0,0
-0.0018198754213556,1.60977865448595e-06,4.09396925489029e-08,-0.000419393114377047,0.000314984428581183,6.34496635772399e-05,0,0,0,0
-0.00181992486008443,1.66431603038322e-06,4.11792220574473e-08,-0.000227677816967761,0.00021386869098576,4.38124988411423e-05,0,0,0,0
-0.001819991099862,1.70442606674578e-06,4.13474632654453e-08,-0.000419393668983619,0.000314984373576961,6.3449652502598e-05,0,0,0,0
-0.00181992236119471,1.65456468708379e-06,4.1135049599997e-08,-0.00041939284865489,0.000314984454910746,6.34496688797162e-05,0,0,0,0
-0.00182000346804727,1.71816802925494e-06,4.14080197956876e-08,-0.000419392414968142,0.000314984497952406,6.34496775442604e-05,0,0,0,0
-0.00181998376797326,1.65859191537868e-06,4.11362604851734e-08,-0.000419392458152182,0.000314984493648869,6.34496766788533e-05,0,0,0,0
-0.00181990636517716,1.6670707922117e-06,4.11978305903458e-08,-0.00041939368725572,0.000314984371765165,6.34496521377889e-05,0,0,0,0
-0.00181992683348427,1.66836408407546e-06,4.11978824122305e-08,-0.000419393565697516,0.000314984383818445,6.34496545647424e-05,0,0,0,0
-0.00181988542030027,1.66490327453843e-06,4.11936673070652e-08,-0.000419392532350156,0.000314984486297518,6.34496751983268e-05,0,0,0,0
-0.00181986718467229,1.62055034379801e-06,4.09919780371168e-08,-0.0220796506162606,0.0167317294494165,0.00343589291164402,0,0,0,0
-0.00181991568703714,1.69520322674215e-06,4.13266348331777e-08,-0.0220796506374352,0.0167317294473164,0.00343589291122118,0,0,0,0
-0.0018199996050158,1.71569721887701e-06,4.13975913259079e-08,-0.0220796506264081,0.0167317294484009,0.00343589291144,0,0,0,0
-0.00181988621614061,1.63437220944519e-06,4.10509541610372e-08,-0.0220796477978049,0.0167317297292717,0.00343589296797395,0,0,0,0
-0.0018199608495592,1.69752433167616e-06,4.13239818129468e-08,-0.000419391402067318,0.000314984598419653,6.3449697771974e-05,0,0,0,0
-0.00181997207099751,1.68777321769978e-06,4.12754040844841e-08,-0.000419391479685561,0.00031498459072134,6.34496962219958e-05,0,0,0,0
-0.00182001372778439,1.73402271044533e-06,4.14792609544081e-08,-0.000419392946649052,0.000314984445188187,6.34496669223497e-05,0,0,0,0
-0.00181993208002033,1.65631561781857e-06,4.11402587988166e-08,-0.0220796455458939,0.0167317299528371,0.0034358930129755,0,0,0,0
-0.00181994302897979,1.70459314227279e-06,4.13621853413967e-08,-0.000419391994019052,0.000314984539690217,6.34496859483944e-05,0,0,0,0
-0.00181987187456903,1.58790020111542e-06,4.08386375179336e-08,-0.0220796413072225,0.0167317303734887,0.00343589309765647,0,0,0,0
-0.00181978064763906,1.72585427930373e-06,4.15090912918054e-08,-0.0115791608812913,0.00877320125841385,0.00180099606322598,0,0,0,0
-0.00182003712616332,1.7313312174671e-06,4.14597767818639e-08,-0.0102782174573239,0.00778718751393925,0.00159844218479643,0,0,0,0
-0.00181985869957769,1.62390622946017e-06,4.10106905737043e-08,-0.000419392615993005,0.000314984477990626,6.34496735263982e-05,0,0,0,0
0.0026536618106515,-0.000293405634776198,5.82031755847808e-07,-0.0220796434677314,0.0167317301591049,0.00343589305449766,0,0,0,0
-0.00181990190211677,1.67355737525252e-06,4.12293816527906e-08,-0.022079644417111,0.0167317300649663,0.00343589303554273,0,0,0,0
-0.00181996918186427,1.70375636285442e-06,4.13507806636233e-08,-0.000419392946945989,0.000314984445159635,6.34496669165559e-05,0,0,0,0
-0.0018199136337285,1.65506425334797e-06,4.11397192393712e-08,-0.000419392965886379,0.0003149844432816,6.34496665384091e-05,0,0,0,0
-0.00181975494795737,1.71360424998495e-06,4.14593132777077e-08,-0.0220796413945233,0.0167317303648216,0.00343589309591187,0,0,0,0
-0.00181990268917323,1.70463465792638e-06,4.13741971819074e-08,-0.000419391761956449,0.000314984562710533,6.34496905830909e-05,0,0,0,0
-0.00182002995991763,1.73241489065156e-06,4.14670080627234e-08,-0.0220796457292474,0.0167317299347784,0.0034358930093332,0,0,0,0
