0.000130216019621446,4.84444934304376e-06,-2.57885583076344e-07,3.96038490239377e-05,5.94163326127547e-06,3.41799771242459e-07,-0.00989817537988848,0.0005564998266638,0.00582646813705306,48
2.89595359563684e-05,4.00496854792102e-06,-4.18906890478676e-08,7.91516737301039e-06,-2.60098744588339e-06,5.418097332523e-08,-0.00914069276740938,-0.000265113918937296,0.00641087579408199,48
0.000154581178182918,4.77836684189537e-06,-3.07003934082016e-07,7.9234046220847e-06,-2.59923050765111e-06,5.37417635682132e-08,-0.00836663623588734,-0.0010817585136933,0.00698516952734696,48
0.000154714287899748,5.05188019382364e-06,-3.10061434697613e-07,2.42798473627929e-05,1.81389527308382e-06,2.06307144432501e-07,-0.00755785580077591,-0.00191276638495427,0.00756301457275348,48
0.000154695347365801,5.05192834863492e-06,-3.10053938676028e-07,4.21346924877365e-05,6.62359213308362e-06,3.64454107909039e-07,-0.00673256504032413,-0.00273965157411332,0.008131642049218,48
0.000154691950360762,5.05127516473444e-06,-3.10053736858252e-07,7.82844316913707e-06,-2.61952217497771e-06,5.88075095564226e-08,-0.00589037413101197,-0.00356306902768451,0.00869160119700881,48
0.00015468349048818,5.0504340869739e-06,-3.10051877945043e-07,1.97545932851852e-05,5.95953194155193e-07,1.67468438167688e-07,-0.00502959557203449,-0.00438496521497611,0.00924432715021569,48
0.000154728600955304,5.05283001674459e-06,-3.10065396667622e-07,7.83129646501233e-06,-2.61891113568671e-06,5.86552130652922e-08,-0.00416473597318668,-0.00519181289324627,0.00978084569630249,48
0.000154731050269652,5.05438126642345e-06,-3.10063677108907e-07,1.19276271003493e-05,-1.51297341300691e-06,9.76304156848095e-08,-0.00328604389903015,-0.00599305855693437,0.0103075721193678,48
0.000146634450975917,4.98179345507578e-06,-2.92873109917434e-07,7.90662700186497e-06,-2.60280811766218e-06,5.46362859899301e-08,-0.00238877794506705,-0.00679339385407366,0.0108277335401463,48
0.000108907558531845,4.66770848580729e-06,-2.1242590823046e-07,9.23016525050423e-06,-2.237588093311e-06,7.60326973925339e-08,-0.00147863311452922,-0.00758812532505041,0.0113384314102206,48
0.00015469836824004,5.05084185931506e-06,-3.10056996748939e-07,7.85184638572318e-06,-2.61452403685015e-06,5.75592353557086e-08,-0.000573678818108215,-0.00836187590245731,0.0118299440649225,48
0.000154698409954843,5.05028460505012e-06,-3.10057975148511e-07,7.84611638566016e-06,-2.61573500567323e-06,5.78640341361504e-08,0.00033123164418442,-0.00911946099070553,0.0123054977739399,48
0.000154678584385335,5.0502800112018e-06,-3.10050223815818e-07,7.75096523899273e-06,-2.63605992126328e-06,6.29394277548728e-08,0.00124287133452193,-0.0098669756388087,0.0127690922137843,48
0.00015475733748663,5.05635740649216e-06,-3.10070553600931e-07,7.97592328673627e-06,-2.58795516587185e-06,5.09367105316051e-08,0.00215169009335116,-0.0105970227144193,0.013216319549496,48
0.000154736711547053,5.0524657526253e-06,-3.10069199850821e-07,4.21348069639634e-05,6.62361667569278e-06,3.6444799590103e-07,0.00306344803567886,-0.0113146705854624,0.0136504699588171,48
0.000154760797584661,5.0518970405642e-06,-3.10079608424121e-07,7.98741206695407e-06,-2.58548803117271e-06,5.03230501306096e-08,0.00398362255787083,-0.0120246783544212,0.0140746129736339,48
0.000147287838398992,4.98995880921565e-06,-2.94205803783429e-07,7.78769531891436e-06,-2.6282184567056e-06,6.09805130427153e-08,0.00488101235678232,-0.0127034256183663,0.0144748339328628,48
0.000102249558317055,4.59107513009827e-06,-1.9827975462213e-07,3.001519365732e-05,3.35844102225843e-06,2.56598398122621e-07,0.00577480896407837,-0.0133658907707089,0.0148601662466098,48
0.000154702507784869,5.050592125818e-06,-3.10059048023992e-07,7.99689073408878e-06,-2.58345838394518e-06,4.98171350520213e-08,0.00666098908432171,-0.0140095592670688,0.0152293532929021,48
0.000154685056776566,5.04915548804791e-06,-3.10054698395729e-07,7.84921357099499e-06,-2.61508526716292e-06,5.76995957111039e-08,0.00753325844057456,-0.0146303328730335,0.015580255591205,48
0.000154689110791662,5.05464063044181e-06,-3.10046815193522e-07,1.36194453859338e-05,-1.05603117215426e-06,1.13949411295254e-07,0.00839759789568613,-0.0152329482484991,0.0159157671990559,48
0.000154694093810763,5.05123066696146e-06,-3.10054652578031e-07,7.74566061812588e-06,-2.63719254652901e-06,6.32223471146002e-08,0.00924192969424759,-0.015809472005094,0.0162316934056081,48
0.000154729748081916,5.05162650282636e-06,-3.10067923438716e-07,7.99003243837469e-06,-2.58492567515175e-06,5.01831085845488e-08,0.0100792309780226,-0.0163692605676253,0.016533390045387,48
0.000154761259900149,5.05172737307542e-06,-3.10080082285905e-07,-0.000125322798526775,6.23610521243495e-05,1.00704670715079e-05,0.0108975504048765,-0.0169048279674315,0.0168170580700423,48
0.000154706546422612,5.0512046826921e-06,-3.10059571102707e-07,8.05096706633625e-06,-2.56062392921202e-06,5.96100968568301e-08,0.0117065923180897,-0.0174230395107955,0.0170865767337385,48
0.000154699790516576,5.0490085531768e-06,-3.10060718515029e-07,7.98725684871301e-06,-2.58552137344604e-06,5.03313416035131e-08,0.0124923405252129,-0.0179154424209018,0.017337800997079,48
0.000154682416258252,5.04829366847123e-06,-3.10055152850897e-07,2.17084428295864e-05,1.1216771137321e-06,1.84075074800077e-07,0.0132654218480204,-0.0183892335122041,0.017574663116043,48
-4.49014684129368e-05,3.30143436661936e-06,1.15308092374478e-07,1.9533809963215e-05,5.36522084222605e-07,1.65562378219918e-07,0.0140140678357251,-0.0188377501373761,0.0177941023464579,48
0.000154686357279955,5.04987211942599e-06,-3.10053970150671e-07,7.93491514628575e-06,-2.59677431370129e-06,5.31279521910359e-08,0.0147555526893946,-0.0192719051616374,0.0180017388649542,48
0.00015472563354059,5.05349375976943e-06,-3.10063089371025e-07,4.21345989128139e-05,6.62357209234977e-06,3.64459102625439e-07,0.0154754912227494,-0.0196838543489844,0.0181941138288936,48
0.000154711125673027,5.05171268727173e-06,-3.10060486270565e-07,2.15861540618922e-05,1.08871950096824e-06,1.82967459964896e-07,0.0161803994509039,-0.02007791955849,0.0183735503742875,48
0.000154722698075274,5.05201609299129e-06,-3.1006449162259e-07,7.86924181068674e-06,-2.61081057182914e-06,5.66315073624418e-08,0.0168717504878869,-0.0204555324778258,0.0185410180381897,48
0.000154712930822027,5.05199944201175e-06,-3.1006069769191e-07,3.35738076443817e-05,4.31710441889749e-06,2.88180260826111e-07,0.0175388181841753,-0.020811456870201,0.0186945251366914,48
0.000154658642941105,5.05279616443832e-06,-3.10038075170731e-07,7.9869704490267e-06,-2.5855831011427e-06,5.03466539127494e-08,0.01819585955525,-0.0211539364858854,0.0188379712561209,48
0.000154699427108831,5.05145385157937e-06,-3.10056354589651e-07,7.95737219910359e-06,-2.59194640250035e-06,5.19280830668183e-08,0.0188417080891772,-0.0214830120838638,0.0189717305166319,48
0.000154699667292128,5.05180917145126e-06,-3.10055835148058e-07,7.99559137928355e-06,-2.58373654588558e-06,4.9886482626572e-08,0.0194701040191954,-0.0217961530352958,0.0190951434505686,48
7.62672906393566e-06,3.76120144735984e-06,3.35163913457012e-09,2.50132172376857e-05,2.01132642121158e-06,2.12658022254576e-07,0.020084100890447,-0.0220955474313021,0.019209452566832,48
0.000154689544784949,5.0481145818141e-06,-3.10058251979243e-07,7.86069972983787e-06,-2.61263598782438e-06,5.70871946805104e-08,0.0206838716986502,-0.0223819501446574,0.0193153354339535,48
0.000154720116427795,5.05022064614902e-06,-3.10066580982099e-07,1.88703756419912e-05,3.5797773596215e-07,1.59885303266219e-07,0.0212699433410096,-0.0226562834302192,0.019413529305744,48
0.000145527878811482,4.97537372802419e-06,-2.9045780377175e-07,7.80675053055047e-06,-2.62415122804752e-06,5.99643018280755e-08,0.0218508412349224,-0.0229232040380794,0.0195061013087929,48
0.00015473333153013,5.05232925845038e-06,-3.1006811264138e-07,1.00650226842735e-05,-2.0172084925601e-06,7.83928426934156e-08,0.0224283402867889,-0.02318418372032,0.0195939624918104,48
0.000154718119503178,5.05279273569209e-06,-3.1006135883468e-07,7.99058458233973e-06,-2.58480661152678e-06,5.01535844140425e-08,0.0229908906325951,-0.0234346429660927,0.0196759674700971,48
0.000154690912884529,5.04884129569499e-06,-3.10057532783417e-07,3.035765145405e-05,3.45068247945992e-06,2.59621278467966e-07,0.0235441278483454,-0.0236777084948007,0.0197535273821799,48
0.000154743059619689,5.05403168787659e-06,-3.10068980823195e-07,7.95340235338793e-06,-2.59279955756027e-06,5.21401705884152e-08,0.0240950778636687,-0.0239170552413723,0.0198281879206771,48
0.000154708377197998,5.05141177949544e-06,-3.10059930081569e-07,7.98795920060041e-06,-2.58537073953439e-06,5.02938386368192e-08,0.0246387957978754,-0.0241510865230322,0.0198998042230793,48
0.000154718521520531,5.05181876334276e-06,-3.10063197694906e-07,7.77166437792876e-06,-2.63164310865463e-06,6.18356305293165e-08,0.0251875017064308,-0.024385569639368,0.0199704686396011,48
0.000154706610580573,5.05182363980989e-06,-3.10058527610608e-07,9.8673293967266e-06,-2.07048442737781e-06,7.66249079031678e-08,0.0257242091640578,-0.0246137017908912,0.0200384271511621,48
-0.00010542165547345,2.77034064920801e-06,2.44282317253937e-07,7.93302626144592e-06,-2.59718084909508e-06,5.32289038195842e-08,0.0262589893460815,-0.0248401612498953,0.0201053323943841,48
0.000154721611321651,5.05545636749664e-06,-3.10058126812567e-07,7.93070414043445e-06,-2.5976798608858e-06,5.335296015445e-08,0.0267930090009676,-0.0250657734595751,0.0201716447605798,48
0.000154714982722422,5.05006357969783e-06,-3.10064842939316e-07,4.07689157518614e-05,6.25554948947674e-06,3.52204464939615e-07,0.0273215971235303,-0.0252888234266125,0.020237029232924,48
0.000154675015421531,5.04897980737717e-06,-3.10051071747816e-07,7.95527083043414e-06,-2.59239828721698e-06,5.20403661523401e-08,0.0278451408030543,-0.0255097262784398,0.0203017722122134,48
0.000154711066906426,5.05129798574028e-06,-3.1006117922935e-07,-2.24559166427542e-05,1.22486761235816e-05,2.33865193223445e-06,-0.0169047364235698,0.0190329327816904,-0.0104364140657394,49
0.000150903344539811,5.01654038396128e-06,-3.01958763477609e-07,7.80542761932942e-06,-2.62443338835977e-06,6.00348390141843e-08,-0.0169198021541842,0.0190326243393698,-0.0104284455170924,49
8.35663049219591e-05,4.42624041229243e-06,-1.58510926941562e-07,7.74187738094519e-06,-2.63799966999255e-06,6.34240814360427e-08,0,0,0,0
0.000154723714550178,5.05262975097075e-06,-3.10063829992444e-07,7.93603902472152e-06,-2.59653291560846e-06,5.30679180381729e-08,0,0,0,0
0.000154685210329311,5.04847638918353e-06,-3.1005593092026e-07,7.96911702108717e-06,-2.58942194614735e-06,5.13005951075066e-08,0,0,0,0
0.000154745490191085,5.0503100711617e-06,-3.10076357295215e-07,7.84434962258397e-06,-2.61611131484882e-06,5.7958203751004e-08,0,0,0,0
0.000154692916058953,5.05151314030214e-06,-3.10053703956631e-07,7.88902708710228e-06,-2.60659120939595e-06,5.55766010626755e-08,0,0,0,0
0.000154734371944657,5.05310296958602e-06,-3.10067184062209e-07,7.98509923385725e-06,-2.58598460320013e-06,5.04465815405164e-08,0,0,0,0
0.000154723194984533,5.05248224516999e-06,-3.10063881308459e-07,-5.72654201600785e-05,2.92087345651106e-05,4.95512208840244e-06,0,0,0,0
0.000154721929802134,5.04898977182732e-06,-3.10069415741765e-07,7.98501593069812e-06,-2.5860031469307e-06,5.04510734822515e-08,0,0,0,0
0.000154692431360013,5.05162352807777e-06,-3.10053323676158e-07,2.29725107230619e-05,1.46193169206143e-06,1.94969748465547e-07,0,0,0,0
0.00015468909314781,5.04879838577968e-06,-3.10056894658011e-07,7.91708193336067e-06,-2.60055751721059e-06,5.40774929042644e-08,0,0,0,0
0.000154714302858141,5.04943205194376e-06,-3.10065667157958e-07,7.74908277500561e-06,-2.63646187337339e-06,6.30398289939439e-08,0,0,0,0
0.000154711855290818,5.05272772755507e-06,-3.10059019401465e-07,1.24439540001287e-05,-1.37225505210743e-06,1.04024828705704e-07,0,0,0,0
0.000154722736021304,5.04930997417951e-06,-3.10069178462389e-07,1.3311097495782e-05,-1.13880338447124e-06,1.11543281283759e-07,0,0,0,0
-0.00358835860995718,-2.60693350785939e-05,7.67012093765166e-06,7.77803313455646e-06,-2.63028123233691e-06,6.1495823940645e-08,0,0,0,0
0.000154690625901448,5.05375126743845e-06,-3.10048943616715e-07,8.8925673663793e-06,-2.32948037744553e-06,7.19887254857094e-08,0,0,0,0
0.000154651095923389,5.05042367603136e-06,-3.10039217437811e-07,7.9954323748155e-06,-2.5837655822232e-06,4.98946449784796e-08,0,0,0,0
0.000153023911259751,5.04050177338335e-06,-3.06400859361757e-07,7.98304381621407e-06,-2.58642762795648e-06,5.05564754324851e-08,0,0,0,0
0.000154718730989636,5.05155602109234e-06,-3.10063733288433e-07,1.10174612188851e-05,-1.76054393215717e-06,8.69010731415399e-08,0,0,0,0
0.000154705811896107,5.05041181406356e-06,-3.10060652476787e-07,7.81554457487878e-06,-2.62227449687849e-06,5.94953369029411e-08,0,0,0,0
0.000154684138921892,5.05162744594848e-06,-3.10050071447713e-07,3.13417088613016e-05,3.71584267791481e-06,2.68427091602839e-07,0,0,0,0
0.000154684123246029,5.05142515540464e-06,-3.1005041455569e-07,7.91923307378533e-06,-2.60011517408028e-06,5.39638608017034e-08,0,0,0,0
0.000154694039059079,5.04906359443109e-06,-3.10058372502507e-07,7.75060590889571e-06,-2.63613748790065e-06,6.29586470602952e-08,0,0,0,0
0.000154760392124502,5.05610676306658e-06,-3.10072181839822e-07,9.28005348831213e-06,-2.23231608867301e-06,6.73631443359258e-08,0,0,0,0
0.000154672295301334,5.05098554335413e-06,-3.10046544343497e-07,7.92990950474975e-06,-2.5978504272277e-06,5.33953998099468e-08,0,0,0,0
0.000109628535494471,4.66028324449535e-06,-2.13949793436879e-07,7.7839815280591e-06,-2.62901158646167e-06,6.11785974800726e-08,0,0,0,0
0.000154721552154532,5.05191046107536e-06,-3.10064225502968e-07,3.37433670605445e-05,4.3628225293877e-06,2.89736300318217e-07,0,0,0,0
0.000154696642148898,5.05026369628701e-06,-3.10057319370366e-07,2.8502645807592e-05,2.95102509676492e-06,2.4323894737812e-07,0,0,0,0
0.000154712620050611,5.0497977253219e-06,-3.10064377226593e-07,3.39475558737972e-05,4.41781664312588e-06,2.91534266291987e-07,0,0,0,0
0.000154736201807188,5.05417714040416e-06,-3.10066045717637e-07,4.08430163575495e-05,6.27555289999464e-06,3.52908676660724e-07,0,0,0,0
0.000154691475807337,5.05124055709425e-06,-3.10053610879486e-07,7.75315258469639e-06,-2.63559315126951e-06,6.28227838881994e-08,0,0,0,0
0.000154642829846453,5.05308719561346e-06,-3.10031383841e-07,2.72761771437071e-05,2.62078009805596e-06,2.32538093266942e-07,0,0,0,0
0.000154741583622585,5.05092694154242e-06,-3.10073763356031e-07,7.99238497066149e-06,-2.58114807071632e-06,5.37825648989304e-08,0,0,0,0
0.000154649061161663,5.04876660688685e-06,-3.1004128193565e-07,8.23453756746932e-06,-2.50560076290488e-06,6.74338862759578e-08,0,0,0,0
0.00015466601380393,5.05276698413825e-06,-3.10041010334869e-07,7.94732892485782e-06,-2.59410569496798e-06,5.2464699734734e-08,0,0,0,0
0.000154703383926105,5.05232588509873e-06,-3.10056397669265e-07,7.94510100821813e-06,-2.59458471140633e-06,5.25837394192441e-08,0,0,0,0
0.000154689236089142,5.05107538921349e-06,-3.10053019458371e-07,1.42422461210013e-05,-8.88175903737644e-07,1.1955525749124e-07,0,0,0,0
0.000154707097859284,5.05159947068387e-06,-3.10059105337757e-07,7.95673523879157e-06,-2.59207451085691e-06,5.19615440927427e-08,0,0,0,0
0.000154663366090342,5.04999265493634e-06,-3.10044763837287e-07,1.10173425925914e-05,-1.75971256505865e-06,8.78751622580088e-08,0,0,0,0
0.000154681761235768,5.04666081234057e-06,-3.10057715541107e-07,7.74829933296389e-06,-2.63662900400788e-06,6.30816039544783e-08,0,0,0,0
0.000154732970395905,5.04884965990026e-06,-3.1007397867271e-07,7.96342820434097e-06,-2.59064447301329e-06,5.16045147562649e-08,0,0,0,0
0.000152786297740218,5.03524222330808e-06,-3.05987752497795e-07,3.30496245053867e-05,4.17589206870492e-06,2.83531562830816e-07,0,0,0,0
0.000154709671671423,5.04992627412066e-06,-3.1006300136554e-07,7.93938498539503e-06,-2.59581364588343e-06,5.28891488425514e-08,0,0,0,0
0.000144669904430395,4.96358587739782e-06,-2.88686194709676e-07,9.73254712794e-06,-2.10274480499035e-06,7.99352287089419e-08,0,0,0,0
0.000154748498244044,5.05280805773171e-06,-3.10073221916467e-07,7.98038639060846e-06,-2.58062667857728e-06,5.78613632918361e-08,0,0,0,0
0.000154781091344769,5.04937394438369e-06,-3.1009190694236e-07,7.97370918826553e-06,-2.58843395879802e-06,5.10551897454103e-08,0,0,0,0
0.00015469216238243,5.05119570698234e-06,-3.10053957018541e-07,4.2134934303766e-05,6.62364381708521e-06,3.64441207388381e-07,0,0,0,0
0.00015463175102542,5.05308001550416e-06,-3.10027060243828e-07,1.00975379621169e-05,-2.00643487076604e-06,8.09261262818562e-08,0,0,0,0
0.000154711162355072,5.05046049849512e-06,-3.10062662471291e-07,7.74510607889811e-06,-2.63731069977713e-06,6.32519070006545e-08,0,0,0,0
-0.00327871564151944,-2.34965715634149e-05,7.00995251849813e-06,7.76622713315659e-06,-2.63280194866192e-06,6.21254872124105e-08,0,0,0,0
0.000154756461339391,5.0516526201347e-06,-3.10078333299354e-07,7.76336193486071e-06,-2.63341349402242e-06,6.22782867667545e-08,0,0,0,0
0.000154703384356381,5.05131065491274e-06,-3.10058150586399e-07,7.99116482200836e-06,-2.5846828818623e-06,5.01226480502542e-08,0,0,0,0
0.000155426178356768,5.11995200600229e-06,-3.10222528973963e-07,-5.34783012167618e-05,1.85758278294632e-05,-3.86022916175929e-06,0,0,0,0
0.000155442861831357,5.12128239027463e-06,-3.10226761646496e-07,-0.000214541968413905,3.08371400037524e-05,-5.64748453984803e-06,0,0,0,0
0.00015545361355344,5.12214702622996e-06,-3.10229476863539e-07,-0.000421054833879774,3.96075878159317e-05,-4.80380673799352e-06,0,0,0,0
0.000155174227014538,5.10015222545463e-06,-3.1015810455002e-07,-0.000497693675060415,8.0912050304989e-06,1.21825799729582e-05,0,0,0,0
0.000155174505205675,5.10010224223115e-06,-3.1015829972162e-07,-0.000443829967220594,-3.08587147568034e-05,3.11042534089479e-05,0,0,0,0
0.000155320138631101,5.11165544551163e-06,-3.10195351147236e-07,-0.000294243086746281,-2.42429188360227e-05,2.56776130136625e-05,0,0,0,0
0.000155174265732548,5.10014523206789e-06,-3.10158131777163e-07,-0.000610314446879364,-3.82219184335144e-05,3.71439043460808e-05,0,0,0,0
0.000155174793721078,5.09996746788709e-06,-3.10158645322287e-07,-0.000610314271466979,-3.82218808477503e-05,3.71438949819846e-05,0,0,0,0
0.000154586766428628,5.04984617646654e-06,-3.1001503739497e-07,-0.00061031430086176,-3.82218871639878e-05,3.71438965523267e-05,0,0,0,0
0.000324305149174465,-3.80861357099203e-05,1.43333398013426e-05,-8.20714275509385e-05,-1.48591963813744e-05,1.79805540941081e-05,0,0,0,0
0.00015531112481165,5.11081141648678e-06,-3.10193280528144e-07,-0.000610322241623476,-3.82235868470121e-05,3.71443203406835e-05,0,0,0,0
0.000155174405937795,5.09973776455679e-06,-3.10158890126289e-07,0.000149607546750839,-4.6130453880796e-06,9.57585082382632e-06,0,0,0,0
0.00026550132816728,-2.30339586100786e-05,9.23243351933055e-06,0.00033011343527256,3.36994188597961e-06,3.02757250885456e-06,0,0,0,0
0.000212455114099161,-9.60224124087636e-06,4.66854985619616e-06,-0.000144111441080334,-1.76040578287745e-05,2.02313133795947e-05,0,0,0,0
0.000154936318011652,5.07916408680433e-06,-3.1010122763111e-07,0.000330113083069103,3.36986652117306e-06,3.02759130403577e-06,0,0,0,0
0.000154589760218735,5.0498709470535e-06,-3.10016166329276e-07,0.000330117411896695,3.37079319749214e-06,3.02736027282992e-06,0,0,0,0
0.000154586515872174,5.049841391091e-06,-3.10014947594714e-07,0.000330113208024337,3.36989326216157e-06,3.02758463566377e-06,0,0,0,0
0.000154586934382077,5.0498493421462e-06,-3.10015097662657e-07,0.000330113089265774,3.36986783784112e-06,3.02759097395525e-06,0,0,0,0
0.00015458694087366,5.04984872595333e-06,-3.10015101267126e-07,-0.000610326631074981,-3.82245265288562e-05,3.71445546092058e-05,0,0,0,0
0.00015458576880325,5.04982730961744e-06,-3.10014679520242e-07,0.000330112981902073,3.3698448680702e-06,3.02759670311184e-06,0,0,0,0
0.000154809080619241,5.06819520020635e-06,-3.10070367190861e-07,0.000330112968309958,3.369841969768e-06,3.02759742779227e-06,0,0,0,0
0.000154587270978395,5.04985558092773e-06,-3.10015218627673e-07,0.000330114954798682,3.37026719930407e-06,3.02749140941584e-06,0,0,0,0
0.000154586183531297,5.04983511888647e-06,-3.10014828352862e-07,0.000330117439907708,3.37079920811045e-06,3.02735877694726e-06,0,0,0,0
0.000154694228182733,5.05883726274906e-06,-3.10041572698494e-07,0.000330117357018051,3.37078145910759e-06,3.0273632011069e-06,0,0,0,0
0.000154587519179815,5.04986248393798e-06,-3.10015303850173e-07,7.26752333963595e-05,-1.11187290176512e-06,2.66360345630616e-06,0,0,0,0
0.000154586360797221,5.04983703185701e-06,-3.10014894427969e-07,-0.000610328887671423,-3.82250095734741e-05,3.71446750428739e-05,0,0,0,0
0.000154590623927018,5.04994009671536e-06,-3.10016384980873e-07,-0.000610328916268317,-3.82250156983478e-05,3.71446765693025e-05,0,0,0,0
0.000154605735598339,5.05056995139471e-06,-3.10021211922336e-07,0.000330117175013624,3.37074252982489e-06,3.02737291264453e-06,0,0,0,0
0.00015459019681073,5.04993338374476e-06,-3.10016229407122e-07,-0.000196642315345214,-5.80037629437025e-06,2.28280517501093e-06,0,0,0,0
0.000154586660236842,5.04985437890954e-06,-3.10014981672654e-07,0.000330117181816638,3.37074395806886e-06,3.02737255138291e-06,0,0,0,0
0.000154593021336808,5.04998707023727e-06,-3.10017242173748e-07,-0.000196642970744925,-5.8005165440846e-06,2.28284015056027e-06,0,0,0,0
0.000154589008464198,5.04986052581336e-06,-3.1001589010157e-07,-0.000196642526900162,-5.80042153128106e-06,2.28281646248816e-06,0,0,0,0
0.000154576489288434,4.97409553708323e-06,-3.09177768610669e-07,-0.000196643023638995,-5.8005279218238e-06,2.28284297707447e-06,0,0,0,0
0.000154576806726908,4.88072059286348e-06,-3.08151726581825e-07,-5.49147512060393e-05,-4.07753062503992e-07,-8.0748260858873e-06,0,0,0,0
0.000154592689479795,5.04998035110257e-06,-3.10017123892877e-07,7.48831499418213e-05,4.53096759232995e-06,-1.75606210320086e-05,0,0,0,0
0.000154592854447509,5.04998386214874e-06,-3.10017182395765e-07,-0.000196642295278086,-5.80037198187847e-06,2.28280410293954e-06,0,0,0,0
0.000154594098827809,5.04984085196694e-06,-3.10017916317075e-07,7.48829410841657e-05,4.53092288512202e-06,-1.75606098853991e-05,0,0,0,0
0.000154616635309327,5.05043002143941e-06,-3.10025719398788e-07,7.48829585078289e-05,4.5309265715777e-06,-1.75606108124945e-05,0,0,0,0
0.00015462100078409,5.02077761519999e-06,-3.09707572758414e-07,7.48842369671654e-05,4.53120027806028e-06,-1.75606790460123e-05,0,0,0,0
0.000154568952980898,4.81717998752209e-06,-3.0746253010874e-07,7.48830612736108e-05,4.53094865761601e-06,-1.75606163027667e-05,0,0,0,0
0.000154546508954015,4.75347777512554e-06,-3.06751365096197e-07,7.48842624087673e-05,4.53120581839631e-06,-1.75606804099268e-05,0,0,0,0
0.000154645859879289,5.04341756825324e-06,-3.09949424699375e-07,7.48828604094009e-05,4.53090565148805e-06,-1.75606055821176e-05,0,0,0,0
0.000154585037750659,4.97701624664526e-06,-3.09217615954031e-07,7.48829502486993e-05,4.53092486658406e-06,-1.7560610375783e-05,0,0,0,0
0.000154670546616592,4.98348067847895e-06,-3.0934136923511e-07,1.55379014342907e-05,-0.00021166677192255,0.000319038821860341,0,0,0,0
0.000154696193575155,5.05270336679437e-06,-3.10052931828325e-07,7.48827769467259e-05,4.53088779801614e-06,-1.75606011285537e-05,0,0,0,0
0.000154651931541107,5.05157592301003e-06,-3.10037555176176e-07,4.73800223666647e-05,-9.56701774426598e-05,0.000138443567946082,0,0,0,0
0.000154641756520773,4.9681280432922e-06,-3.09117707995944e-07,1.55381069742792e-05,-0.000211666727931705,0.000319038810891194,0,0,0,0
0.000154707806076093,5.05198915519291e-06,-3.10058709748692e-07,3.32066264793737e-05,-0.000147305710865256,0.000218835304865325,0,0,0,0
0.000154718356969221,5.04940830848136e-06,-3.10067294835483e-07,4.55394784914872e-05,-0.00010237438221349,0.000148881300165742,0,0,0,0
0.000154634752663327,4.96709494126372e-06,-3.09107447648129e-07,1.55380289849296e-05,-0.000211666744618764,0.000319038815052985,0,0,0,0
0.000151642411493899,5.02357555145648e-06,-3.03510775719829e-07,1.55401986590583e-05,-0.000211666280380937,0.000319038699271286,0,0,0,0
0.000154712580275065,5.04745178825236e-06,-3.10068411815505e-07,1.55393388445631e-05,-0.000211666464316199,0.000319038745151762,0,0,0,0
-0.000164827283505382,2.39048874714778e-06,3.71150434236399e-07,1.55408279695209e-05,-0.000211666145698728,0.000319038665686999,0,0,0,0
0.000154711036246435,5.04915447215301e-06,-3.10064867910621e-07,1.55386762347362e-05,-0.000211666606234251,0.000319038780520202,0,0,0,0
0.000154668225875632,5.05116482714921e-06,-3.100446421388e-07,1.55382895099656e-05,-0.000211666688848343,0.000319038801148691,0,0,0,0
0.000154690453155442,5.04906177571283e-06,-3.10056972202897e-07,1.55406834535206e-05,-0.000211666176652614,0.000319038673400987,0,0,0,0
0.000154716088561114,5.05010011801646e-06,-3.1006521265341e-07,1.55364269809858e-05,-0.000211667087561274,0.000319038900552562,0,0,0,0
0.000154704518466746,5.04871243525544e-06,-3.10063080158541e-07,1.55346244816835e-05,-0.000211667473475185,0.000319038996755965,0,0,0,0
0.000154664838855579,5.05140949534093e-06,-3.10042894130337e-07,1.55369749342248e-05,-0.000211666970233197,0.000319038871306323,0,0,0,0
0.00015465472655961,5.05153002733472e-06,-3.10038728319957e-07,0.00168552761158149,0.00147537232193612,-0.00168292464172794,0,0,0,0
0.000154662396333899,5.04900560409955e-06,-3.10046088393151e-07,1.55316988778562e-05,-0.00021166809990335,0.000319039152905732,0,0,0,0
0.00013565303661517,4.88949019279543e-06,-2.69427662452397e-07,0.0016855276387491,0.00147537232774946,-0.00168292464317773,0,0,0,0
0.000154714817494253,5.0496785383197e-06,-3.1006544302746e-07,1.55286273506278e-05,-0.000211668757558636,0.000319039316842786,0,0,0,0
0.000154730008849665,5.05328955345723e-06,-3.10065154316171e-07,0.001685527682065,0.00147537233703288,-0.00168292464549021,0,0,0,0
0.000154685667219631,5.05277119160487e-06,-3.10048694961586e-07,1.55347753979806e-05,-0.000211667441170628,0.000319038988701647,0,0,0,0
0.000154672109910583,5.04653451291052e-06,-3.10054156288514e-07,0.000453829523003567,0.000231104772927641,-0.000206387474397418,0,0,0,0
0.00015473934622888,5.05002317693702e-06,-3.10074448001514e-07,0.000854440127005915,0.000635803649546472,-0.000686632216208335,0,0,0,0
6.53794179931616e-05,4.22833027611126e-06,-1.19781215634745e-07,3.32413764950431e-06,-0.000223997585031302,0.000333669535723466,0,0,0,0
0.000154722909911218,5.05237793204301e-06,-3.10063949829476e-07,0.00168553031630755,0.00147537290107879,-0.00168292478608923,0,0,0,0
0.000154746706960645,5.05046402553844e-06,-3.10076567716538e-07,-0.00090368829437447,-0.00114026560858488,0.00142097881257686,0,0,0,0
