0.0244226845103577,-0.0285166120028232,0.0437923771492005,0.0294103055434191,0,0,29
-0.531827655621794,0.907359583712556,-0.00254115051655556,0.0470442712081411,249938.1935083,737.858501067389,30
0,0,0.296008981133898,-0.0678722539977512,0,0,30
0,0,0.302116255774379,-0.0686630960815684,0,0,30
0,0,0.30250403961557,-0.0687133109903946,0,0,30
0,0,0.302334922791601,-0.0686914117842075,0,0,30
0,0,0.30214104952497,-0.0686663067806959,0,0,30
0,0,0.301527610386415,-0.0685868714433155,0,0,30
0,0,0.301466714988543,-0.0685789859700208,0,0,30
0,0,0.301202856889397,-0.0685448184976396,0,0,30
0,0,0.301381282005032,-0.0685679231045824,0,0,30
0,0,0.300940406706225,-0.0685108333891193,0,0,30
0,0,0.300841011311249,-0.0684979625016808,0,0,30
0,0,0.300430370618862,-0.0684447879057477,0,0,30
0,0,0.300853667890614,-0.0684996014457537,0,0,30
-0.332341660323979,1.24260295227051,0.00876155456664465,0.00636955951284631,249938.19270964,737.85850050527,31
-3.45939055482218,0.0577043973886813,0.08418038287726,0.0242039465845505,0,0,31
-3.45939055482111,0.0577043973886679,0.0927524989887689,0.0230990432638092,0,0,31
-3.45939055482067,0.0577043973886626,0.0927524993592637,0.0230990432958353,0,0,31
-3.45939055482175,0.0577043973886777,0.0927524991797775,0.023099043280901,0,0,31
-3.45939055482269,0.0577043973886946,0.0927524989156701,0.023099043258458,0,0,31
-3.45939055482344,0.0577043973887035,0.0927524989824251,0.0230990432640924,0,0,31
-3.45939055482287,0.0577043973886973,0.092752498662978,0.0230990432372041,0,0,31
-3.45939055482302,0.0577043973886999,0.0927524988805795,0.0230990432557646,0,0,31
-3.45939055482604,0.057704397388747,0.0927524989908624,0.023099043265255,0,0,31
-3.45939055482236,0.0577043973886893,0.092752499164424,0.0230990432801538,0,0,31
-3.45939055481995,0.057704397388652,0.0927524991685065,0.0230990432806061,0,0,31
-3.45939055482935,0.0577043973887985,0.0927524986071124,0.0230990432331031,0,0,31
-3.45939055482836,0.0577043973887843,0.0927524990621205,0.0230990432715628,0,0,31
-0.467541060428309,1.14657494323851,-0.0492976128290277,0.0464088259779059,249938.192996106,737.858500748976,32
0,0,0.10360810144933,-0.0209847641869795,0,0,32
0,0,0.10360810085247,-0.020984764033319,0,0,32
0,0,0.103608100920299,-0.0209847640508872,0,0,32
0,0,0.103608100944711,-0.0209847640571031,0,0,32
0,0,0.103608100968789,-0.0209847640633418,0,0,32
0,0,0.103608100962857,-0.020984764061799,0,0,32
0,0,0.103608100884704,-0.0209847640416129,0,0,32
0,0,0.103608100989423,-0.0209847640686172,0,0,32
0,0,0.103608100938241,-0.0209847640553934,0,0,32
0,0,0.103608100973792,-0.0209847640645745,0,0,32
0,0,0.103608100974249,-0.0209847640646892,0,0,32
0,0,0.103608100984134,-0.0209847640672083,0,0,32
0,0,0.103608101011355,-0.0209847640742552,0,0,32
-0.564949474118296,0.86438599943506,-0.00131528270323139,0.0151922262218857,249938.193255523,737.858500869107,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-0.621648803209115,0.879022569157631,-0.00722451818430098,0.0386881398002122,249938.19262692,737.85850045548,34
0,0,0.0490685424917404,0.0204586012946151,0,0,34
0,0,-0.241377928010979,-0.079293569792685,0,0,34
0,0,-0.24137732374171,-0.0792935268379688,0,0,34
0,0,-0.241377818853888,-0.0792935620215389,0,0,34
0,0,-0.241378279766958,-0.0792935947791637,0,0,34
0,0,-0.241378656935869,-0.0792936215792678,0,0,34
0,0,-0.241378934361404,-0.0792936412976013,0,0,34
0,0,-0.241379141450213,-0.0792936560145147,0,0,34
0,0,-0.241379196251121,-0.0792936599115847,0,0,34
0,0,-0.241379286030623,-0.0792936662888205,0,0,34
0,0,-0.241379304605089,-0.0792936676044499,0,0,34
0,0,-0.241379293934125,-0.0792936668455426,0,0,34
0,0,-0.241379279011922,-0.0792936657790932,0,0,34
-0.571954626932107,0.896005043369962,-0.00728846670676819,0.0270784047652405,-823589.402989693,50.9011971371188,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-0.532672694480762,1.08065615864915,-0.0737661515170494,0.0429557534336651,-823589.402989711,50.90119713712,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-0.425903954313453,1.07910819329031,-0.0504024613085468,0.0318882366082215,249938.20118536,737.858505287048,37
0,0,0.0437923565105559,0.0294103058444089,0,0,37
0,0,0.309850192506644,-0.0694418302191995,0,0,37
0,0,0.320180240450874,-0.0714034827562626,0,0,37
0,0,0.314561595161308,-0.070274667295446,0,0,37
0,0,0.313148590190451,-0.0700916937325591,0,0,37
0,0,0.312304022185479,-0.0699823285470202,0,0,37
0,0,0.311734679502123,-0.0699086029708695,0,0,37
0,0,0.31120925788224,-0.0698405649454412,0,0,37
0,0,0.310730451513855,-0.0697785632876431,0,0,37
0,0,0.310299894497192,-0.0697228095465841,0,0,37
0,0,0.310329017218898,-0.0697265807486129,0,0,37
0,0,0.310029266124836,-0.0696877653275307,0,0,37
0,0,0.309880085003954,-0.0696684475844274,0,0,37
-0.51112774179967,1.10336499688288,0.00707696773067735,0.0149960190517572,249938.192854927,737.858500616681,38
0,0,0.0408771709936594,0.0152416937788874,0,0,38
0,0,-0.0476696065875846,0.0523133136763809,0,0,38
0,0,-0.0413164141329689,0.0512501744409155,0,0,38
0,0,-0.0223840569656888,0.0467198078581561,0,0,38
0,0,-0.0104521398571844,0.0437694279604971,0,0,38
0,0,-3.35091319527692e-05,0.0410641685425698,0,0,38
0,0,0.00152995771680153,0.0406743374110657,0,0,38
0,0,0.00395395200458148,0.0400249534492689,0,0,38
0,0,0.00423633755293196,0.0399262123281292,0,0,38
0,0,0.008084195547017,0.0389602657754872,0,0,38
0,0,0.00833763301390311,0.0388605846876918,0,0,38
0,0,0.0030187186504671,0.0401652765182256,0,0,38
0,0,0.00710677077037625,0.0391640477974418,0,0,38
-0.478390399054119,0.635686874178016,-0.00793491732958393,0.0325864896912555,249938.19329201,737.858500750985,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-0.535174873689715,0.74705653014748,0.0210810508000226,0.00795826006511672,-823589.402989709,50.9011971371199,40
0,0,-0.241381868840399,-0.079294078747844,0,0,40
0,0,-0.241381877070483,-0.0792940808037474,0,0,40
0,0,-0.241381877071155,-0.0792940808064027,0,0,40
0,0,-0.241381876021409,-0.0792940805432417,0,0,40
0,0,-0.241381874965309,-0.0792940802806982,0,0,40
0,0,-0.24138187417662,-0.0792940800851278,0,0,40
0,0,-0.241381874010391,-0.0792940800412275,0,0,40
0,0,-0.241381873809255,-0.0792940799934484,0,0,40
0,0,-0.24138187383477,-0.079294079998393,0,0,40
0,0,-0.241381873751628,-0.0792940799776179,0,0,40
0,0,-0.24138187353992,-0.0792940799280782,0,0,40
0,0,-0.241381873517861,-0.0792940799213462,0,0,40
0,0,-0.241381873882379,-0.0792940800117852,0,0,40
-0.585581826543919,0.710564488747712,0.0348258017685413,0.0183890638816223,249938.19316518,737.858500793474,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-0.332328108272459,0.689940061902375,-0.021698157291482,0.0238466845118916,-823589.402989703,50.9011971371195,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-0.502367246375473,0.903587290989076,0.0186787961763251,-0.00330810749936765,-823589.402989732,50.9011971371213,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-0.610633663122256,0.918273854219502,-0.024001577945602,0.061363426666452,249938.192596687,737.858500426932,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-0.604790721545873,0.744860009674937,-0.0654654758015425,0.0480856162163263,-823589.402989702,50.9011971371195,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-0.424079793183295,0.779859301715642,0.00245385202438025,-0.0428663775782297,249938.193126963,737.858500780283,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-0.462272984517072,1.04929146227732,-0.0194580848522192,-0.0129799411909433,-823589.402989711,50.90119713712,47
0,0,0.0486659739735495,0.0060144785642811,0,0,47
0,0,0.0423944159888502,0.0361039646869777,0,0,47
0,0,0.0493955191424499,0.0508585875241418,0,0,47
0,0,0.0437984661396403,0.0294102226435599,0,0,47
0,0,0.0442957399940738,0.0378671308943939,0,0,47
0,0,0.0418527145674208,0.0356905776551185,0,0,47
0,0,0.0432429512148388,0.0361000413012679,0,0,47
0,0,0.0425092766315504,0.0342424640442879,0,0,47
0,0,0.0439170928725948,0.0350869327811865,0,0,47
0,0,0.0429443679937213,0.0350005897505509,0,0,47
0,0,0.0470634749588742,0.0421810812400158,0,0,47
0,0,0.0440506001719479,0.0357679049031748,0,0,47
0,0,0.0424407569763632,0.0316447766930707,0,0,47
-0.30515224702192,0.602736006878888,0.0159436886156632,-0.00507541909836553,-823589.402989691,50.9011971371188,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-0.640450776167811,0.937763066012861,-0.0213236651348576,0.0311704685828386,-823589.402989732,50.9011971371213,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-0.40472311475332,0.927059527678272,-0.0122963251679147,-0.0144409785427991,223044.71276674,-2969.04227435798,50
0,0,-0.241381549877471,-0.0792938275196477,0,0,50
0,0,-0.241379479546505,-0.0792936803857254,0,0,50
0,0,-0.24137992492599,-0.0792937120231294,0,0,50
0,0,-0.241380350667383,-0.0792937423041029,0,0,50
0,0,-0.241380732585195,-0.0792937694731292,0,0,50
0,0,-0.241380805320454,-0.0792937746677442,0,0,50
0,0,-0.241380749996926,-0.0792937707589327,0,0,50
0,0,-0.241380942801939,-0.0792937844451254,0,0,50
0,0,-0.241380566179576,-0.0792937577264607,0,0,50
0,0,-0.241380505952617,-0.0792937534533648,0,0,50
0,0,-0.241380833983899,-0.0792937767296847,0,0,50
0,0,-0.241380766450372,-0.0792937719381939,0,0,50
0,0,-0.241380675462219,-0.0792937654832598,0,0,50
-0.539836249934932,0.819832819073966,-0.00271260904100751,0.0375975794976242,-823589.402989703,50.9011971371195,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-0.478902269543777,1.02836730269761,-0.0499669258080328,0.0444963866230311,249938.19313687,737.858500796471,52
-0.45465615435573,0.807501105565506,0.0446849020490833,0.019415939875532,0,0,52
0,0,0.0863085389206815,0.0156188053684297,0,0,52
0,0,0.086308803619014,0.0156187859120515,0,0,52
0,0,0.0863088496936196,0.0156187822975768,0,0,52
0,0,0.0863088460048745,0.0156187828488439,0,0,52
0,0,0.0863088387451115,0.0156187831030329,0,0,52
0,0,0.0863088238368787,0.0156187842291936,0,0,52
0,0,0.0863088304612821,0.0156187837325642,0,0,52
0,0,0.0863088164827313,0.0156187848855731,0,0,52
0,0,0.0863088294233695,0.015618784117408,0,0,52
0,0,0.086308820740909,0.015618784583184,0,0,52
0,0,0.0863088328603032,0.0156187838751639,0,0,52
0,0,0.0863088566635663,0.0156187821105237,0,0,52
-0.602466587914827,0.936011237592807,0.0131677682323386,0.00865248142555067,249938.19260833,737.858500439958,53
0,0,0.0442399088264416,0.0254150537722119,0,0,53
0,0,0.0478964111695509,0.0231705070615039,0,0,53
0,0,0.0478963974121783,0.0231705028899999,0,0,53
0,0,0.0478963844761833,0.0231704989542752,0,0,53
0,0,0.047896385906255,0.0231704993982534,0,0,53
0,0,0.0478963758600413,0.0231704963358586,0,0,53
0,0,0.0478963659953385,0.0231704933404671,0,0,53
0,0,0.0478963694277208,0.0231704943811724,0,0,53
0,0,0.0478963623358782,0.0231704922496091,0,0,53
0,0,0.0478963461793452,0.0231704873398458,0,0,53
0,0,0.0478963467560385,0.0231704875399897,0,0,53
0,0,0.0478963374854453,0.0231704847140831,0,0,53
0,0,0.0478963337666414,0.0231704835977831,0,0,53
-0.565127265480216,0.675729802994372,0.0349832288697236,0.0135202558357367,-823589.402989703,50.9011971371195,54
-0.365464968885324,0.731603776576389,0.0488004366070285,0.0208366301393589,0,0,54
0,0,0.0863090659142354,0.0156187759200886,0,0,54
0,0,0.0863091101645267,0.0156187730256895,0,0,54
0,0,0.0863088763157658,0.0156187898580361,0,0,54
0,0,0.0863086370278256,0.0156188064056862,0,0,54
0,0,0.0863084903518119,0.0156188162175895,0,0,54
0,0,0.0863084257638487,0.0156188201844704,0,0,54
0,0,0.0863083675506478,0.0156188241228617,0,0,54
0,0,0.086308340078471,0.0156188256768246,0,0,54
0,0,0.0863083261092444,0.0156188264273101,0,0,54
0,0,0.0863083126341624,0.0156188270540609,0,0,54
0,0,0.0863083177858554,0.0156188266939646,0,0,54
0,0,0.0863083225163823,0.0156188260556631,0,0,54
-0.141127833535926,0.612680560847401,-0.0340851230310005,0.0539478922376427,249938.193922928,737.858501248868,55
-0.310553850639734,0.992762043690736,0.0478974214923179,0.0231708118420113,0,0,55
0,0,0.0863091595095383,0.0156187690223712,0,0,55
0,0,0.0863093793847359,0.0156187528876257,0,0,55
0,0,0.0863091652910886,0.0156187685763124,0,0,55
0,0,0.0863089834997661,0.0156187817273585,0,0,55
0,0,0.0863088539617517,0.0156187907756716,0,0,55
0,0,0.0863087651557823,0.0156187969490305,0,0,55
0,0,0.0863086942480497,0.0156188014874307,0,0,55
0,0,0.0863086557373678,0.0156188042413992,0,0,55
0,0,0.0863086241649031,0.0156188060837464,0,0,55
0,0,0.0863086124691206,0.015618806931292,0,0,55
0,0,0.0863085945676041,0.0156188079431123,0,0,55
0,0,0.0863085928498911,0.0156188078341921,0,0,55
-0.340428971517122,1.29139178595604,-0.00938480519261106,0.0252059881644998,-823589.402989729,50.9011971371211,56
0,0,0.0482425045586617,0.0175352027296569,0,0,56
0,0,0.0478969674000163,0.0231706760271613,0,0,56
0,0,0.0478968797966823,0.0231706497136899,0,0,56
0,0,0.0478968804019585,0.0231706499544813,0,0,56
0,0,0.0478969176591337,0.023170661202657,0,0,56
0,0,0.0478969546440889,0.0231706722701657,0,0,56
0,0,0.0478969914951986,0.0231706832276113,0,0,56
0,0,0.0478970049918615,0.0231706875004547,0,0,56
0,0,0.0478969934788989,0.0231706840411099,0,0,56
0,0,0.0478970089723348,0.0231706886134888,0,0,56
0,0,0.0478970324648517,0.0231706956260669,0,0,56
0,0,0.0478970555908834,0.0231707024698227,0,0,56
0,0,0.047897040108834,0.0231706979009983,0,0,56
-0.383822175186804,0.819057295161956,-0.00636768721209799,0.0353274725544571,249938.193895302,737.858501268596,57
-0.626441134762541,0.824207150536364,0.0419095638245353,0.00132002314149755,0,0,57
-0.524026816427563,0.8819016161236,0.0385292526468974,-0.0217501111994622,0,0,57
-0.524882601164943,0.88141951514508,0.0385292518311292,-0.0217500767283231,0,0,57
-0.518397910975866,0.885072624798019,0.0385292527444211,-0.0217501151363285,0,0,57
-0.524215001584625,0.881795603192585,0.0385292535239056,-0.0217501480169398,0,0,57
-0.52879515722108,0.879215401165846,0.0385292550105306,-0.0217502107094202,0,0,57
-0.519214792355876,0.884612439783013,0.038529254830368,-0.0217502028765357,0,0,57
-0.519606120444862,0.884391987551822,0.0385292546242866,-0.0217501943027752,0,0,57
-0.52390692997712,0.881969153405637,0.0385292550120345,-0.0217502105786896,0,0,57
-0.526043294018735,0.880765646086637,0.0385292545961794,-0.0217501927421747,0,0,57
-0.518864297816347,0.884809888689303,0.038529253829577,-0.0217501604985333,0,0,57
-0.527744082084874,0.879807517768622,0.0385292539925403,-0.0217501675912231,0,0,57
-0.547702050151192,0.868564321304488,0.0385292533114208,-0.0217501385108245,0,0,57
-0.517166981446875,0.82233173708288,-0.033074147891082,0.0369302015471161,223044.713141478,-2969.04227598954,58
-0.523701623420705,0.882084811570232,0.0386613552478547,-0.0222499392507341,0,0,58
0.474801543860863,-1.23066566637336,-0.24138188024288,-0.0792940833749436,0,0,58
0.474801543860856,-1.23066566637334,-0.241381884014396,-0.0792940824799061,0,0,58
0.47480154386091,-1.2306656663735,-0.241381877919014,-0.0792940811332623,0,0,58
0.474801543860968,-1.23066566637369,-0.24138187377913,-0.0792940812115156,0,0,58
0.47480154386097,-1.23066566637369,-0.241381873778127,-0.079294081243069,0,0,58
0.474801543860998,-1.23066566637378,-0.241381871419949,-0.0792940814125797,0,0,58
0.474801543860984,-1.23066566637374,-0.241381872954481,-0.0792940813291708,0,0,58
0.474801543860979,-1.23066566637372,-0.241381873012564,-0.0792940813317516,0,0,58
0.474801543860988,-1.23066566637375,-0.24138187289912,-0.0792940813468089,0,0,58
0.474801543860993,-1.23066566637376,-0.241381873985603,-0.0792940812798142,0,0,58
0.474801543860993,-1.23066566637377,-0.241381874789166,-0.0792940812286277,0,0,58
0.474801543860992,-1.23066566637376,-0.241381876028238,-0.0792940811569156,0,0,58
-0.579599549025725,0.899414067774934,0.053464850299688,0.0274668522215891,249938.200678443,737.858504995649,59
-0.524003185474629,0.88191492847396,0.0404425452935511,-0.00391353303839673,0,0,59
-0.524038382803129,0.88189510027914,0.0385292811898556,-0.0217513417776734,0,0,59
-0.523987172633503,0.881923949208186,0.0385292755063976,-0.0217510890965091,0,0,59
-0.524027524299507,0.88190121734942,0.0385292930074966,-0.0217518675149898,0,0,59
-0.524021606558971,0.881904551071605,0.0385293004668342,-0.0217521986461339,0,0,59
-0.524032180343268,0.881898594396182,0.0385293086002552,-0.0217525594486746,0,0,59
-0.523995153726448,0.881919453109347,0.0385293120476105,-0.0217527132371251,0,0,59
-0.524008024467231,0.881912202458044,0.0385293228289144,-0.0217531942311275,0,0,59
-0.523933768467718,0.881954034110503,0.0385293196909501,-0.0217530539625814,0,0,59
-0.524028405562536,0.881900720895557,0.0385293323364968,-0.0217536187260396,0,0,59
-0.524038262843696,0.881895167857939,0.0385293179832004,-0.0217529775520908,0,0,59
-0.523989466420261,0.881922657017573,0.0385293262619436,-0.0217533472942224,0,0,59
-0.524048857416208,0.881889199471149,0.0385293309597105,-0.0217535571532074,0,0,59
-0.463679851919829,1.01103257930709,0.0406560312412274,0.0176375180541625,249938.201080934,737.858505247915,60
-0.524000294585185,0.881916557038794,0.0385294202308261,-0.0217575581359265,0,0,60
0.474801543861044,-1.23066566637393,-0.241381786495433,-0.079294086381658,0,0,60
0.474801543861098,-1.2306656663741,-0.241381785954928,-0.0792940863715747,0,0,60
0.474801543861074,-1.23066566637402,-0.241381786213879,-0.0792940863749407,0,0,60
0.474801543861048,-1.23066566637394,-0.241381786430985,-0.079294086377884,0,0,60
0.474801543861067,-1.230665666374,-0.241381786724896,-0.0792940863820031,0,0,60
0.474801543861088,-1.23066566637407,-0.241381786966898,-0.0792940863850454,0,0,60
0.474801543861038,-1.23066566637391,-0.241381787107946,-0.0792940863865108,0,0,60
0.474801543861076,-1.23066566637403,-0.241381787210597,-0.0792940863878251,0,0,60
0.474801543861044,-1.23066566637393,-0.241381787259641,-0.0792940863882542,0,0,60
0.474801543861093,-1.23066566637408,-0.241381787240728,-0.0792940863872717,0,0,60
0.474801543861096,-1.23066566637409,-0.241381787316141,-0.0792940863881354,0,0,60
0.474801543861053,-1.23066566637396,-0.241381787318448,-0.0792940863882082,0,0,60
-0.586667051827242,0.966770821178048,-0.0383416107536287,0.0641358803395983,249938.19323448,737.858500742625,61
-0.524003312154524,0.881914857109835,0.0386400188168891,-0.0210904728845027,0,0,61
0.474801543861029,-1.23066566637388,-0.24138178642213,-0.0792940863988775,0,0,61
0.474801543861033,-1.23066566637389,-0.241381785836727,-0.0792940863876807,0,0,61
0.474801543861011,-1.23066566637382,-0.241381785892167,-0.079294086388897,0,0,61
0.474801543861029,-1.23066566637388,-0.241381786145697,-0.0792940863928724,0,0,61
0.474801543861034,-1.23066566637389,-0.241381786378239,-0.0792940863968915,0,0,61
0.474801543861033,-1.23066566637389,-0.241381786554329,-0.0792940863999589,0,0,61
0.474801543861031,-1.23066566637388,-0.241381786643058,-0.0792940864011718,0,0,61
0.47480154386102,-1.23066566637385,-0.241381786690111,-0.0792940864013836,0,0,61
0.474801543861032,-1.23066566637389,-0.241381786837776,-0.0792940864029088,0,0,61
0.474801543861041,-1.23066566637391,-0.241381786771639,-0.0792940864017506,0,0,61
0.474801543861035,-1.2306656663739,-0.241381786844964,-0.0792940864021867,0,0,61
0.474801543861025,-1.23066566637386,-0.241381786833961,-0.0792940864015447,0,0,61
-0.528272850291749,0.795087368233989,-0.0467557532578975,0.0379187541384807,249938.20130743,737.858505376745,62
-0.493182332586114,0.990295970905534,0.0398992345971076,-0.0126211626205007,0,0,62
0.474801543860809,-1.23066566637319,-0.241381863422594,-0.079294088638173,0,0,62
0.474801543860536,-1.23066566637234,-0.241381871450178,-0.0792940866210858,0,0,62
0.47480154386061,-1.23066566637257,-0.241381872158783,-0.0792940864063272,0,0,62
0.474801543860557,-1.23066566637241,-0.241381869217563,-0.0792940868819613,0,0,62
0.474801543860531,-1.23066566637232,-0.241381868054953,-0.0792940868389775,0,0,62
0.474801543860586,-1.2306656663725,-0.241381866807292,-0.0792940870322661,0,0,62
0.474801543860531,-1.23066566637232,-0.241381866472434,-0.0792940869496846,0,0,62
0.474801543860533,-1.23066566637233,-0.241381866616223,-0.0792940868500001,0,0,62
0.474801543860519,-1.23066566637229,-0.241381866118421,-0.079294086858337,0,0,62
0.474801543860505,-1.23066566637224,-0.241381866889516,-0.0792940865803352,0,0,62
0.474801543860486,-1.23066566637218,-0.241381866850422,-0.0792940865007097,0,0,62
0.474801543860513,-1.23066566637227,-0.241381866745111,-0.0792940864110473,0,0,62
-0.570796009639409,0.742944564109852,-0.0191235110239877,0.0327725124106209,223044.71262975,-2969.0422737666,63
-0.520636807105598,0.803887992097969,0.039245303849879,-0.0183900571991776,0,0,63
0.474801543860528,-1.23066566637231,-0.241381876481069,-0.0792940848992011,0,0,63
0.474801543860487,-1.23066566637218,-0.241381882457614,-0.0792940835446358,0,0,63
0.474801543860496,-1.23066566637221,-0.24138187939202,-0.0792940839931907,0,0,63
0.474801543860502,-1.23066566637223,-0.241381875135528,-0.0792940846042698,0,0,63
0.474801543860508,-1.23066566637225,-0.241381872374121,-0.0792940849854971,0,0,63
0.474801543860525,-1.2306656663723,-0.241381872121104,-0.0792940848864512,0,0,63
0.474801543860499,-1.23066566637222,-0.241381871795444,-0.0792940847681261,0,0,63
0.474801543860498,-1.23066566637222,-0.24138187210146,-0.0792940845654939,0,0,63
0.474801543860466,-1.23066566637212,-0.241381871374403,-0.0792940844872127,0,0,63
0.474801543860495,-1.23066566637221,-0.241381873281715,-0.0792940839622647,0,0,63
0.474801543860454,-1.23066566637208,-0.241381872878469,-0.0792940839372704,0,0,63
0.474801543860482,-1.23066566637217,-0.241381873063723,-0.0792940838189151,0,0,63
-0.625448115000079,0.968378021443771,-0.0197830878788356,0.0507180982595324,249938.193223967,737.858500864631,64
-0.496577390946521,0.897365078258364,0.0409893488390542,0.00384441874744854,0,0,64
0.474801543860508,-1.23066566637226,-0.241381855236623,-0.0792940955642146,0,0,64
0.474801543860504,-1.23066566637224,-0.24138186235404,-0.079294092198875,0,0,64
0.474801543860486,-1.23066566637219,-0.241381861811305,-0.0792940925516252,0,0,64
0.474801543860498,-1.23066566637222,-0.24138185982447,-0.0792940934335576,0,0,64
0.474801543860497,-1.23066566637222,-0.24138185927177,-0.079294093640211,0,0,64
0.474801543860466,-1.23066566637212,-0.241381858394834,-0.0792940941062231,0,0,64
0.474801543860478,-1.23066566637216,-0.241381857881741,-0.0792940943306681,0,0,64
0.474801543860497,-1.23066566637222,-0.241381856951655,-0.0792940947592842,0,0,64
0.474801543860493,-1.23066566637221,-0.241381856201301,-0.0792940950426154,0,0,64
0.474801543860506,-1.23066566637225,-0.241381856207108,-0.0792940950857889,0,0,64
0.474801543860498,-1.23066566637222,-0.241381855534277,-0.0792940954169855,0,0,64
0.474801543860464,-1.23066566637211,-0.241381855004912,-0.0792940956377855,0,0,64
-0.504649149637551,0.57283884795118,-0.00177140095931096,-0.0100693001288443,-823589.402989731,50.9011971371212,65
