0,0,-0.0587768205675497,0.228029090015809,0,0,30
-1.1920911444623,0.063601623226992,0.0266956994237854,-0.00161915646583094,-86582.0393365199,-4.69018602371127,31
0,0,-0.00790133681997256,0.0266543260354828,0,0,31
0,0,-0.0078911000695001,0.0266197352047364,0,0,31
0,0,-0.00768221930162595,0.0259141826308036,0,0,31
0,0,-0.00766326351052631,0.0258501558024191,0,0,31
0,0,-0.00765103242120913,0.0258088365031256,0,0,31
0,0,-0.00763988822547257,0.0257711819851758,0,0,31
0,0,-0.00763077949113197,0.0257404328203334,0,0,31
0,0,-0.00764808495224105,0.0257988908267864,0,0,31
0,0,-0.00763351820104799,0.0257496944880507,0,0,31
0,0,-0.00760912355142511,0.0256672447553458,0,0,31
0,0,-0.0076288514304657,0.0257339202028844,0,0,31
0,0,-0.00763662120516118,0.0257601750797059,0,0,31
0,0,-0.00761846797601057,0.0256988463882477,0,0,31
-1.18258642239045,-0.116905076600248,-0.000654347356681063,-0.0129198224593653,-86585.1053208215,-4.36460444357318,32
0,0,0.0376910965295806,0.0331510405398279,0,0,32
0,0,0.0376910965292173,0.0331510405394326,0,0,32
0,0,0.0376910965199017,0.0331510405253676,0,0,32
0,0,0.0376910965203987,0.0331510405259147,0,0,32
0,0,0.037691096519974,0.0331510405251806,0,0,32
0,0,0.0376910965196585,0.0331510405251541,0,0,32
0,0,0.0376910965203896,0.033151040525965,0,0,32
0,0,0.0376910965203712,0.0331510405258568,0,0,32
0,0,0.0376910965204588,0.0331510405261873,0,0,32
0,0,0.0376910965211817,0.0331510405270828,0,0,32
0,0,0.0376910965207,0.0331510405264486,0,0,32
0,0,0.0376910965213623,0.0331510405274293,0,0,32
0,0,0.0376910965212383,0.0331510405272398,0,0,32
-1.24571732114831,-0.0172319758782744,0.0258033533844973,0.050952916640443,-86586.1871457308,-4.94763432799829,33
0,0,1.41943585407484e-05,2.06516920012199e-05,0,0,33
0,0,1.35664235947962e-05,2.01785636773216e-05,0,0,33
0,0,1.03348848803344e-06,8.36290336269892e-08,0,0,33
0,0,1.05175131928801e-06,1.02702660303654e-07,0,0,33
0,0,1.05989933322429e-06,1.11212404207265e-07,0,0,33
0,0,1.0623961358033e-06,1.13820050404635e-07,0,0,33
0,0,1.06229347251055e-06,1.13712827032981e-07,0,0,33
0,0,1.06135853622722e-06,1.12736381605698e-07,0,0,33
0,0,1.06023588221074e-06,1.1156388546455e-07,0,0,33
0,0,1.05918183132572e-06,1.10463038652816e-07,0,0,33
0,0,1.0584390261229e-06,1.09687256974037e-07,0,0,33
0,0,1.0580984833506e-06,1.09331596407066e-07,0,0,33
0,0,1.05746325642683e-06,1.08668168837297e-07,0,0,33
-1.01740270266664,-0.186333842939126,-0.00126502515773466,-0.0114838208671963,-86617.5055317438,4.9223692238761,34
0,0,0.00435563889765805,-0.081832912033032,0,0,34
0,0,0.00567234094114316,-0.0861829241167179,0,0,34
0,0,-0.0218201051073113,0.00464447259674748,0,0,34
0,0,-0.0218200678809234,0.00464445852529734,0,0,34
0,0,-0.0218200470562579,0.00464445064231888,0,0,34
0,0,-0.0218200506924516,0.00464445200354344,0,0,34
0,0,-0.0218200577660292,0.00464445469722389,0,0,34
0,0,-0.0218200651560569,0.00464445748642189,0,0,34
0,0,-0.0218200726135764,0.00464446029902489,0,0,34
0,0,-0.021820078446025,0.00464446249930832,0,0,34
0,0,-0.0218200843077939,0.00464446470414392,0,0,34
0,0,-0.0218200891626065,0.00464446653600352,0,0,34
0,0,-0.0218200932381948,0.00464446805945724,0,0,34
-0.848508948911102,-0.0946937945245151,-0.0442961533683632,-0.0303041901825595,-86612.6718411849,4.75159277933902,35
0,0,-2.06614221513247e-05,-1.71705697678772e-05,0,0,35
0,0,-1.98430712363514e-05,-1.64214135159261e-05,0,0,35
0,0,3.5127353175084e-05,3.42591705479926e-05,0,0,35
0,0,6.28196770934706e-05,5.97483824406499e-05,0,0,35
0,0,7.17211027671784e-05,6.79417703076675e-05,0,0,35
0,0,7.55505362998671e-05,7.14666040928404e-05,0,0,35
0,0,7.65032912627411e-05,7.23435801585138e-05,0,0,35
0,0,7.64234529253143e-05,7.22701014187228e-05,0,0,35
0,0,7.55770768890289e-05,7.1491058986104e-05,0,0,35
0,0,7.48821309261277e-05,7.08513950189305e-05,0,0,35
0,0,7.42449403477913e-05,7.02648944274301e-05,0,0,35
0,0,7.31726406007206e-05,6.9277896966469e-05,0,0,35
0,0,7.25551820825754e-05,6.87095549135896e-05,0,0,35
-1.07409688930918,0.0691830315165098,0.0681038241396148,0.00773135941150733,-86585.9845072262,-4.92841941641794,36
0,0,-7.38150542938335e-06,-4.46343102115142e-06,0,0,36
0,0,-4.40931379746737e-06,-1.74389369698989e-06,0,0,36
0,0,1.00034625540032e-06,4.90145237752535e-08,0,0,36
0,0,1.0290443747442e-06,7.89875244541145e-08,0,0,36
0,0,1.03340789943093e-06,8.35448926093187e-08,0,0,36
0,0,1.02862504806486e-06,7.85495666302794e-08,0,0,36
0,0,1.0205693542051e-06,7.01360051663255e-08,0,0,36
0,0,1.01230138042299e-06,6.15007329437082e-08,0,0,36
0,0,1.00491232253979e-06,5.37834220167722e-08,0,0,36
0,0,9.98854843302473e-07,4.74568447476814e-08,0,0,36
0,0,9.94131263380577e-07,4.25234246529063e-08,0,0,36
0,0,9.90568907978996e-07,3.88028160698771e-08,0,0,36
0,0,9.87896418595904e-07,3.60116054473291e-08,0,0,36
-1.05123346514583,-0.190180165730145,0.0585077717848363,-0.00847244055037146,-86584.5603926552,-4.45890549367662,37
0,0,-0.0236124011987373,0.0797359861606075,0,0,37
0,0,-0.0236124011436951,0.0797359862920953,0,0,37
0,0,-0.0122554460315424,0.176983999329228,0,0,37
0,0,0.0200029372048813,0.139959760278865,0,0,37
0,0,0.0347798368279549,0.123976910590617,0,0,37
0,0,0.0263753942591744,0.133829226594413,0,0,37
0,0,0.0181385398135134,0.142619255430821,0,0,37
0,0,0.00896016976901773,0.153445980210094,0,0,37
0,0,-0.00371661730710091,0.167603677580686,0,0,37
0,0,-0.00821393462337147,0.173001270721813,0,0,37
0,0,-0.0166545981874063,0.182242815137826,0,0,37
0,0,-0.024192206502296,0.190679905824992,0,0,37
0,0,-0.0312865241051534,0.198486431586298,0,0,37
-1.22337524161003,0.0229080953319974,0.0564545184029687,-0.0599229135362461,-86585.0000732877,-4.3794213705029,38
0,0,0.00251181322287737,0.0441094141344324,0,0,38
0,0,-0.0185971811387564,0.00178113256473421,0,0,38
0,0,-0.0376410272623026,0.206134014962555,0,0,38
0,0,-0.0444935629163957,0.269418491629409,0,0,38
0,0,-0.0493021477918538,0.296036286848722,0,0,38
0,0,-0.0493872913760696,0.292869238559691,0,0,38
0,0,-0.0445532811591408,0.257157720561039,0,0,38
0,0,-0.0403039991508204,0.22321156738049,0,0,38
0,0,-0.0389124374667468,0.209309283940109,0,0,38
0,0,-0.0387819108264105,0.206261469396491,0,0,38
0,0,-0.0361317885275605,0.183915482162803,0,0,38
0,0,-0.0361798727014466,0.181803629079298,0,0,38
0,0,-0.0344142620422272,0.167550485934481,0,0,38
-1.25482058452385,0.126907950310553,0.0352423278987923,0.035838267820039,-86581.8013877992,-4.80087520881674,39
0,0,-0.000115667305028565,-0.000104787893684484,0,0,39
0,0,-0.000115667268762823,-0.000104788001420772,0,0,39
0,0,-0.000115665869749905,-0.000104792210893148,0,0,39
0,0,-0.000115665032306092,-0.000104794726215335,0,0,39
0,0,-0.00011566457069501,-0.00010479611149299,0,0,39
0,0,-0.0001156643193088,-0.000104796865497626,0,0,39
0,0,-0.000115664228614101,-0.000104797136300849,0,0,39
0,0,-0.00011566408301949,-0.000104797572719091,0,0,39
0,0,-0.000115664092592006,-0.000104797542843846,0,0,39
0,0,-0.000115664077986594,-0.000104797585479111,0,0,39
0,0,-0.000115663980771494,-0.000104797876412705,0,0,39
0,0,-0.000115663981049272,-0.000104797874328541,0,0,39
0,0,-0.000115663969592593,-0.000104797907661282,0,0,39
-1.00189378087185,0.138995486950328,0.0459754118304343,-0.0247875205877516,-86617.2930932629,4.91635264501677,40
0,0,0.00165297721587525,-0.0729040699338989,0,0,40
0,0,0.00165297803801422,-0.072904068894856,0,0,40
0,0,0.00165299771773512,-0.072904044042516,0,0,40
0,0,0.00165300630218916,-0.0729040332095851,0,0,40
0,0,0.00165300780095745,-0.0729040313171531,0,0,40
0,0,0.00165300765689499,-0.0729040314969624,0,0,40
0,0,0.00165300552317245,-0.0729040341894758,0,0,40
0,0,0.00165300375538422,-0.0729040364193056,0,0,40
0,0,0.00165300286590069,-0.07290403753913,0,0,40
0,0,0.00165300087707489,-0.0729040400495964,0,0,40
0,0,0.00165299987772208,-0.0729040413103067,0,0,40
0,0,0.00165299977670147,-0.0729040414370949,0,0,40
0,0,0.001652998823569,-0.0729040426404021,0,0,40
-1.1163016306655,-0.140491490654725,0.0447880968707485,-0.00901533807877206,-86613.0587474873,4.74748476655051,41
0,0,0.00108380022145826,-0.000342345613820158,0,0,41
0,0,0.00108380015575042,-0.000342345649692097,0,0,41
0,0,0.00108379870824162,-0.000342346444062604,0,0,41
0,0,0.00108379789487394,-0.00034234688975265,0,0,41
0,0,0.00108379768804201,-0.000342347002977695,0,0,41
0,0,0.00108379767799396,-0.000342347008406018,0,0,41
0,0,0.00108379769822192,-0.000342346997262986,0,0,41
0,0,0.0010837977618283,-0.000342346962352099,0,0,41
0,0,0.00108379783447319,-0.000342346922490323,0,0,41
0,0,0.00108379785968407,-0.000342346908574051,0,0,41
0,0,0.0010837979001688,-0.000342346886291922,0,0,41
0,0,0.00108379793117579,-0.000342346869195613,0,0,41
0,0,0.0010837979186089,-0.000342346875969329,0,0,41
-1.15257539784657,0.027594827731387,0.0495479393350442,-0.0236118698756543,-86612.5422633512,4.74775562516863,42
0,0,0.00108379910847496,-0.000342346219653279,0,0,42
0,0,0.00108379899477069,-0.000342346281708655,0,0,42
0,0,-8.48223475396657e-05,-7.77221168822895e-05,0,0,42
0,0,-7.80721372982195e-05,-7.1809095565743e-05,0,0,42
0,0,-7.29348413078355e-05,-6.72858437768055e-05,0,0,42
0,0,-7.20450462453367e-05,-6.65024115353051e-05,0,0,42
0,0,-7.24327015530054e-05,-6.68437444740362e-05,0,0,42
0,0,-7.50247503858205e-05,-6.9125997125428e-05,0,0,42
0,0,-7.6706715106914e-05,-7.06069287235441e-05,0,0,42
0,0,-7.82914745918396e-05,-7.20022779685234e-05,0,0,42
0,0,-7.93290497223273e-05,-7.29158375773383e-05,0,0,42
0,0,-7.98866564832233e-05,-7.34067940719732e-05,0,0,42
0,0,-8.01087117612068e-05,-7.36022957854419e-05,0,0,42
-1.11979144233939,-0.247250842792892,0.0252961092977783,0.0569531061901913,-86617.3086320976,4.91679272832303,43
0,0,-5.98852279713807e-05,-5.54607581819932e-05,0,0,43
0,0,-5.84990994002962e-05,-5.42810735654613e-05,0,0,43
0,0,2.9504898094435e-06,-3.39927373853529e-06,0,0,43
0,0,4.4630281719455e-05,3.2177232999422e-05,0,0,43
0,0,4.52072935091919e-05,3.26528960363493e-05,0,0,43
0,0,4.53858074937573e-05,3.27999755401326e-05,0,0,43
0,0,4.5428660102514e-05,3.28352166255141e-05,0,0,43
0,0,4.53990435461107e-05,3.28106986695148e-05,0,0,43
0,0,4.53824319707858e-05,3.27969397099217e-05,0,0,43
0,0,4.52455958736575e-05,3.26840359474365e-05,0,0,43
0,0,4.5142328471717e-05,3.25988243872346e-05,0,0,43
0,0,4.50531101739364e-05,3.25251859865949e-05,0,0,43
0,0,4.49694399053027e-05,3.24561648353057e-05,0,0,43
-1.0322361284045,-0.0292793574408518,-0.067559722244755,-0.0242271006322243,-86615.5482420636,4.96692409471138,44
0,0,-5.04509440857716e-05,-4.73279422414854e-05,0,0,44
0,0,-4.75798058098273e-05,-4.48807324983308e-05,0,0,44
0,0,4.24456373303387e-05,3.03771596964915e-05,0,0,44
0,0,4.143825839906e-05,2.95493758297141e-05,0,0,44
0,0,4.13124808986169e-05,2.94460895750396e-05,0,0,44
0,0,4.14472655675194e-05,2.95568886905414e-05,0,0,44
0,0,4.164526584532e-05,2.97195963286403e-05,0,0,44
0,0,4.18067937607694e-05,2.98522828673427e-05,0,0,44
0,0,4.19289435300466e-05,2.99526037244389e-05,0,0,44
0,0,4.20046024192041e-05,3.00147077599231e-05,0,0,44
0,0,4.20365780403409e-05,3.00409102810752e-05,0,0,44
0,0,4.2036298050669e-05,3.00406265313477e-05,0,0,44
0,0,4.20344534165409e-05,3.00390410830259e-05,0,0,44
-1.24659920908596,0.0812112673954595,0.0395884668370267,-0.0494014475664773,-86617.3402771979,4.91768896531862,45
0,0,0.00282759163185856,0.00242496471981136,0,0,45
0,0,0.00286645653821057,0.00245832358108117,0,0,45
0,0,2.08696074871232e-05,1.25175867329158e-05,0,0,45
0,0,-3.07045595663637e-05,-2.5879136544304e-05,0,0,45
0,0,-3.71801403796308e-05,-3.07069503203287e-05,0,0,45
0,0,-3.81947817581481e-05,-3.14833262660251e-05,0,0,45
0,0,-3.76485984923427e-05,-3.11023148575774e-05,0,0,45
0,0,-3.57643356201731e-05,-2.97245032942412e-05,0,0,45
0,0,-3.29382723709326e-05,-2.76401312809188e-05,0,0,45
0,0,-3.04445566453398e-05,-2.57964931935381e-05,0,0,45
0,0,-2.61831512639348e-05,-2.26325173588987e-05,0,0,45
0,0,-2.26740100785102e-05,-2.00275559459295e-05,0,0,45
0,0,-1.9014727335529e-05,-1.73045646284836e-05,0,0,45
-1.29986929938812,0.0388914243933176,0.0276300807507623,0.047889842147882,-86583.0880845666,-4.6876233180671,46
0,0,4.57264336674366e-05,3.58680347533345e-05,0,0,46
0,0,4.19083712294187e-05,3.2562387841565e-05,0,0,46
0,0,-5.00482053679999e-05,-4.62128489918935e-05,0,0,46
0,0,-5.00440173270373e-05,-4.62084630384168e-05,0,0,46
0,0,-5.00423083676202e-05,-4.62066756842594e-05,0,0,46
0,0,-5.00423174280165e-05,-4.62066852542089e-05,0,0,46
0,0,-5.00427250339055e-05,-4.62071130411304e-05,0,0,46
0,0,-5.00432718448702e-05,-4.62076869881991e-05,0,0,46
0,0,-5.0043801821785e-05,-4.6208242624404e-05,0,0,46
0,0,-5.00439749163856e-05,-4.62084253081985e-05,0,0,46
0,0,-5.0044364206644e-05,-4.62088341848069e-05,0,0,46
0,0,-5.00447503049639e-05,-4.62092383614134e-05,0,0,46
0,0,-5.00449291993048e-05,-4.6209426016242e-05,0,0,46
-1.33912290502361,-0.118971672017201,-0.100614706169173,-0.00130612297560399,-86617.3708343341,4.91855438966809,47
0,0,0.0189708552661162,0.0588645697784972,0,0,47
0,0,0.019659506476961,0.0601278867482471,0,0,47
0,0,0.0606156011448722,0.0523472036321703,0,0,47
0,0,0.0466147610959111,0.138966265845737,0,0,47
0,0,0.0712696716935795,0.0665086424259113,0,0,47
0,0,0.0510700597329033,0.10689457154315,0,0,47
0,0,0.072229825252784,0.0498055818480564,0,0,47
0,0,0.043659055336515,0.11001680129273,0,0,47
0,0,0.0650123088183163,0.0504016485750997,0,0,47
0,0,0.0417686569509809,0.104473389136796,0,0,47
0,0,0.0536134080708944,0.105252516456022,0,0,47
0,0,0.049475363234799,0.0630766056764281,0,0,47
0,0,0.071193825751999,0.0363200009361378,0,0,47
-1.0584316980066,-0.00371996733252906,0.053439128492516,-0.000162464807495814,-86583.1721137333,-4.47161629366442,48
0,0,1.25855653958512e-05,3.5837759218515e-05,0,0,48
0,0,1.13869534261125e-05,3.51203624301208e-05,0,0,48
0,0,1.81315020557388e-05,5.78384975791999e-05,0,0,48
0,0,2.094034792296e-05,6.72756317458149e-05,0,0,48
0,0,2.15386080856672e-05,6.92840335622561e-05,0,0,48
0,0,2.13605378776598e-05,6.86877109806654e-05,0,0,48
0,0,2.09063670406654e-05,6.7164371244649e-05,0,0,48
0,0,2.04322539857952e-05,6.55730272529962e-05,0,0,48
0,0,1.99918956195105e-05,6.4094156978164e-05,0,0,48
0,0,1.96162965562887e-05,6.28319690003582e-05,0,0,48
0,0,1.92969859489922e-05,6.17581533615165e-05,0,0,48
0,0,1.9028162698173e-05,6.08534382251131e-05,0,0,48
0,0,1.87901422286891e-05,6.00518261470256e-05,0,0,48
-1.13224088706992,-0.0852018859057916,-0.00550250270637842,-0.0432332612735246,-86581.7664259693,-4.79059174860005,49
0,0,3.94043603031104e-05,2.91640545921164e-05,0,0,49
0,0,4.26035229756439e-05,3.18956098863405e-05,0,0,49
0,0,7.00086881995803e-05,5.53962139618312e-05,0,0,49
0,0,9.13312517019898e-05,7.36454873225835e-05,0,0,49
0,0,9.99182651966669e-05,8.09927144786015e-05,0,0,49
0,0,0.000107146814136855,8.71685397467309e-05,0,0,49
0,0,0.000109091188670668,8.88296105189118e-05,0,0,49
0,0,0.000109768167239529,8.94088376331514e-05,0,0,49
0,0,0.000111739761645052,9.10924212549816e-05,0,0,49
0,0,0.000114000343975341,9.3019674139707e-05,0,0,49
0,0,0.000113455875377405,9.25550970715887e-05,0,0,49
0,0,0.000113588376645484,9.26674435328674e-05,0,0,49
0,0,0.000115062965615,9.39212464918734e-05,0,0,49
-1.29006609683233,0.0873087269512283,0.027502388950261,0.0583583831268515,-86585.9043534602,-4.93828076344534,50
0,0,-0.0218201685846114,0.0046444961143026,0,0,50
0,0,-0.0218201595613421,0.00464449267968777,0,0,50
0,0,-0.0218201155873153,0.00464447599797828,0,0,50
0,0,-0.0218200970613724,0.0046444690069154,0,0,50
0,0,-0.0218200960941094,0.00464446863094002,0,0,50
0,0,-0.021820102765777,0.00464447113817026,0,0,50
0,0,-0.0218201090624439,0.0046444734979438,0,0,50
0,0,-0.0218201248864691,0.0046444794903734,0,0,50
0,0,-0.0218201325281091,0.0046444823701269,0,0,50
0,0,-0.0218201367695777,0.00464448397110874,0,0,50
0,0,-0.0218201355491434,0.00464448350262047,0,0,50
0,0,-0.0218201396644096,0.00464448506465667,0,0,50
0,0,-0.0218201440928934,0.00464448674992716,0,0,50
-1.04624034463997,-0.0992933650345696,0.0264217044058617,0.0508920146587512,-86583.4104024247,-4.61351328924771,51
0,0,-0.000340811838345048,2.22844894248105e-05,0,0,51
0,0,-0.000340811846908965,2.22844869248281e-05,0,0,51
0,0,-0.000340811989459428,2.22844460881871e-05,0,0,51
0,0,-0.000340812056788041,2.22844267911923e-05,0,0,51
0,0,-0.000340812069603086,2.22844231409855e-05,0,0,51
0,0,-0.000340812070790889,2.22844227451879e-05,0,0,51
0,0,-0.000340812064523972,2.22844244945922e-05,0,0,51
0,0,-0.000340812055184466,2.22844271448463e-05,0,0,51
0,0,-0.000340812043497804,2.22844304710516e-05,0,0,51
0,0,-0.000340812046205854,2.22844296104029e-05,0,0,51
0,0,-0.000340812032129991,2.22844336590986e-05,0,0,51
0,0,-0.000340812032263208,2.22844335664144e-05,0,0,51
0,0,-0.000340812027849283,2.22844348367257e-05,0,0,51
-1.38571673544696,0.104457251881321,0.0293332748286822,0.0395992624422258,-86583.8469659017,-4.56728537763399,52
0,0,-5.5543991319689e-05,-4.97356158240747e-05,0,0,52
0,0,-5.39662919713201e-05,-4.83083122451971e-05,0,0,52
0,0,4.28577413928122e-05,4.11098142704959e-05,0,0,52
0,0,9.79285853423972e-07,2.7018559036308e-08,0,0,52
0,0,9.8816878400741e-07,3.62961036168108e-08,0,0,52
0,0,9.91818088518827e-07,4.0107524520493e-08,0,0,52
0,0,9.93374425933687e-07,4.17330001302037e-08,0,0,52
0,0,9.93861956683128e-07,4.22421881764353e-08,0,0,52
0,0,9.93950708517338e-07,4.23348818687815e-08,0,0,52
0,0,9.93809335153803e-07,4.21872272015719e-08,0,0,52
0,0,9.93545141540049e-07,4.19112960968261e-08,0,0,52
0,0,9.93433069889618e-07,4.1794244723469e-08,0,0,52
0,0,9.93331275358032e-07,4.16879272621001e-08,0,0,52
-1.10371604472177,-0.0938359767481137,0.0308031154070018,0.0483582213768993,-86616.4849332419,5.51528937341552,53
0,0,-4.26254758277833e-05,-3.80241624053609e-05,0,0,53
0,0,-4.21306354977219e-05,-3.75746157036642e-05,0,0,53
0,0,-1.71541506343805e-05,-1.45012947515986e-05,0,0,53
0,0,-3.2034751752543e-06,-1.64238822618054e-06,0,0,53
0,0,3.79492351316823e-06,4.82344765763867e-06,0,0,53
0,0,7.08318644989614e-06,7.86791014995095e-06,0,0,53
0,0,8.91612362813899e-06,9.56875869124312e-06,0,0,53
0,0,9.36316737288655e-06,9.98754532118476e-06,0,0,53
0,0,9.67084779094352e-06,1.02759084086529e-05,0,0,53
0,0,9.83939239380512e-06,1.04362206843125e-05,0,0,53
0,0,1.00153018406776e-05,1.06029296761256e-05,0,0,53
0,0,1.02895642321891e-05,1.08615894859779e-05,0,0,53
0,0,1.06103042010232e-05,1.11634342423195e-05,0,0,53
-1.04484004120101,0.169775563478573,0.0474306879459563,-0.0265281699878639,-86617.2093771691,4.91398167884562,54
0,0,-1.6136457003364e-05,-1.30406722585598e-05,0,0,54
0,0,-1.28076464243386e-05,-9.98109342731834e-06,0,0,54
0,0,9.94815448583878e-07,4.32380307801091e-08,0,0,54
0,0,1.0216162413929e-06,7.12294198436342e-08,0,0,54
0,0,1.02655881344671e-06,7.63915584671611e-08,0,0,54
0,0,1.02249348458961e-06,7.21456307384531e-08,0,0,54
0,0,1.01541040768872e-06,6.47478938945318e-08,0,0,54
0,0,1.00850108642181e-06,5.75316313406083e-08,0,0,54
0,0,1.00240879118909e-06,5.11686905843067e-08,0,0,54
0,0,9.97315687095318e-07,4.58493293260893e-08,0,0,54
0,0,9.93360803220203e-07,4.17187528630963e-08,0,0,54
0,0,9.9029675851613e-07,3.85185906146937e-08,0,0,54
0,0,9.88058245205011e-07,3.61806335383765e-08,0,0,54
-0.963326533234551,0.231158113556552,-0.0510718746888665,-0.0237274702024144,-86586.0925636278,-4.92021305314129,55
0,0,-9.58841006523306e-06,-6.51495032624779e-06,0,0,55
0,0,-6.66321252725097e-06,-3.8036442688078e-06,0,0,55
0,0,9.95921141298567e-07,4.43928301820382e-08,0,0,55
0,0,1.02448051034814e-06,7.42209159937226e-08,0,0,55
0,0,1.03272720176859e-06,8.28339561252585e-08,0,0,55
0,0,1.03228303036594e-06,8.23700512888287e-08,0,0,55
0,0,1.02823214869266e-06,7.81392118596189e-08,0,0,55
0,0,1.02329313268732e-06,7.29807834819e-08,0,0,55
0,0,1.01840043417372e-06,6.78707300971395e-08,0,0,55
0,0,1.01410233793027e-06,6.33816934521674e-08,0,0,55
0,0,1.01047330488885e-06,5.95914427246226e-08,0,0,55
0,0,1.00754850902016e-06,5.65367144375704e-08,0,0,55
0,0,1.00507722610831e-06,5.39556464832248e-08,0,0,55
-0.789944016919804,0.103005384211977,0.0263356842426021,0.0569856800681666,-86617.4644980099,4.92120708664553,56
0,0,-1.35607568590498e-05,-9.75979711213846e-06,0,0,56
0,0,-1.23228881518584e-05,-8.6184448293361e-06,0,0,56
0,0,2.63445676728425e-05,2.61747238016572e-05,0,0,56
0,0,5.11175705912447e-05,4.8976890163147e-05,0,0,56
0,0,5.96102750106834e-05,5.67940299049852e-05,0,0,56
0,0,6.17728402528061e-05,5.87845871888118e-05,0,0,56
0,0,6.16864375873678e-05,5.87050575487097e-05,0,0,56
0,0,6.09701785224068e-05,5.80457819202984e-05,0,0,56
0,0,5.8560177825777e-05,5.58274999237335e-05,0,0,56
0,0,5.65416720167534e-05,5.39695789976205e-05,0,0,56
0,0,5.41999987568001e-05,5.18142118839752e-05,0,0,56
0,0,5.2244713969523e-05,5.0014497554236e-05,0,0,56
0,0,5.01784444604266e-05,4.8112636529879e-05,0,0,56
-1.04472784436938,-0.220060871838945,0.0288391219480506,0.0579127646872153,-86583.5807453501,-4.55979624280376,57
0,0,-0.000115667861026069,-0.0001047862847527,0,0,57
0,0,-0.000115667597100886,-0.000104787071526492,0,0,57
0,0,-5.27389572752869e-05,-4.95032525050783e-05,0,0,57
0,0,-3.97550238917179e-05,-3.80712717795275e-05,0,0,57
0,0,-3.58279712968281e-05,-3.46136081478257e-05,0,0,57
0,0,-3.65641702668563e-05,-3.52618170704642e-05,0,0,57
0,0,-3.86653952917776e-05,-3.71118953567705e-05,0,0,57
0,0,-4.09434742262724e-05,-3.91176855268887e-05,0,0,57
0,0,-4.22726610480814e-05,-4.02879985889563e-05,0,0,57
0,0,-4.42573150417974e-05,-4.20354298288768e-05,0,0,57
0,0,-4.55053456959181e-05,-4.31342836453512e-05,0,0,57
0,0,-4.616286650689e-05,-4.37132088898621e-05,0,0,57
0,0,-4.65978611836722e-05,-4.40962048404303e-05,0,0,57
-1.26671161976072,0.0562635906554238,0.00838894254475181,-0.00769297018488972,-86617.2611678425,4.91544846887827,58
0,0,-4.31221707242961e-05,-4.11063977653673e-05,0,0,58
0,0,-3.93138717279531e-05,-3.78582724663223e-05,0,0,58
0,0,4.12648430459609e-05,2.94058801141248e-05,0,0,58
0,0,4.0410803675395e-05,2.8704117816757e-05,0,0,58
0,0,4.03867258710066e-05,2.86844125222041e-05,0,0,58
0,0,4.05552850303816e-05,2.88228908869181e-05,0,0,58
0,0,4.07014357120104e-05,2.89428954922305e-05,0,0,58
0,0,4.0778605508411e-05,2.90061602803675e-05,0,0,58
0,0,4.08345823680641e-05,2.9052032146628e-05,0,0,58
0,0,4.09173087661274e-05,2.91199589867001e-05,0,0,58
0,0,4.10363070766817e-05,2.92177573612725e-05,0,0,58
0,0,4.1193677806486e-05,2.93471559485894e-05,0,0,58
0,0,4.13147752783518e-05,2.94467418405816e-05,0,0,58
-1.3057846565887,0.0873543157916196,-0.0958471536767304,-0.0491880371300113,-86617.2851050074,4.9161264055103,59
0,0,-0.000115666687426736,-0.000104789580142852,0,0,59
0,0,-0.000115666513141972,-0.000104790099023283,0,0,59
0,0,-4.16738801417875e-05,-3.9760364315846e-05,0,0,59
0,0,-3.12215756599043e-05,-3.0557375598403e-05,0,0,59
0,0,-2.77928715450146e-05,-2.75384913907865e-05,0,0,59
0,0,-2.72061729469178e-05,-2.70219159922507e-05,0,0,59
0,0,-2.81682911933437e-05,-2.78690361078216e-05,0,0,59
0,0,-2.88298554376732e-05,-2.84515235670321e-05,0,0,59
0,0,-3.04542190486543e-05,-2.98817363525515e-05,0,0,59
0,0,-3.13438429328619e-05,-3.06650207715394e-05,0,0,59
0,0,-3.22677093449882e-05,-3.14784669265624e-05,0,0,59
0,0,-3.28271275837652e-05,-3.19710171101201e-05,0,0,59
0,0,-3.32620901075464e-05,-3.23539922202131e-05,0,0,59
-1.20765496816752,0.127553425541566,-0.00916098823921188,-0.0406306550472815,-86583.9714815028,-4.6313724349607,60
0,0,-5.42161278136932e-05,-5.05437469557026e-05,0,0,60
0,0,-5.27101866798612e-05,-4.9260390591765e-05,0,0,60
0,0,9.64419178848384e-07,-4.62412125602716e-06,0,0,60
0,0,4.88900255598671e-05,3.56784246499162e-05,0,0,60
0,0,4.88944897925322e-05,3.56823938831779e-05,0,0,60
0,0,4.88954729198861e-05,3.56832676757393e-05,0,0,60
0,0,4.8894908887748e-05,3.56827655432272e-05,0,0,60
0,0,4.88943322696765e-05,3.56822525603715e-05,0,0,60
0,0,4.88927427405441e-05,3.56808389891198e-05,0,0,60
0,0,4.88914389090245e-05,3.56796795724183e-05,0,0,60
0,0,4.88903627321005e-05,3.56787227912057e-05,0,0,60
0,0,4.88895409873657e-05,3.5677992162793e-05,0,0,60
0,0,4.88888228544406e-05,3.56773538742645e-05,0,0,60
-0.981672919976725,0.111113849003806,-0.0329415869980334,-0.0371262276972585,-86582.0786025173,-4.80723023793066,61
0,0,-5.36775796198888e-05,-5.0094540106163e-05,0,0,61
0,0,-5.24502627824521e-05,-4.90487926977736e-05,0,0,61
