0.000432977386182175,-3.25892246825091e-05,1.31458536332142e-08,-2.0175384801761e-07,7.45436956735871e-09,2.96405773233394e-08,0,0,0,0
0.000977229374952331,-0.00023255673965595,2.75183706573067e-08,-9.96830067191755e-06,-6.51556463613283e-07,-1.22892019720425e-06,0,0,0,0
0.000301226417036931,1.58197763259336e-05,9.6689991119076e-09,-7.94982306990547e-06,-5.17842371585045e-07,-9.75707148642963e-07,0,0,0,0
0.000775246947225394,-0.000158347238791317,2.21804948860828e-08,-4.1067138645163e-08,4.95444958589115e-09,8.59364318403477e-09,0,0,0,0
0.000775246741954272,-0.000158347390505763,2.21801090270546e-08,3.13353264620024e-06,1.36175476065592e-07,1.03797204940306e-06,0,0,0,0
0.000775246826183304,-0.000158347328237247,2.2180267389718e-08,-4.14861984230746e-06,-2.66028248600956e-07,-4.98848613313426e-07,0,0,0,0
0.000775246789200998,-0.000158347355227632,2.21801986029526e-08,7.33513137141563e-07,5.55745295686609e-08,3.15643562798719e-07,0,0,0,0
-0.000156957021989939,0.000184167036060174,-2.42577378258174e-09,2.81040243365585e-08,3.28860557340658e-09,4.65580101151005e-09,0,0,0,0
0.000527317554204474,-6.72522728877797e-05,1.56357192822824e-08,-1.30560494394816e-07,9.13194188912113e-09,-3.7482656488942e-09,0,0,0,0
-0.000156956989606995,0.000184167047048569,-2.42574049607167e-09,-3.09360409903213e-06,2.28199037736484e-08,-7.67762622582124e-07,0,0,0,0
5.09553711281616e-05,0.000107774962423189,3.06218308810104e-09,-9.96828304795393e-06,-6.51556515838018e-07,-1.22892052684238e-06,0,0,0,0
0.000692579215722892,-0.000127973293342349,1.99981162776305e-08,-3.73393510242752e-07,4.61593538993875e-09,9.96030679764729e-08,0,0,0,0
-5.67281631599912e-05,0.000147340513190754,2.19818531085044e-10,1.83491006718215e-06,1.10886835600354e-07,6.43531784113545e-07,0,0,0,0
0.000775246705363668,-0.000158347417449961,2.21800404581258e-08,-1.0439340017973e-06,1.77205504866956e-07,-5.4883482569082e-07,0,0,0,0
-0.000156957553678293,0.000184166489056819,-2.42710145660328e-09,-3.17545678133628e-06,-1.61775597440521e-07,7.82018601575339e-09,0,0,0,0
0.000345688657258888,-5.16015328560248e-07,1.08438883699362e-08,-4.72191543387178e-06,-3.0258036889247e-07,-5.96534107995361e-07,0,0,0,0
0.000278046449406989,2.43361078600257e-05,9.05626214140864e-09,5.81266941499147e-07,5.1960979694381e-08,3.70573564930647e-07,0,0,0,0
0.000775247177577209,-0.0001583470681207,2.21809287838846e-08,-2.45555859682676e-06,1.53981476010032e-09,-7.87438092062901e-08,0,0,0,0
0.000529381118160817,-6.80085705151148e-05,1.56934468033703e-08,1.11049313468038e-07,2.9668916692579e-08,2.63176870778112e-07,0,0,0,0
0.000605499545175598,-9.59781947631767e-05,1.76994485884162e-08,1.56821103928755e-06,1.00083066212123e-07,6.26162636704042e-07,0,0,0,0
0.000839070399953166,-0.000181794382481542,2.38705434992147e-08,-3.80065239413142e-07,2.81956831350092e-08,-1.26150261088147e-08,0,0,0,0
0.000366587718679141,-8.19617820300778e-06,1.1393240010215e-08,-4.75034121046893e-06,-3.02970689393046e-07,-6.04205146195089e-07,0,0,0,0
0.000223002500835165,4.45249828825808e-05,7.54108173162021e-09,-4.88611007610942e-07,2.37859709658482e-09,1.49008834306326e-07,0,0,0,0
0.00077524738047936,-0.000158346918256451,2.21813099782176e-08,-1.20661579916357e-07,9.61438060371883e-09,-1.04331852792907e-08,0,0,0,0
-0.000156973998722978,0.000184150847651865,-2.46544439876368e-09,-3.75338630655141e-07,5.94151858368291e-08,-1.79158740231266e-07,0,0,0,0
0.000977229229456424,-0.000232556848825879,2.75180936771212e-08,-5.12955012642602e-07,1.90046738276159e-09,1.59546747200579e-07,0,0,0,0
0.000485761263519461,-5.19815053419383e-05,1.45421969120155e-08,-6.74467548027146e-07,-1.32548719090884e-09,2.30446528110889e-07,0,0,0,0
0.000194201600093039,5.51433728688149e-05,6.84420559979778e-09,-1.61129343599551e-06,-8.88725221933547e-08,-1.70317019263704e-07,0,0,0,0
0.000360863575867891,-6.0929754609965e-06,1.12421706738093e-08,-7.74455830857686e-07,-1.86794638334442e-08,9.23257394957361e-08,0,0,0,0
0.000756747312443759,-0.000151548760829324,2.16943570930257e-08,-3.90432449645738e-06,-2.46584160190159e-07,-4.9239295423889e-07,0,0,0,0
0.000447019743542207,-3.77489022718043e-05,1.35162174978222e-08,-1.11449952025636e-06,-2.74619261736914e-08,2.15402859045874e-07,0,0,0,0
0.000292671575563706,1.89353397571522e-05,9.39480608915461e-09,-5.29163863522112e-07,1.54191659878601e-09,1.67299741203679e-07,0,0,0,0
0.000612435570533064,-9.85258544967403e-05,1.78839068992014e-08,-8.62643077964637e-07,-4.94962170106889e-09,3.10588584672839e-07,0,0,0,0
0.000466226598200963,-4.48231849747593e-05,1.39930530077703e-08,-6.85316505685098e-07,-1.45831589786461e-09,2.33672331445299e-07,0,0,0,0
0.000800175419109579,-0.00016750357645674,2.28436215965865e-08,-3.44463871639985e-07,5.06798599721338e-09,8.92082517448035e-08,0,0,0,0
0.000739201986575582,-0.000145100730455488,2.12337219632296e-08,-2.59563811649106e-06,-1.4394391681185e-07,-1.58172370126924e-07,0,0,0,0
0.000353317064226013,-3.31954237577976e-06,1.10441072046159e-08,-1.56730449176788e-07,8.88108171161058e-09,5.63612314845723e-09,0,0,0,0
0.000454260608564852,-4.0409717071469e-05,1.37067244828799e-08,-1.16485566406691e-06,-4.52554398745381e-08,4.15712155996683e-08,0,0,0,0
0.000623821925848157,-0.000102710292693315,1.81830621426382e-08,-1.74193218984247e-06,-2.22699557426982e-08,6.92138247824869e-07,0,0,0,0
0.000742715785627704,-0.000146392187200336,2.13257867279125e-08,-2.96646265196215e-06,-1.819756312552e-07,-3.56000959573387e-07,0,0,0,0
0.000313370263071336,1.13576542873871e-05,9.98927743778856e-09,-2.80634969964683e-07,6.35679496034404e-09,6.09338154580005e-08,0,0,0,0
0.000289064683364483,2.02877471110175e-05,9.34710525420258e-09,-5.85008978867558e-06,9.17862439975706e-07,3.88932026752601e-06,0,0,0,0
0.000293945527469861,1.84590974232138e-05,9.41417281788242e-09,-1.16688969261905e-06,-1.09428724623406e-08,4.4261329405288e-07,0,0,0,0
0.000145016207494774,7.31785548949117e-05,5.48172832931015e-09,-9.8049147762049e-07,-7.270893638603e-09,3.61724327989242e-07,0,0,0,0
0.000775246699782931,-0.000158347421229561,2.21800307030393e-08,-1.18016542688317e-06,-1.12021481216855e-08,4.4833314672085e-07,0,0,0,0
-0.000156956925914367,0.000184167114145613,-2.42557810478302e-09,-1.06188750371508e-06,-8.8724123352158e-09,3.97010964607432e-07,0,0,0,0
-0.000157010844559416,0.000184115809181824,-2.55133898471679e-09,-9.30889713770381e-07,-6.29219495365117e-09,3.40170642371449e-07,0,0,0,0
-0.000157022945580942,0.000184104317306509,-2.57951023766333e-09,-6.86960841982117e-07,-1.54212271512842e-09,2.35327965040421e-07,0,0,0,0
0.000145972198851071,7.28563782735743e-05,5.55775489932482e-09,-9.11681507004383e-07,-5.99245181112399e-09,3.33276230192351e-07,0,0,0,0
-0.000156981646540386,0.000184143588409965,-2.48324427611619e-09,-6.51530144182711e-07,-7.95872513062902e-10,2.19067935774201e-07,0,0,0,0
-0.000156988570753764,0.000184136951431626,-2.49949760571855e-09,-8.41379618799759e-07,-4.63509208127177e-09,3.03273205319407e-07,0,0,0,0
0.000623095329428904,-0.000102440806755647,1.81681899251375e-08,-1.74142728728915e-06,-2.22591860856441e-08,6.91904056851404e-07,0,0,0,0
-0.000156979787927786,0.000184145287917504,-2.47905626313703e-09,-1.70616216238529e-06,-3.84068635228331e-08,7.2430572164597e-07,0,0,0,0
-0.000157058344611683,0.000184070675026119,-2.66198775002507e-09,-1.93646317270927e-07,8.13076216086354e-09,2.20791330752705e-08,0,0,0,0
-0.000157010856013216,0.0001841158006866,-2.5513605785326e-09,-1.43304084599726e-06,-1.61837285444554e-08,5.58070860240914e-07,0,0,0,0
-0.000157041177398424,0.000184086968039258,-2.62204243615699e-09,-1.7195650719738e-06,-2.18082932565626e-08,6.82046377997387e-07,0,0,0,0
-0.000157016597481375,0.000184110364459817,-2.5646922007125e-09,-7.18359760904117e-07,-2.13306315733611e-09,2.48447924894197e-07,0,0,0,0
-0.000157010834475736,0.000184115814474846,-2.55132463208187e-09,-1.23395220415507e-06,-1.22667858461034e-08,4.71767004627559e-07,0,0,0,0
-0.000157010897447961,0.000184115773483134,-2.55143117656809e-09,-8.75290254205404e-07,-5.28980435401254e-09,3.17745015534121e-07,0,0,0,0
-0.000157010890780587,0.000184115778633878,-2.55141816850146e-09,-5.71615185848485e-07,6.32488447172825e-10,1.87062195576309e-07,0,0,0,0
-0.000156995470539001,0.000184130397890132,-2.51556569556832e-09,-1.60275038838987e-06,-1.94836211133434e-08,6.309237940763e-07,0,0,0,0
-0.00015699927546928,0.00018412678654758,-2.52442089992154e-09,-1.0187761104306e-06,-8.01799166854665e-09,3.78208229879879e-07,0,0,0,0
-0.000157045061328107,0.000184083296011773,-2.6310510344522e-09,-1.52957457396486e-06,-1.80620120440425e-08,5.99533728000774e-07,0,0,0,0
-0.000157028067310745,0.000184099449668405,-2.59144395802282e-09,-1.72450977949071e-06,-3.00540186607464e-08,7.07581847741212e-07,0,0,0,0
-0.000157010824760058,0.000184115819602717,-2.55131074354266e-09,-6.51530608660348e-07,-7.95871136690836e-10,2.19067944461773e-07,0,0,0,0
-0.000156984508642586,0.000184140840706157,-2.48997176493206e-09,-4.44093121314022e-06,-1.38995050005349e-08,2.68516527612825e-07,0,0,0,0
-0.000157010960466667,0.000184115734048048,-2.5515344182408e-09,-8.92029118559175e-07,-5.5332683408982e-09,3.23427959252539e-07,0,0,0,0
0.000435321526870928,-3.34533082330164e-05,1.32027915731449e-08,-1.37113940969935e-06,-1.49462276106376e-08,5.30877248984757e-07,0,0,0,0
-0.000157062479131672,0.000184066740462585,-2.67163346621988e-09,-9.44601827933134e-07,-6.56363503869018e-09,3.46145240190804e-07,0,0,0,0
-0.000157067551481387,0.000184061990898175,-2.68328042291601e-09,-8.92030660031157e-07,-5.53326377308544e-09,3.23427988084184e-07,0,0,0,0
-0.000157037961894075,0.000184090068126035,-2.61444437928328e-09,-1.70084596181871e-06,-2.14199602124497e-08,6.73564432653907e-07,0,0,0,0
-0.000157010999080661,0.00018411570920973,-2.55159911657072e-09,-1.35870927424074e-06,-1.47120760200172e-08,5.25679474800326e-07,0,0,0,0
-0.000157052817620807,0.000184076002485542,-2.64893858429785e-09,-1.70446327421865e-06,-2.1494935864197e-08,6.7520227994823e-07,0,0,0,0
-0.000157091888609928,0.00018403889800229,-2.73989664697125e-09,-9.24028910860255e-07,-6.25562533889958e-09,3.3899973540669e-07,0,0,0,0
-0.000157010935024549,0.000184115748905446,-2.55149500329027e-09,-1.1124538449478e-06,-9.8566348412282e-09,4.1873627778752e-07,0,0,0,0
-0.000157044540788406,0.000184083809805622,-2.62978727291028e-09,-1.7384671218288e-06,-2.21989854718521e-08,6.9058490520017e-07,0,0,0,0
-0.000157050319248996,0.000184078292066116,-2.64331662772964e-09,-1.52265811418504e-06,-1.79174606697419e-08,5.96380202697015e-07,0,0,0,0
-0.000157024212000804,0.000184103119939082,-2.58244717694571e-09,-1.70850510189998e-06,-2.15787643472266e-08,6.77033327829958e-07,0,0,0,0
-0.000899018840580878,0.00036413344565156,-4.36280618980258e-08,-1.4229828748573e-06,-1.59807901817974e-08,5.53618176110835e-07,0,0,0,0
-0.000157054551751897,0.00018407428503619,-2.65313787364846e-09,-1.43004402498523e-06,-1.60907257084781e-08,5.56147995893116e-07,0,0,0,0
-0.000157024216405375,0.000184103118145912,-2.58245823377877e-09,-1.13787371177535e-06,-1.0356064623401e-08,4.29743011040558e-07,0,0,0,0
-0.000157061528159522,0.000184067615819752,-2.66948326869433e-09,-1.53686703065515e-06,-1.81829409984425e-08,6.02281866335007e-07,0,0,0,0
-0.000157010979282919,0.000184115720977178,-2.55156800653372e-09,-1.44186894857358e-06,-1.63176481313987e-08,5.6116912905363e-07,0,0,0,0
-0.00770287707448382,0.00201577076404903,-4.18448217134249e-07,-1.29427276019316e-06,-1.34346823468026e-08,4.97569845635625e-07,0,0,0,0
-0.000157069696304729,0.000184059854027583,-2.68851263317934e-09,-1.72693238161889e-06,-2.1975145293795e-08,6.85641431585205e-07,0,0,0,0
-0.000157080156292153,0.000184050390597738,-2.71174286634421e-09,-1.72071890859926e-06,-3.05859201314839e-08,7.07619759114943e-07,0,0,0,0
-0.00251004200681751,-0.000739730320952047,-4.27574768895254e-07,-1.7253438625832e-06,-2.19582962873525e-08,6.85216744133547e-07,0,0,0,0
-0.000157096610990389,0.00018403442688735,-2.75077313009733e-09,-1.71054720271626e-06,-2.15858924029961e-08,6.77313009370176e-07,0,0,0,0
-0.000990353679753967,0.000386316755700297,-4.86371562138876e-08,-1.49966286562109e-06,-1.74996752049986e-08,5.87046440093162e-07,0,0,0,0
-0.000157152832692069,0.000183981502652952,-2.88062692131911e-09,-1.49910570869356e-06,-1.74441971982794e-08,5.85989241177074e-07,0,0,0,0
-0.000157150028759814,0.000183983743819085,-2.87518373761668e-09,-1.68735304408182e-06,-2.11404579080472e-08,6.67458111704057e-07,0,0,0,0
-0.000467575066527596,0.000259384700728956,-1.98899066371289e-08,-1.70068262286255e-06,-2.13962190427784e-08,6.73117498193354e-07,0,0,0,0
-0.047421073669056,-0.0180921204275696,-8.48011615090572e-06,-1.72524285419892e-06,-2.19453762649413e-08,6.84972636276158e-07,0,0,0,0
-0.000157152121614132,0.000183981881109252,-2.87946236382687e-09,-1.31104846799901e-06,-1.37855364749374e-08,5.05223194085188e-07,0,0,0,0
-0.00513622181238552,-0.00177076745321002,-9.01734172724908e-07,-1.39217363180763e-06,-1.53641279768518e-08,5.40069961541398e-07,0,0,0,0
-0.00015708685771504,0.000184043615356437,-2.72833471888937e-09,-1.3110477253078e-06,-1.37855386757371e-08,5.052231801939e-07,0,0,0,0
-0.0801425218451582,-0.0312177407723069,-1.44423809455163e-05,-1.3110563068499e-06,-1.37855132462555e-08,5.05223340702815e-07,0,0,0,0
-0.000157151778295246,0.000183982316790373,-2.87860737616178e-09,-1.60155253857966e-06,-1.9449638215661e-08,6.30213680405364e-07,0,0,0,0
-0.0905462492376783,-0.0347439104655512,-1.6210299893435e-05,-1.72614038619225e-06,-2.19611918718859e-08,6.85327946482847e-07,0,0,0,0
-0.00015715446365812,0.000183980228995941,-2.88376727942995e-09,-1.55662679481731e-06,-1.85715253386856e-08,6.10844384166303e-07,0,0,0,0
-0.00213441685976817,0.00066398203543781,-1.11769931294416e-07,-1.38997517839207e-06,-1.21254231497611e-07,4.95625326663026e-07,0,0,0,0
-0.000799445234322182,0.000339980500571313,-3.81071967566136e-08,-1.7256151031081e-06,-2.1941617262142e-08,6.84930934135634e-07,0,0,0,0
-0.0298876598786459,-0.0114880162898914,-5.37002869044557e-06,-2.02177191071771e-06,-2.64249407978595e-08,6.73045576912075e-07,0,0,0,0
-0.000157152113853361,0.000183982049271016,-2.8792596460592e-09,-1.64034259161313e-06,-2.02577723222021e-08,6.47852845265379e-07,0,0,0,0
-0.000157152365037349,0.000183981927373722,-2.87965785260767e-09,-1.73825878735954e-06,-2.22082528351164e-08,6.90739503075664e-07,0,0,0,0
-0.000157148884820272,0.000183984691768558,-2.87290639926759e-09,-1.67450623390839e-06,-2.08744320278187e-08,6.61645885955544e-07,0,0,0,0
-0.109779903218249,-0.0431173624190266,-1.98448808039487e-05,-1.31104608097218e-06,-1.37855435483736e-08,5.05223149438305e-07,0,0,0,0
-0.00015714952736411,0.000183984073693341,-2.87430476071046e-09,-1.31105052578671e-06,-1.37855303771397e-08,5.05223232573977e-07,0,0,0,0
-0.000157150518420985,0.0001839834218221,-2.87604188640053e-09,-1.71473987825537e-06,-2.17147107164421e-08,6.79979420112221e-07,0,0,0,0
-0.000157151359854207,0.000183982499374722,-2.87796703950618e-09,-1.70233205942502e-06,-2.1454053087341e-08,6.74297603583345e-07,0,0,0,0
-0.000157151256059854,0.000183982603115491,-2.87783253639405e-09,-1.73403200350506e-06,-2.2112337189137e-08,6.88673479662232e-07,0,0,0,0
-0.000157148167334431,0.000183985197692518,-2.87151812380817e-09,-1.659464501583e-06,-2.06026820621141e-08,6.55568547677323e-07,0,0,0,0
-0.00015714816452347,0.000183985199804452,-2.87151276667228e-09,-1.71088249308009e-06,-2.15986568255013e-08,6.77571368785771e-07,0,0,0,0
-0.0109859797388081,-0.00406734339486122,-1.95777236690886e-06,-1.67423907827327e-06,-2.08795228769679e-08,6.61719663405635e-07,0,0,0,0
-0.000157150731217279,0.000183983022983931,-2.87680745432193e-09,-1.73903079675027e-06,-2.21498089395547e-08,6.89724989458681e-07,0,0,0,0
-0.00015715052432678,0.000183983186539163,-2.87641522838109e-09,-1.62288499658122e-06,-1.98672097039054e-08,6.39422138220555e-07,0,0,0,0
-0.0213653451457661,-0.00814221211320113,-3.83152161128419e-06,-1.71801923267911e-06,-2.17815377699228e-08,6.81443289226514e-07,0,0,0,0
-0.000157148214124928,0.000183985162536561,-2.87160729990544e-09,-1.57983421354956e-06,-1.90229724529442e-08,6.20810419358979e-07,0,0,0,0
-0.000275858014531584,0.000781154556948074,4.81722241246764e-07,-1.74163662791489e-06,-2.22116655959458e-08,6.91048618377719e-07,0,0,0,0
-0.000157148179221937,0.000183985188761307,-2.87154077877954e-09,-1.73726805383574e-06,-2.21123204413692e-08,6.88909405174776e-07,0,0,0,0
-0.000238955292076155,0.000595510768284498,3.31074078354491e-07,-1.66822884653422e-06,-2.07621437459091e-08,6.59130171360051e-07,0,0,0,0
-0.000157153910584172,0.000183980291494669,-2.88330331540275e-09,-2.37917822658629e-06,-2.11039641015837e-08,6.13100484713658e-07,0,0,0,0
-0.000157151236503826,0.000183982630242222,-2.87778565375365e-09,-1.66262318519014e-06,-2.06723686594555e-08,6.57076003360829e-07,0,0,0,0
-0.000217345018474822,0.000486804601893876,2.42861643630912e-07,-1.73594843867491e-06,-2.20833692906753e-08,6.88282599564702e-07,0,0,0,0
-0.0001571542072796,0.000183980056423782,-2.88390735224488e-09,-1.54900705961293e-06,-1.8434220273535e-08,6.07772294100592e-07,0,0,0,0
-0.000157151710232641,0.000183982160828462,-2.87894861769966e-09,-1.7448142393876e-06,-2.22711452343097e-08,6.92370433161294e-07,0,0,0,0
-0.000157158181875788,0.000183977282607742,-2.89114374128651e-09,-1.69069526541552e-06,-2.12115146645054e-08,6.69004071166026e-07,0,0,0,0
-0.000157150209746194,0.000183983467825466,-2.87579426822614e-09,-1.74137377407372e-06,-2.21990866989916e-08,6.90798946217409e-07,0,0,0,0
-0.000157154431899449,0.000183980055699945,-2.884207536813e-09,-1.70446961717165e-06,-2.14724229145066e-08,6.74790237041213e-07,0,0,0,0
-0.000157151610197063,0.000183982285189642,-2.87858498498303e-09,-1.70463411233715e-06,-2.15463521495467e-08,6.7615685435606e-07,0,0,0,0
-0.000406784344461645,0.00143978775042353,1.01619501780575e-06,-4.3165094635533e-06,-2.03303529060238e-08,4.44857629635004e-07,0,0,0,0
-0.000157154099557938,0.000183980141051764,-2.88369030548429e-09,-1.74497396214194e-06,-2.22744789760528e-08,6.92443177277627e-07,0,0,0,0
-0.000378064022873162,0.00122848590688519,2.19352313011697e-07,-1.74890643840754e-06,-2.24279434613575e-08,6.95542186492628e-07,0,0,0,0
-0.00015715150094117,0.000183982327275906,-2.87858650804713e-09,-1.73541757320301e-06,-2.20721335769499e-08,6.8803797371444e-07,0,0,0,0
-0.000157154002724712,0.000183980217759509,-2.88349320470571e-09,-1.74893183956927e-06,-2.2427868190587e-08,6.95542661595024e-07,0,0,0,0
-0.000321601643518574,0.00101127505235062,6.68463179490378e-07,-1.73396080110429e-06,-2.21147434249782e-08,6.88712371442364e-07,0,0,0,0
-0.00015715369973715,0.000183980465781409,-2.88292743168294e-09,-1.74893034461576e-06,-2.24278726205622e-08,6.95542633633379e-07,0,0,0,0
-0.000157150831901459,0.000183982836804361,-2.87737323014947e-09,-1.73963205500525e-06,-2.21643123714128e-08,6.90034628565166e-07,0,0,0,0
-0.000157154271470917,0.000183980035738216,-2.88402730326847e-09,-1.69677253778887e-06,-2.13208921242044e-08,6.71451842149635e-07,0,0,0,0
0.0385630227394027,-0.0445970268213849,-5.71203446672954e-06,-1.00698870609399e-06,-2.23874152980309e-07,2.85389103633874e-07,0,0,0,0
-0.000157152721056433,0.000183981299102339,-2.88084033033554e-09,-1.6425785546342e-06,-2.028329937841e-08,6.48483804626076e-07,0,0,0,0
-0.000157148691959886,0.000183984745842229,-2.87265580376476e-09,-1.62453329748876e-06,-1.99483810461998e-08,6.41029771188384e-07,0,0,0,0
-0.0214907155220702,-0.00824284567891546,-3.86431118398707e-06,-1.74396462917511e-06,-2.22727527334666e-08,6.92337865718182e-07,0,0,0,0
-0.000157153974757595,0.00018398025415468,-2.88341447084855e-09,-1.74617521453614e-06,-2.23419014889136e-08,6.93766255105194e-07,0,0,0,0
-0.000157150463328507,0.000183983194649647,-2.87623858732282e-09,-1.74892725640995e-06,-2.24278817717633e-08,6.95542575871828e-07,0,0,0,0
-0.000157153024668664,0.000183981008916533,-2.8816934610393e-09,-1.70249184591783e-06,-2.14531165623888e-08,6.74292108026536e-07,0,0,0,0
-0.028669037894457,-0.0124300164730122,-5.44982365287782e-06,-1.74890845498875e-06,-2.24279374856535e-08,6.95542224210722e-07,0,0,0,0
-0.0128286988727934,-0.00649587168042096,-2.65144087524288e-06,-1.58068511206728e-06,-1.90418769534232e-08,6.21218923261373e-07,0,0,0,0
-0.000157152070090139,0.00018398187606927,-2.8794176151523e-09,-1.74429638222907e-06,-2.22603278283489e-08,6.92134421592898e-07,0,0,0,0
-0.000426636842985735,0.00145811850299858,2.68201048844427e-07,-1.64992105637358e-06,-2.0399746034114e-08,6.51153466883966e-07,0,0,0,0
-0.000157155054701421,0.000183979387885094,-2.88543873872341e-09,-1.74648104188846e-06,-2.23146979241741e-08,6.93290128270813e-07,0,0,0,0
-0.000566734243318344,0.0021205301906466,4.09140999937138e-07,-1.7385606384373e-06,-2.2139372279169e-08,6.89499436340256e-07,0,0,0,0
-0.000157153763788936,0.000183980447994848,-2.88280905549605e-09,-1.74511484416072e-06,-2.22864085935632e-08,6.92672048686189e-07,0,0,0,0
-0.000155349482975455,0.000183020643444542,-2.9006994038342e-09,-1.74897821517226e-06,-2.24277307667086e-08,6.95543529000694e-07,0,0,0,0
0.00208454687817278,-0.00248864516021216,-3.50536259366663e-07,-1.7489153018244e-06,-2.24279171965424e-08,6.95542352273371e-07,0,0,0,0
0.00411115557827991,-0.00490483508862255,-6.64836123996581e-07,-1.74610130540261e-06,-2.229806589541e-08,6.92957657910669e-07,0,0,0,0
-0.000157155593801987,0.000183979060305743,-2.88650284140852e-09,-1.74889409736509e-06,-2.24279800312647e-08,6.95541955666133e-07,0,0,0,0
-0.011305132041644,-0.00780767681525454,-2.78074240988807e-06,-1.68360375943313e-06,-2.1125805309565e-08,6.66915932763902e-07,0,0,0,0
-0.00015715481711348,0.000183979587162344,-2.88486685631521e-09,-1.72367884328931e-06,-2.18506334561219e-08,6.83122485826974e-07,0,0,0,0
-0.000157154171324993,0.000183980135715529,-2.88373656327623e-09,-1.7488849118678e-06,-2.24280072505014e-08,6.95541783861024e-07,0,0,0,0
-0.0200473769776729,-0.0104221238312328,-4.1852355036248e-06,-1.62812078929857e-06,-1.99896187971087e-08,6.42047260296174e-07,0,0,0,0
0.0042957086143135,-0.00534757219311825,-7.41105314060062e-07,-1.68867895353018e-06,-2.11546773285545e-08,6.67815446557703e-07,0,0,0,0
-0.00015715548595478,0.000183979016952906,-2.88625612665422e-09,-1.66432227507316e-06,-2.06791080743935e-08,6.57323523940192e-07,0,0,0,0
0.0748420045939472,-0.0865580099836373,-1.10619410511882e-05,-1.74889597984984e-06,-2.24279744529948e-08,6.95541990876023e-07,0,0,0,0
0.00831602634108228,-0.0103417955025471,-1.40761555062216e-06,-1.748955587251e-06,-2.24277978195648e-08,6.95543105769944e-07,0,0,0,0
-0.00847848738979311,-0.00310297295112333,-1.50906356352031e-06,-1.5664213500961e-06,-1.87605267762959e-08,6.15022471851947e-07,0,0,0,0
-0.00966681018620248,-0.00921828708197428,-2.91978292679605e-06,-2.48773630650252e-06,-2.96538801047625e-08,5.15108438487739e-07,0,0,0,0
-0.0350775088203736,-0.0170306592578643,-7.04788474184856e-06,-1.65856780801551e-06,-2.06273081117225e-08,6.55954313206965e-07,0,0,0,0
0.024027574231672,-0.0281600910073981,-3.64879419688036e-06,-1.74890173074575e-06,-2.24279574114802e-08,6.95542098440547e-07,0,0,0,0
0.0379094036699244,-0.0438427657257967,-5.61601553734255e-06,-1.74357769636945e-06,-2.22453057571608e-08,6.91806707189622e-07,0,0,0,0
0.000245568232035987,-0.00691791022549452,-1.46745712960505e-06,-1.74614981619631e-06,-2.22910129003202e-08,6.92831966823413e-07,0,0,0,0
0.0496472292079404,-0.0581858661400045,-7.51101892247344e-06,-5.79250540975091e-06,-1.9338862409388e-08,3.06271810654453e-07,0,0,0,0
0.0115218001189683,-0.0396663645369019,-7.30261238213851e-06,-1.57343336748901e-06,-1.89305151404898e-08,6.18649056124457e-07,0,0,0,0
0.0201428015268009,-0.0301514935060408,-4.4479305797212e-06,-2.51490475021092e-06,-3.00902955723577e-08,5.19941549690178e-07,0,0,0,0
0.0259013347151301,-0.0300017672103316,-3.85546004782125e-06,-1.74889741506823e-06,-2.24279701999839e-08,6.9554201772045e-07,0,0,0,0
0.00272090640848197,-0.00380388029948541,-5.68298278357708e-07,-1.63805627027484e-06,-2.01652127802787e-08,6.45989970114109e-07,0,0,0,0
0.0356536111352035,-0.0422864444656682,-5.50860014110738e-06,-1.74184677377265e-06,-2.21985449566296e-08,6.90823548930275e-07,0,0,0,0
0.0631765323358469,-0.0735577373992279,-9.44699649610625e-06,-6.71780245301667e-06,-1.89051512198174e-08,2.24254324005629e-07,0,0,0,0
0.0142446427830019,-0.0169863012348912,-2.23639112548862e-06,-1.74251084242887e-06,-2.22131752804364e-08,6.91140098258177e-07,0,0,0,0
0.0132654355184249,-0.0158188607423687,-2.08453210085277e-06,-1.74811488751183e-06,-2.23218764314783e-08,6.93540931516805e-07,0,0,0,0
0.0209240568469511,-0.0274649195214093,-3.80346898156415e-06,-1.74885576307344e-06,-2.24280936265303e-08,6.95541238662954e-07,0,0,0,0
0.0120008226454719,-0.0145353603185736,-1.93637572692641e-06,-1.74948434879811e-06,-2.24262309527976e-08,6.95552995701509e-07,0,0,0,0
0.0160375066459408,-0.0252823092943394,-3.82758710802721e-06,-1.68245107121791e-06,-2.1023419631728e-08,6.64955768329768e-07,0,0,0,0
0.0241815560142126,-0.0348480286771629,-5.0598474245146e-06,-1.67421551239171e-06,-2.08735889330995e-08,6.61609215139152e-07,0,0,0,0
0.0521127665286979,-0.0603646770498239,-7.7306435174094e-06,-4.9734012702585e-06,-1.97228056405901e-08,3.78876133930301e-07,0,0,0,0
0.0173849548128086,-0.0206204027591299,-2.69989215105523e-06,-2.55778339741982e-06,-3.06768821565973e-08,5.20750729384771e-07,0,0,0,0
0.005164176865036,-0.00616027970790177,-8.28144262168245e-07,-1.74959851416572e-06,-2.24258926490212e-08,6.95555131045909e-07,0,0,0,0
0.0243379105781377,-0.028597838447597,-3.71142311966731e-06,-1.74693095340355e-06,-2.23151613998049e-08,6.93331464198498e-07,0,0,0,0
0.00725045037744161,-0.00653557577408501,-6.44753771565753e-07,-1.97394240064146e-06,-2.44283795576302e-08,6.2943948884673e-07,0,0,0,0
