-0.00273526179578731,-1.22632559482313e-05,-0.190563646736938,0.0197795729978722,0,0,30
-1.22974769169749,-0.0253868870122477,-0.053409036658083,-0.0274052654922427,0.471264030232719,-0.00648114485236096,31
0.785377144760389,0.0360710269532211,-0.000188472566897097,1.95422174277279e-05,0,0,31
0.785377144221286,0.0360710269546159,0.000154781799903265,-1.60942686157897e-05,0,0,31
0.785377145228836,0.036071026951992,0.000154781799955549,-1.60942686212264e-05,0,0,31
0.785377147461702,0.0360710269462096,0.000154781799986294,-1.60942686244242e-05,0,0,31
0.785377148717828,0.0360710269429612,0.000154781800011161,-1.60942686270096e-05,0,0,31
0.785377147122517,0.0360710269470891,0.000154781800036495,-1.6094268629645e-05,0,0,31
0.785377147233987,0.0360710269468001,0.000154781800027936,-1.6094268628754e-05,0,0,31
0.785377148212376,0.0360710269442625,0.000154781800060202,-1.60942686321095e-05,0,0,31
0.785377150960414,0.0360710269371435,0.000154781800038273,-1.60942686298296e-05,0,0,31
0.785377149230555,0.0360710269416326,0.000154781800013803,-1.60942686272848e-05,0,0,31
0.785377149872545,0.0360710269399658,0.000154781800001148,-1.60942686259678e-05,0,0,31
0.7853771529509,0.0360710269319873,0.000154781800159307,-1.60942686424166e-05,0,0,31
0.785377153442028,0.0360710269307207,0.000154781800100503,-1.60942686363008e-05,0,0,31
-1.15208484417619,0.110492207584264,-0.0599767448311782,-0.00705866470408157,0.472931532256423,-0.00629475263398332,32
0,0,0.00126097101535149,-0.000130882569563466,0,0,32
0,0,0.0012609710064395,-0.00013088256863846,0,0,32
0,0,0.00126097100654758,-0.000130882568649675,0,0,32
0,0,0.00126097100669943,-0.000130882568665437,0,0,32
0,0,0.0012609710076028,-0.000130882568759202,0,0,32
0,0,0.00126097100750832,-0.00013088256874939,0,0,32
0,0,0.00126097100780795,-0.000130882568780493,0,0,32
0,0,0.00126097100780205,-0.000130882568779878,0,0,32
0,0,0.00126097100822791,-0.000130882568824081,0,0,32
0,0,0.00126097100819331,-0.000130882568820488,0,0,32
0,0,0.00126097100837588,-0.000130882568839442,0,0,32
0,0,0.0012609710085614,-0.000130882568858698,0,0,32
0,0,0.00126097100912193,-0.000130882568916873,0,0,32
-1.2298128012363,-0.0258440586705121,-0.0530180770034054,-0.032098673376607,0.472689479937632,-0.00760464417289171,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-1.28060366876547,-0.0409586910904516,-0.0395700982733959,-0.0253563811888584,0.472460373163672,-0.00683502605082554,34
0,0,0.000558068648904586,0.000806478705886394,0,0,34
0,0,0.00409596352150103,0.000431822576341168,0,0,34
0,0,0.00409599446248147,0.000431828316343403,0,0,34
0,0,0.00409596795857948,0.000431823399745996,0,0,34
0,0,0.00409594245858128,0.000431818669373809,0,0,34
0,0,0.00409592276509445,0.000431815016087844,0,0,34
0,0,0.00409590936384082,0.000431812530045086,0,0,34
0,0,0.00409590118591007,0.000431811012994174,0,0,34
0,0,0.00409589552884747,0.000431809963465598,0,0,34
0,0,0.0040958918864558,0.000431809287872931,0,0,34
0,0,0.00409589104334159,0.000431809131511878,0,0,34
0,0,0.00409589065738473,0.000431809059863707,0,0,34
0,0,0.00409589321381629,0.000431809534272413,0,0,34
-1.11135428989778,-0.035779933929251,-0.0543611367246381,-0.0127361920210779,0.47203815612684,-0.00663738360493658,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-1.0906281503591,0.0650363743367742,-0.053587300058242,-0.0231029309390915,0.472519502895428,-0.00762504226731446,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-0.918998785351783,0.0100569485982925,-0.0307045809177056,0.0233526914256963,0.456645557683125,0.0126885265687303,37
0,0,-0.000962467967964415,9.98980088629635e-05,0,0,37
0,0,-0.294854838672476,0.0306051562343755,0,0,37
0,0,-0.297585401829804,0.030889002302846,0,0,37
0,0,-0.273895801447595,0.0284306735602254,0,0,37
0,0,-0.278654469346568,0.0289246931217727,0,0,37
0,0,-0.280097314079868,0.0290744815788847,0,0,37
0,0,-0.279216895393548,0.0289830811990401,0,0,37
0,0,-0.278414019980426,0.0288997309489123,0,0,37
0,0,-0.278849495950624,0.0289449397452469,0,0,37
0,0,-0.276895039733867,0.028742038508205,0,0,37
0,0,-0.276249309743921,0.0286750022591297,0,0,37
0,0,-0.275433570162667,0.0285903165195863,0,0,37
0,0,-0.27426046278505,0.0284685307583704,0,0,37
-1.14190413511889,-0.0744889478742269,-0.0380310684318862,-0.0380942190540867,0.47288223967375,-0.00754007777062477,38
0,0,-0.00609269525059747,0.0427977991161194,0,0,38
0,0,0.142256458187077,-0.0147655174463381,0,0,38
0,0,0.133682241758892,-0.0138755562440796,0,0,38
0,0,0.111692259614239,-0.0115931049578019,0,0,38
0,0,0.0937657420429558,-0.00973242118257076,0,0,38
0,0,0.0866579773908012,-0.00899467040163611,0,0,38
0,0,0.0802904778839828,-0.00833375547626083,0,0,38
0,0,0.0725700181607641,-0.00753240998253792,0,0,38
0,0,0.0741671668606012,-0.00769818610784312,0,0,38
0,0,0.0710186572838701,-0.00737138640295966,0,0,38
0,0,0.0722872180598805,-0.00750305672973979,0,0,38
0,0,0.0660364684432492,-0.00685425986872151,0,0,38
0,0,0.0704928630565828,-0.00731681156514642,0,0,38
-1.23100091185488,-0.080104347070751,-0.0455300965583546,-0.0104367933116339,0.468521191520727,0.00522045446128494,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-1.1461979427238,0.0516351354931943,-0.0219880275416262,0.0557899047292316,0.471924145764098,-0.00623898987625269,40
0,0,0.00409581961171684,0.000431765846145882,0,0,40
0,0,0.00409581171761445,0.00043176742746045,0,0,40
0,0,0.00409581167619605,0.000431767428728941,0,0,40
0,0,0.00409581375922326,0.00043176699139281,0,0,40
0,0,0.00409581526453465,0.000431766674545245,0,0,40
0,0,0.00409581618532905,0.000431766481318372,0,0,40
0,0,0.00409581634946505,0.000431766447721317,0,0,40
0,0,0.00409581674857325,0.000431766360630398,0,0,40
0,0,0.004095816329824,0.000431766453269867,0,0,40
0,0,0.00409581672897395,0.000431766364034528,0,0,40
0,0,0.00409581662589386,0.000431766384203511,0,0,40
0,0,0.0040958165348427,0.000431766402189218,0,0,40
0,0,0.0040958163986109,0.000431766431722498,0,0,40
-1.03723173991994,0.309219712959397,-0.0481830510993529,-0.0398030680421905,0.508605632757033,0.0276863599143473,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-1.05510862604462,-0.0517710312728243,-0.0517748246463468,-0.0366318540773641,0.471810642891253,-0.00603813362872839,42
-0.00122669109539818,-0.000400181194654036,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-1.20126235403761,-0.0728467242180508,-0.032130097073779,-0.0153191627026115,0.471650426206217,-0.00649712554556845,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-1.25677669367258,-0.00540970381375188,-0.0546085713272178,-0.00856406634788865,0.472742583736672,-0.00627467571279731,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-0.955384527067406,0.22739742798815,-0.0440601986734857,-0.0378055470132801,0.470619134125811,-0.00667683571030064,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-1.1696701769695,0.00973236690166132,-0.0484358291415001,-0.0138843878786475,0.472780765839039,-0.00603916102775282,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-1.33014377392558,0.0249404162494345,-0.0393780145552929,0.00124565536225264,0.47257291076481,-0.00643855247172354,47
0,0,-0.0406133677854961,0.0430884431837305,0,0,47
0,0,-0.00871495580675052,0.0556295021755867,0,0,47
0,0,-0.00398455386366653,0.0736737230151739,0,0,47
0,0,-0.0117496758609269,0.0504960387819828,0,0,47
0,0,-0.0101492183899002,0.0702503776413902,0,0,47
0,0,-0.011469881351318,0.0529262658232968,0,0,47
0,0,-0.00660838395270097,0.0794451984941344,0,0,47
0,0,-0.0243649802744334,0.0221232809258626,0,0,47
0,0,-0.0137323058400187,0.0698049007062977,0,0,47
0,0,-0.0156884604986454,0.0626695918850993,0,0,47
0,0,-0.0096184788183844,0.074409190209895,0,0,47
0,0,-0.0170513883647358,0.0551231714231439,0,0,47
0,0,-0.0142064963417564,0.0417354856008144,0,0,47
-1.2335172136404,-0.0362948296742626,-0.0455412710318492,-0.0358740366083544,0.47340614138549,-0.00591829683662217,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-1.26204137027279,-0.156917937813534,-0.0382805708931289,-0.0378783408849111,0.509966463640526,0.0288778198933892,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-1.36595230947393,-0.0684445746417956,-0.0653027763380527,-0.0217417363722005,0.509192735819852,0.0281347403808121,50
0,0,0.00409574603673046,0.000431782218131503,0,0,50
0,0,0.00409586734074256,0.000431804721414816,0,0,50
0,0,0.00409585020092411,0.000431801542250314,0,0,50
0,0,0.00409582277373506,0.000431796453754624,0,0,50
0,0,0.00409580831106201,0.000431793768736235,0,0,50
0,0,0.00409578874401874,0.000431790139487913,0,0,50
0,0,0.00409579799267218,0.000431791853309977,0,0,50
0,0,0.00409580044669003,0.000431792307827102,0,0,50
0,0,0.00409579826035454,0.000431791902278373,0,0,50
0,0,0.00409580638275814,0.000431793408118915,0,0,50
0,0,0.00409579231875769,0.00043179080060194,0,0,50
0,0,0.00409580586517709,0.000431793312028877,0,0,50
0,0,0.00409581079039817,0.000431794225332656,0,0,50
-0.926985954624253,0.0314671507562351,-0.0450376884150874,0.00498063403423828,0.472693151001505,-0.00693876894203041,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-1.16563605099476,0.0193766633709858,-0.0526113231854217,-0.0391598639373937,0.472761352263007,-0.00658107474226555,52
-1.18317681621648,-0.061795780265777,0.0343003171974731,0.0147306397023249,0,0,52
-0.00101262145056328,-0.000455227640410159,7.21418109318596e-05,2.3215573756861e-05,0,0,52
-0.00101262145041581,-0.000455227640363951,7.21417898712006e-05,2.32155660615989e-05,0,0,52
-0.00101262145036861,-0.000455227640349417,7.21417856075665e-05,2.3215564494023e-05,0,0,52
-0.00101262145029854,-0.000455227640328691,7.21417851931015e-05,2.32155642981848e-05,0,0,52
-0.00101262145031959,-0.000455227640335107,7.214178494423e-05,2.32155641003788e-05,0,0,52
-0.00101262145029166,-0.000455227640326591,7.21417856085447e-05,2.32155642961251e-05,0,0,52
-0.00101262145024212,-0.000455227640312489,7.2141786109912e-05,2.32155644321228e-05,0,0,52
-0.00101262145028837,-0.000455227640325739,7.21417842859459e-05,2.32155636666393e-05,0,0,52
-0.00101262145025383,-0.000455227640315259,7.21417827532974e-05,2.32155629874377e-05,0,0,52
-0.0010126214502708,-0.000455227640320339,7.21417824701536e-05,2.32155628914135e-05,0,0,52
-0.00101262145026701,-0.000455227640319282,7.21417818372675e-05,2.32155625709187e-05,0,0,52
-0.00101262145024326,-0.000455227640312083,7.21417802202166e-05,2.32155618674723e-05,0,0,52
-1.11300267610308,-0.0938962613726294,-0.0540361933674166,-0.0304525552410445,0.472769088545929,-0.00708578204117754,53
0,0,0.0516097749035228,-0.00143785220715209,0,0,53
0,0,0.13738864008098,-0.0695760143764896,0,0,53
0,0,0.13738863993408,-0.0695760144483414,0,0,53
0,0,0.137388639884644,-0.0695760144712523,0,0,53
0,0,0.137388639779365,-0.0695760145216788,0,0,53
0,0,0.137388639739032,-0.0695760145412162,0,0,53
0,0,0.137388639763124,-0.0695760145293222,0,0,53
0,0,0.137388639701734,-0.0695760145589705,0,0,53
0,0,0.137388639704012,-0.0695760145578742,0,0,53
0,0,0.137388639560191,-0.06957601462795,0,0,53
0,0,0.137388639600022,-0.0695760146087608,0,0,53
0,0,0.137388639535114,-0.0695760146402899,0,0,53
0,0,0.137388639510456,-0.0695760146520676,0,0,53
-1.35562308677315,-0.128304163111357,-0.0544477909980603,-0.00150265468478561,0.471015548960071,-0.00648923273423666,54
-1.17851055662291,-0.0830002474406272,0.059668681255781,-0.00650322534093629,0,0,54
-0.00101262145018306,-0.000455227640292774,7.2141749797235e-05,2.32155474652595e-05,0,0,54
-0.00101262145015612,-0.000455227640283878,7.21417449809065e-05,2.32155455372905e-05,0,0,54
-0.00101262145003103,-0.000455227640249368,7.21417641228617e-05,2.32155526777193e-05,0,0,54
-0.00101262144994201,-0.000455227640225242,7.21417841830488e-05,2.32155602572768e-05,0,0,54
-0.00101262144989249,-0.000455227640211651,7.21417965923745e-05,2.32155650831357e-05,0,0,54
-0.00101262144984009,-0.000455227640196661,7.21418032373267e-05,2.32155676508673e-05,0,0,54
-0.00101262144983221,-0.000455227640194691,7.21418076177845e-05,2.32155693701898e-05,0,0,54
-0.00101262144984902,-0.000455227640200078,7.21418097884646e-05,2.3215570237936e-05,0,0,54
-0.00101262144982464,-0.000455227640193199,7.21418113442457e-05,2.32155708786828e-05,0,0,54
-0.00101262144983164,-0.00045522764019554,7.21418109246146e-05,2.32155706944036e-05,0,0,54
-0.00101262144982276,-0.000455227640192286,7.21418108975136e-05,2.32155707061012e-05,0,0,54
-0.00101262144982063,-0.000455227640191899,7.21418119413907e-05,2.32155711648982e-05,0,0,54
-1.14064247057735,0.0897123370261179,-0.0548693673094234,-0.0329017945022204,0.472097706427608,-0.00605389171981189,55
-1.17668301368989,-0.0952335818252409,0.0744163154086801,-0.0198544748424712,0,0,55
-0.00101262145021353,-0.000455227640300503,7.21417403447921e-05,2.32155438576953e-05,0,0,55
-0.00101262145025212,-0.000455227640308969,7.2141719200574e-05,2.32155357969274e-05,0,0,55
-0.00101262145012732,-0.000455227640274168,7.21417377822746e-05,2.32155426877231e-05,0,0,55
-0.00101262145000227,-0.000455227640238455,7.21417531968592e-05,2.32155484118322e-05,0,0,55
-0.00101262144998389,-0.000455227640234749,7.21417636542607e-05,2.32155523161276e-05,0,0,55
-0.00101262144993449,-0.000455227640220112,7.21417705921229e-05,2.32155548908305e-05,0,0,55
-0.00101262144989655,-0.000455227640209708,7.21417758382105e-05,2.32155568725932e-05,0,0,55
-0.00101262144987221,-0.000455227640201983,7.21417796891708e-05,2.32155583501753e-05,0,0,55
-0.00101262144985898,-0.00045522764019786,7.21417806727551e-05,2.321555870025e-05,0,0,55
-0.00101262144985082,-0.000455227640195958,7.2141782925144e-05,2.32155595750473e-05,0,0,55
-0.00101262144985127,-0.000455227640196735,7.21417833857353e-05,2.32155597574202e-05,0,0,55
-0.0010126214498644,-0.000455227640200612,7.21417831654025e-05,2.32155596945842e-05,0,0,55
-1.0924798933513,0.159041112539424,-0.0299461861277635,-0.0314135897729448,0.471082306417485,-0.00656105822884357,56
0,0,0.0406995733023461,0.0120717905619766,0,0,56
0,0,0.137388643424368,-0.0695760128350395,0,0,56
0,0,0.137388642906109,-0.0695760130309054,0,0,56
0,0,0.137388642981821,-0.0695760129984067,0,0,56
0,0,0.137388643350879,-0.0695760128580989,0,0,56
0,0,0.13738864353655,-0.0695760127917039,0,0,56
0,0,0.137388643690048,-0.0695760127364888,0,0,56
0,0,0.137388643718251,-0.0695760127236297,0,0,56
0,0,0.137388643753191,-0.0695760127126834,0,0,56
0,0,0.137388643852916,-0.0695760126782019,0,0,56
0,0,0.137388643820506,-0.0695760126955364,0,0,56
0,0,0.137388643848304,-0.0695760126850195,0,0,56
0,0,0.137388643863905,-0.0695760126791024,0,0,56
-1.24724046348803,-0.0516972505913233,-0.0515975217947935,-0.0109814331530486,0.473166267267585,-0.00670975990906475,57
-1.26377279932359,-0.15194080561783,-0.0141706636464108,0.0363741697115494,0,0,57
-1.26377279932352,-0.151940805617822,-0.0493395982427892,0.0276621619959697,0,0,57
-1.2637727993235,-0.15194080561782,-0.0493395923054024,0.0276621627521896,0,0,57
-1.26377279932352,-0.151940805617822,-0.0493395971122351,0.0276621621392426,0,0,57
-1.26377279932352,-0.151940805617822,-0.0493395989196985,0.0276621619084571,0,0,57
-1.26377279932354,-0.151940805617824,-0.0493396019455624,0.0276621615224882,0,0,57
-1.26377279932351,-0.151940805617821,-0.0493395992242138,0.0276621618687885,0,0,57
-1.26377279932351,-0.15194080561782,-0.0493395983530541,0.0276621619794792,0,0,57
-1.26377279932352,-0.151940805617822,-0.0493395964781093,0.0276621622182876,0,0,57
-1.26377279932352,-0.151940805617822,-0.0493395981845962,0.0276621620007096,0,0,57
-1.26377279932351,-0.151940805617821,-0.0493395964095483,0.0276621622266907,0,0,57
-1.26377279932351,-0.151940805617821,-0.049339594643765,0.0276621624515575,0,0,57
-1.26377279932351,-0.151940805617821,-0.0493395921246479,0.027662162772475,0,0,57
-1.42628297011481,0.0901863964107077,-0.0631120221243668,-0.0113984179403327,0.472694677278518,-0.00627404775845971,58
-1.26377279932359,-0.151940805617829,-0.0455820755306095,0.0294269364399974,0,0,58
-0.00101262145109781,-0.000455227640574096,0.00409580559846695,0.000431768918291779,0,0,58
-0.00101262145109828,-0.000455227640574188,0.00409580501841721,0.000431769010987747,0,0,58
-0.00101262145109718,-0.000455227640573974,0.00409580674024921,0.000431768701766089,0,0,58
-0.0010126214510965,-0.000455227640573841,0.00409580767727115,0.000431768533047401,0,0,58
-0.00101262145109649,-0.000455227640573845,0.00409580805121376,0.000431768474499305,0,0,58
-0.00101262145109643,-0.000455227640573832,0.00409580786532503,0.000431768520380531,0,0,58
-0.00101262145109653,-0.000455227640573855,0.0040958076418151,0.000431768573903003,0,0,58
-0.001012621451096,-0.000455227640573746,0.00409580767964605,0.000431768571033363,0,0,58
-0.00101262145109628,-0.000455227640573803,0.00409580758505304,0.000431768592058945,0,0,58
-0.0010126214510961,-0.000455227640573767,0.0040958072504885,0.000431768661287801,0,0,58
-0.00101262145109648,-0.00045522764057385,0.004095807178625,0.000431768677422568,0,0,58
-0.00101262145109654,-0.000455227640573857,0.00409580701600193,0.000431768709776771,0,0,58
-1.40581040637047,-0.02132924615776,-0.0467658317274036,-0.0352418532311305,0.471420385398544,-0.00699121365602119,59
0,0,-0.0281415741821982,0.0367591680092286,0,0,59
0,0,-0.0493396894014737,0.0276621503909938,0,0,59
0,0,-0.0493396927234028,0.0276621499722793,0,0,59
0,0,-0.0493396910032511,0.0276621501871287,0,0,59
0,0,-0.04933968689555,0.0276621507067914,0,0,59
0,0,-0.0493396847577525,0.0276621509755533,0,0,59
0,0,-0.0493396806480967,0.0276621514960774,0,0,59
0,0,-0.0493396752273572,0.0276621521829885,0,0,59
0,0,-0.0493396707067253,0.0276621527555377,0,0,59
0,0,-0.0493396694215248,0.0276621529186477,0,0,59
0,0,-0.049339667836742,0.0276621531197354,0,0,59
0,0,-0.0493396634693911,0.0276621536733014,0,0,59
0,0,-0.0493396624509066,0.0276621538027456,0,0,59
-1.23280496475363,-0.0363276314797452,-0.0415202762914381,0.0178456390223232,0.468332131907315,0.00508469546524473,60
0,0,-0.0493395491378508,0.0276621681791924,0,0,60
-0.00101262145109633,-0.000455227640573851,0.0040958310530045,0.000431763681438567,0,0,60
-0.00101262145109692,-0.000455227640573979,0.00409583099753202,0.000431763670114546,0,0,60
-0.0010126214510965,-0.000455227640573888,0.00409583100602026,0.000431763671846061,0,0,60
-0.00101262145109648,-0.000455227640573889,0.00409583103941976,0.000431763678660847,0,0,60
-0.00101262145109619,-0.000455227640573822,0.00409583105726953,0.000431763682302651,0,0,60
-0.00101262145109637,-0.000455227640573863,0.00409583108045359,0.0004317636870322,0,0,60
-0.00101262145109631,-0.00045522764057385,0.00409583108370635,0.000431763687694808,0,0,60
-0.00101262145109639,-0.000455227640573872,0.00409583109011664,0.000431763689002406,0,0,60
-0.00101262145109609,-0.000455227640573797,0.00409583109497649,0.000431763689993655,0,0,60
-0.00101262145109641,-0.000455227640573872,0.00409583109806853,0.000431763690624077,0,0,60
-0.00101262145109627,-0.000455227640573836,0.00409583109980291,0.000431763690977299,0,0,60
-0.00101262145109643,-0.000455227640573884,0.00409583110216498,0.000431763691459812,0,0,60
-1.00576795579395,0.115506194137532,-0.0500534260394765,-0.00720975043139313,0.472423315098961,-0.00704945069694192,61
-1.31797749318025,-0.149357649681132,-0.0483927498658738,0.0280868632035859,0,0,61
-0.00101262145109527,-0.000455227640573599,0.00409583107752027,0.000431763686475789,0,0,61
-0.00101262145109592,-0.000455227640573731,0.00409583101443989,0.000431763673598543,0,0,61
-0.00101262145109571,-0.00045522764057369,0.00409583102803872,0.000431763676374429,0,0,61
-0.00101262145109562,-0.000455227640573671,0.00409583104610294,0.000431763680061762,0,0,61
-0.00101262145109525,-0.000455227640573597,0.00409583106382208,0.000431763683677983,0,0,61
-0.00101262145109538,-0.000455227640573622,0.00409583107806101,0.000431763686583201,0,0,61
-0.00101262145109538,-0.000455227640573624,0.00409583108860756,0.000431763688735228,0,0,61
-0.00101262145109511,-0.000455227640573568,0.00409583109750026,0.000431763690549967,0,0,61
-0.00101262145109539,-0.000455227640573623,0.00409583109971946,0.000431763691001718,0,0,61
-0.00101262145109528,-0.000455227640573602,0.00409583109646626,0.000431763690337376,0,0,61
-0.00101262145109529,-0.000455227640573604,0.00409583110074318,0.000431763691208374,0,0,61
-0.0010126214510951,-0.000455227640573566,0.00409583110298871,0.000431763691665542,0,0,61
-1.42456026377541,-0.194161599349797,-0.0405570399764551,0.00189693636726953,0.456849687698574,0.0129099419864811,62
-1.26377279932369,-0.151940805617839,-0.0328206263957425,0.0349526281826385,0,0,62
-0.00101262145110465,-0.00045522764057561,0.00409581076714585,0.000431768240089353,0,0,62
-0.00101262145110402,-0.000455227640575468,0.00409580920613074,0.000431768481984748,0,0,62
-0.00101262145110439,-0.000455227640575532,0.00409580928244762,0.000431768465567694,0,0,62
-0.00101262145110454,-0.000455227640575566,0.00409580942658362,0.000431768439207602,0,0,62
-0.00101262145110472,-0.000455227640575599,0.00409580985906811,0.000431768364004355,0,0,62
-0.00101262145110448,-0.000455227640575551,0.00409580988095216,0.000431768356093849,0,0,62
-0.00101262145110476,-0.000455227640575601,0.00409580985726112,0.00043176835164645,0,0,62
-0.00101262145110427,-0.000455227640575482,0.00409580983068199,0.000431768351142867,0,0,62
-0.00101262145110465,-0.00045522764057556,0.00409580977781335,0.000431768352660879,0,0,62
-0.00101262145110416,-0.000455227640575459,0.00409580971863455,0.000431768358684793,0,0,62
-0.00101262145110427,-0.000455227640575481,0.00409580975169383,0.000431768346935394,0,0,62
-0.00101262145110465,-0.000455227640575571,0.00409580962454372,0.000431768365884056,0,0,62
-1.17809200831022,-0.0532190245057722,-0.052368326039037,-0.0295935842662122,0.472626966081252,-0.00663397459751594,63
-1.18414582003629,-0.173577903721586,-0.0396261813436549,0.0320429986481306,0,0,63
-0.00101262145110245,-0.000455227640575084,0.00409580672002644,0.000431768792742172,0,0,63
-0.00101262145110112,-0.000455227640574789,0.0040958058980239,0.000431768929277506,0,0,63
-0.00101262145110165,-0.000455227640574879,0.00409580643427473,0.000431768832310319,0,0,63
-0.00101262145110302,-0.000455227640575198,0.00409580688040076,0.000431768748374349,0,0,63
-0.00101262145110274,-0.00045522764057513,0.00409580721772456,0.000431768685093523,0,0,63
-0.00101262145110319,-0.000455227640575214,0.00409580721088581,0.000431768677598705,0,0,63
-0.00101262145110288,-0.000455227640575157,0.00409580727357259,0.000431768659782768,0,0,63
-0.00101262145110333,-0.000455227640575246,0.00409580726659508,0.000431768651416221,0,0,63
-0.00101262145110293,-0.00045522764057516,0.00409580717278301,0.000431768665192448,0,0,63
-0.00101262145110304,-0.000455227640575183,0.00409580706047319,0.000431768675702549,0,0,63
-0.00101262145110315,-0.000455227640575216,0.0040958069781619,0.000431768684815575,0,0,63
-0.00101262145110248,-0.00045522764057504,0.00409580675878823,0.000431768716101927,0,0,63
-1.28493041462954,-0.0931617154256747,-0.0545724732835202,-0.034946931606934,0.472801681223001,-0.00651655656066368,64
-1.21799598526705,-0.117659702966734,-0.0186799486910544,0.040622111829818,0,0,64
-0.00101262145110559,-0.000455227640575866,0.0040958126632773,0.000431768052491509,0,0,64
