-0.000448750642931185,-0.000772966253160928,-1.40883845831621e-07,-0.000150770318874831,2.71607225195239e-05,1.83549287194584e-06,0,0,0,0
-0.000448789508955408,-0.000772986932025438,-1.408898685091e-07,-4.76590338437617e-05,8.61723350886063e-06,7.60562318987486e-07,0,0,0,0
-0.000448734097945296,-0.000772957458745602,-1.40881276511673e-07,-0.000150065177887243,2.70314000040444e-05,1.82671936295448e-06,0,0,0,0
-0.000448807668456221,-0.000772996593974416,-1.40892682179399e-07,-7.50412849322299e-06,-1.35676763214039e-05,-7.57609320113135e-06,0,0,0,0
-0.000448711902884435,-0.000772945622056552,-1.40877857793927e-07,-5.86727164663365e-06,-2.55659495740789e-06,-1.00278484557205e-06,0,0,0,0
-0.000448793149145494,-0.000772988867768469,-1.40890433346671e-07,-7.2056088070636e-06,2.66869650382373e-07,5.69878454917818e-07,0,0,0,0
-0.000448755526744213,-0.00077296884620838,-1.40884607001287e-07,-7.50801333884488e-06,-1.35674053873613e-05,-7.57614116682572e-06,0,0,0,0
-0.00044872714651152,-0.000772953767878334,-1.40880193387666e-07,-7.50674987312231e-06,-1.35674935029757e-05,-7.57612556744726e-06,0,0,0,0
-0.000448713629714075,-0.000772946560883498,-1.40878110373436e-07,-6.50891828982247e-06,-4.46714548081387e-06,-2.8062338767334e-06,0,0,0,0
-0.0004487425716384,-0.000772961952005759,-1.40882600894188e-07,-7.50876489649366e-06,-1.35673529724024e-05,-7.57615044861091e-06,0,0,0,0
-0.0004487135167802,-0.000772946488208165,-1.40878102316163e-07,-7.50693892246811e-06,-1.35674803184089e-05,-7.576127901808e-06,0,0,0,0
-0.000448757798158241,-0.000772970075400419,-1.40884943688828e-07,-7.39530892179164e-06,-1.25385173979856e-05,-7.03686120100149e-06,0,0,0,0
-0.000448776767162598,-0.000772980153922395,-1.4088789318428e-07,-7.50818759228761e-06,-1.356739323439e-05,-7.57614332025906e-06,0,0,0,0
-0.00044877843420761,-0.000772981040769207,-1.4088815167459e-07,-7.50424960540416e-06,-1.35676678749289e-05,-7.57609469580698e-06,0,0,0,0
-0.000448759750712579,-0.000772971093169816,-1.40885262081851e-07,-6.964803471123e-06,-8.61329166869538e-06,-4.97947265122261e-06,0,0,0,0
-0.000448784808209389,-0.000772984433783443,-1.40889138199864e-07,-7.50738713943747e-06,-1.35674490591303e-05,-7.57613343632739e-06,0,0,0,0
-0.000448732703190283,-0.000772956714713015,-1.40881061543584e-07,-7.5086316476526e-06,-1.35673622653403e-05,-7.5761488031705e-06,0,0,0,0
-0.000448729142236019,-0.00077295478861349,-1.40880533690083e-07,-7.39530900035876e-06,-1.25385173925062e-05,-7.03686120197177e-06,0,0,0,0
-0.000448769353924362,-0.000772976184660464,-1.40886763409354e-07,-7.50468768428541e-06,-1.3567637322742e-05,-7.57610010481433e-06,0,0,0,0
-0.000448809405030962,-0.000772997511532824,-1.40892956052605e-07,-7.50816546049496e-06,-1.35673947779332e-05,-7.57614304687747e-06,0,0,0,0
-0.000448731551458698,-0.000772956085291637,-1.40880895525434e-07,-7.50869777628557e-06,-1.35673576534635e-05,-7.57614961974478e-06,0,0,0,0
-0.000448755738164722,-0.000772968965161772,-1.40884634921867e-07,-7.50525507050435e-06,-1.35675977524934e-05,-7.57610711052735e-06,0,0,0,0
-0.000448748807146726,-0.000772965266442159,-1.40883569023257e-07,-7.50421614378647e-06,-1.35676702085852e-05,-7.57609428266434e-06,0,0,0,0
-0.000448748933054711,-0.000772965322553593,-1.4088359696511e-07,-7.50921161188446e-06,-1.35673218178586e-05,-7.57615596446889e-06,0,0,0,0
-0.000448777128909136,-0.000772980362781046,-1.40887936932275e-07,-7.50435501504145e-06,-1.35676605235246e-05,-7.5760959972792e-06,0,0,0,0
-0.000448791149672513,-0.000772987803641073,-1.40890123702701e-07,-7.5041489965044e-06,-1.3567674891523e-05,-7.57609345360928e-06,0,0,0,0
-0.000448711756063551,-0.000772945569115053,-1.40877816413918e-07,-7.50780276133401e-06,-1.35674200730783e-05,-7.57613856835079e-06,0,0,0,0
-0.000448752261034713,-0.000772967121951744,-1.40884091123381e-07,-7.5042080151104e-06,-1.35676707754905e-05,-7.57609418224764e-06,0,0,0,0
-0.000448785767624372,-0.000772984948977431,-1.40889282816498e-07,-7.50523959248339e-06,-1.35675988319508e-05,-7.57610691937821e-06,0,0,0,0
-0.000448749098047586,-0.000772965456770259,-1.40883587393318e-07,-7.50876346960763e-06,-1.35673530719453e-05,-7.5761504309459e-06,0,0,0,0
-0.000448778895408167,-0.000772981296844221,-1.40888214978121e-07,-7.50652224562152e-06,-1.35675093779573e-05,-7.57612275717838e-06,0,0,0,0
-0.000448792288605357,-0.000772988403536308,-1.40890304934534e-07,-7.50524974304375e-06,-1.35675981240375e-05,-7.57610704473478e-06,0,0,0,0
-0.000448819901883749,-0.000773003086490127,-1.40894589671975e-07,-7.50907593842745e-06,-1.35673312799046e-05,-7.5761542891947e-06,0,0,0,0
-0.000448720134009991,-0.000772950025107884,-1.4087911566071e-07,-7.50525477035931e-06,-1.35675977734259e-05,-7.57610710682057e-06,0,0,0,0
-0.000448730331712727,-0.000772955444067915,-1.40880700847621e-07,-7.43660869620766e-06,-1.29134105981657e-05,-7.23336857356022e-06,0,0,0,0
-0.000448746122349173,-0.000772963838750063,-1.40883152663286e-07,-7.50779873002606e-06,-1.35674203541476e-05,-7.57613851843372e-06,0,0,0,0
-0.000448800960856344,-0.000772993009942003,-1.40891654191986e-07,-7.50583910557435e-06,-1.35675570211919e-05,-7.57611432140749e-06,0,0,0,0
-0.000448751966027166,-0.0007729669553798,-1.40884052723353e-07,-7.50523778526159e-06,-1.35675989579889e-05,-7.57610689705943e-06,0,0,0,0
-0.00044878645157176,-0.000772985318997735,-1.4088938468363e-07,-7.50531382082086e-06,-1.3567593655173e-05,-7.5761078358689e-06,0,0,0,0
-0.000448745657599735,-0.00077296359873057,-1.40883075226888e-07,-7.5046858782897e-06,-1.35676374486957e-05,-7.57610008261506e-06,0,0,0,0
-0.000448735785392197,-0.000772958353266998,-1.40881540209194e-07,-7.50777056884456e-06,-1.35674223186139e-05,-7.57613816860617e-06,0,0,0,0
-0.000448748301499607,-0.000772965007764168,-1.40883483401703e-07,-7.50439476236577e-06,-1.35676577514949e-05,-7.57609648804561e-06,0,0,0,0
-0.000448788059249129,-0.000772986153859686,-1.40889648861021e-07,-7.50537008884644e-06,-1.35675897309706e-05,-7.57610853056528e-06,0,0,0,0
-0.000448693259522151,-0.000772935709212319,-1.40874964404503e-07,-7.50683716646439e-06,-1.35674874152369e-05,-7.57612664411383e-06,0,0,0,0
-0.000448705512337654,-0.000772942240880009,-1.40876853526748e-07,-7.5063358323062e-06,-1.3567522378878e-05,-7.57612045431958e-06,0,0,0,0
-0.000448734840178346,-0.000772957834779863,-1.40881405269851e-07,-7.50913324636509e-06,-1.35673272831663e-05,-7.57615499689153e-06,0,0,0,0
-0.000448794290599448,-0.000772989485149065,-1.40890602616228e-07,-7.50807324257528e-06,-1.35674012092905e-05,-7.57614190825378e-06,0,0,0,0
-0.00044877827302102,-0.000772980948928148,-1.4088813124042e-07,-7.50404440183651e-06,-1.3567682186087e-05,-7.57609216210569e-06,0,0,0,0
-0.000448822825495698,-0.000773004628312545,-1.40895053213803e-07,-7.50454114746841e-06,-1.35676475424051e-05,-7.57609829548986e-06,0,0,0,0
-0.000448791159162096,-0.000772987808893192,-1.40890124834944e-07,-7.50414963234529e-06,-1.35676748471758e-05,-7.57609346135931e-06,0,0,0,0
-0.000448758573564276,-0.000772970471446641,-1.40885076083656e-07,-7.50446888867532e-06,-1.35676525818243e-05,-7.57609740336583e-06,0,0,0,0
-0.000448776161275633,-0.000772979829732706,-1.40887800572202e-07,-7.50417666087121e-06,-1.35676729621713e-05,-7.57609379508898e-06,0,0,0,0
-0.000448836913709441,-0.00077301213317071,-1.40897229135935e-07,-7.50487641853993e-06,-1.35676241601674e-05,-7.57610243516004e-06,0,0,0,0
-0.0004487015073498,-0.000772940112732088,-1.40876231073791e-07,-7.50738273402396e-06,-1.35674493667059e-05,-7.57613338003763e-06,0,0,0,0
-0.000448808364423885,-0.000772996944340877,-1.4089280488896e-07,-7.50412162843949e-06,-1.35676768002047e-05,-7.57609311559489e-06,0,0,0,0
-0.000448770070955982,-0.000772976566842291,-1.40886873734242e-07,-7.50409791345457e-06,-1.3567678454119e-05,-7.57609282279334e-06,0,0,0,0
-0.000448734619052575,-0.000772957703545083,-1.40881381402279e-07,-4.86279216393231e-06,1.05062782290075e-05,5.04220440302936e-06,0,0,0,0
-0.000448776732027612,-0.000772980139166193,-1.40887885125409e-07,-7.50931823787887e-06,-1.35673143816113e-05,-7.57615728111313e-06,0,0,0,0
-0.000448751828197786,-0.000772966883906859,-1.40884030004594e-07,-7.50425500274596e-06,-1.35676674985082e-05,-7.57609476241878e-06,0,0,0,0
-0.000448740326677802,-0.000772960775390133,-1.40882239472009e-07,-7.50451876403413e-06,-1.35676491034544e-05,-7.57609801913393e-06,0,0,0,0
-0.000448798826404185,-0.000772991873535004,-1.40891324009543e-07,-7.50821499669763e-06,-1.3567391323652e-05,-7.57614365592407e-06,0,0,0,0
-0.000448759737100524,-0.000772971080187375,-1.40885264015236e-07,-7.50421350216818e-06,-1.35676703928118e-05,-7.57609424998748e-06,0,0,0,0
-0.000448749566996709,-0.000772965680814766,-1.40883679343135e-07,-6.82918400300662e-06,-7.38200225303912e-06,-4.33407016671981e-06,0,0,0,0
-0.000448759090613509,-0.000772970729418665,-1.40885169034484e-07,-6.09244033047801e-06,-6.80034345205522e-07,-8.21183061772409e-07,0,0,0,0
-0.000448789291062358,-0.000772986814505591,-1.40889835710978e-07,-6.62366312901513e-06,-1.21322292077448e-05,-6.7295342978141e-06,0,0,0,0
-0.00044874737655853,-0.000772964513693319,-1.40883341277686e-07,-7.50645165240303e-06,-1.35675143014888e-05,-7.57612188406821e-06,0,0,0,0
-0.000448737682152644,-0.000772959368757194,-1.4088182929484e-07,-6.0710240010013e-06,-4.87748873450067e-07,-7.20381663096276e-07,0,0,0,0
-0.000448733058447096,-0.000772956890886984,-1.40881126176815e-07,-5.66248267664386e-06,-1.05731905392109e-05,-5.80983527301424e-06,0,0,0,0
-0.000448743225442469,-0.000772962302642783,-1.40882699907081e-07,-6.44329359959475e-06,-1.18455255263544e-05,-6.56021856515837e-06,0,0,0,0
-0.000448754511917678,-0.00077296831497333,-1.40884442942718e-07,-7.50846089723982e-06,-1.35673741743205e-05,-7.5761466917153e-06,0,0,0,0
-0.000448713760185991,-0.000772946618414511,-1.40878139782459e-07,-5.6863088554042e-06,-1.06163565312614e-05,-5.83515659936411e-06,0,0,0,0
-0.000448774619488148,-0.000772978990301967,-1.40887576034311e-07,-3.25639030367829e-06,-6.66758704603681e-06,-3.50595643233144e-06,0,0,0,0
-0.000448718365848997,-0.000772949107432105,-1.40878824288888e-07,-6.62499335388956e-06,-9.2388531264214e-06,-4.75306887817171e-06,0,0,0,0
-0.000448655526779045,-0.000772915721915707,-1.40869051172953e-07,-6.15421090749387e-06,-1.02648592773127e-05,-6.00835669763659e-06,0,0,0,0
-0.000448910653264249,-0.000773051347162645,-1.40908669668683e-07,-7.50453031190687e-06,-1.35676482980704e-05,-7.57609816189675e-06,0,0,0,0
-0.000448764991326272,-0.000772973887273959,-1.40886069365504e-07,-7.51024299886153e-06,-1.35672498892652e-05,-7.57616869572801e-06,0,0,0,0
-0.000448695166929907,-0.000772936716405211,-1.40875265661419e-07,-5.99820976913487e-06,1.38881905019674e-06,4.65266514467943e-07,0,0,0,0
-0.00044876257669339,-0.000772972592166228,-1.40885703181379e-07,-7.51439585916384e-06,-1.35669602643232e-05,-7.57621997094643e-06,0,0,0,0
-0.000448727096470574,-0.000772953725608892,-1.40880197290911e-07,-7.50429373937653e-06,-1.35676647969561e-05,-7.57609524079768e-06,0,0,0,0
-0.000448776573375704,-0.000772980045737931,-1.4088786690478e-07,-7.50806583677688e-06,-1.35674017262918e-05,-7.57614181411274e-06,0,0,0,0
-0.000448771433141121,-0.000772977325009323,-1.40887060158448e-07,-7.50792443004632e-06,-1.35674115881808e-05,-7.57614006815783e-06,0,0,0,0
-0.000448722613250451,-0.000772951339926085,-1.40879503014299e-07,-5.45622546893195e-06,-1.02427191877768e-05,-5.61475657817246e-06,0,0,0,0
-0.000448702693652274,-0.000772940760938945,-1.40876402170468e-07,-5.39840528004976e-06,-1.0143450682535e-05,-5.55637006452793e-06,0,0,0,0
-0.00044876382447219,-0.000772973274620318,-1.40885882439754e-07,-6.80120504709152e-06,-9.77882499800711e-06,-6.24784983304992e-06,0,0,0,0
-0.000448761838159553,-0.000772972201177968,-1.40885587319494e-07,-6.16226960018209e-06,-1.13891410290913e-05,-6.29100865847972e-06,0,0,0,0
-0.000448781956806479,-0.00077298289931803,-1.40888709115655e-07,-1.58972870104088e-06,-3.96136122399878e-06,-1.90960692648277e-06,0,0,0,0
-0.000448817922942489,-0.000773002030849099,-1.40894285176798e-07,-3.30612318999962e-06,-6.74795552676701e-06,-3.5533763751249e-06,0,0,0,0
-0.000448735018025294,-0.000772957920179426,-1.40881440126294e-07,-7.51640955262819e-06,-1.3566819827179e-05,-7.57624483372588e-06,0,0,0,0
-0.000448784903696658,-0.000772984460604752,-1.40889170669172e-07,-7.20767646799024e-06,-8.32324970381008e-06,-4.41016369328129e-06,0,0,0,0
-0.000448746614543307,-0.00077296409396216,-1.40883233784777e-07,-7.50869269215811e-06,-1.35673580087287e-05,-7.57614955335981e-06,0,0,0,0
-0.000448761099748885,-0.000772971833376332,-1.40885453994539e-07,1.1081591672071e-06,4.15060726153463e-07,6.72092653970014e-07,0,0,0,0
-0.000571370863042226,-0.000490869408024423,-1.52688851420934e-08,-2.20792662846037e-07,-1.74264514000588e-06,-6.00700966387899e-07,0,0,0,0
-0.000448741570679235,-0.000772961422953439,-1.40882443178123e-07,-7.523432905248e-06,-1.35663300110198e-05,-7.57633155056103e-06,0,0,0,0
-0.00044873826210176,-0.000772959665602291,-1.40881927940625e-07,-6.38116110829549e-06,-1.0557455854027e-05,-6.14277613545724e-06,0,0,0,0
-0.00044878181368803,-0.0007729828278563,-1.40888683646705e-07,-6.00220656902738e-06,-6.54262495598766e-06,-4.87423355216183e-06,0,0,0,0
-0.000448807221875794,-0.000772996345539159,-1.40892621013457e-07,-7.52671096913194e-06,-1.35661013953217e-05,-7.57637202453108e-06,0,0,0,0
-0.000448741886270832,-0.00077296159242586,-1.40882490574983e-07,-7.07757730425495e-06,-6.71797270559726e-06,-3.47583813267263e-06,0,0,0,0
-0.000448747564267639,-0.000772964609279628,-1.40883373561084e-07,-7.50400563269921e-06,-1.35676848898759e-05,-7.576091683785e-06,0,0,0,0
-0.000448829820972273,-0.000773008379825087,-1.40896114958816e-07,-7.01165588789941e-06,-5.90457050008789e-06,-3.00241053750364e-06,0,0,0,0
-0.00044872604798185,-0.000772953136863876,-1.40880058191073e-07,-7.1990710581078e-06,-8.1851822341855e-06,-4.3274277486723e-06,0,0,0,0
-0.000448729413578542,-0.000772954926690573,-1.40880580409471e-07,-5.69482970504168e-06,-5.86052447339909e-06,-4.41755704908625e-06,0,0,0,0
-0.000448687543117318,-0.000772932668753352,-1.4087407784123e-07,-7.38832658101355e-06,-1.12218307257409e-05,-6.14711704437207e-06,0,0,0,0
-0.000448786051172339,-0.000772985072052615,-1.4088934783265e-07,-7.34630899252075e-06,-1.07575601936464e-05,-5.93394216109987e-06,0,0,0,0
-0.000448808702104382,-0.000772997146081992,-1.40892840590391e-07,-7.22116781779776e-06,-1.23518030518731e-05,-6.90306743288289e-06,0,0,0,0
-0.000448777252971418,-0.000772980410740138,-1.40887969870067e-07,-6.93698424780921e-06,-1.01839467012721e-05,-6.46276001637642e-06,0,0,0,0
-0.000448799705248292,-0.00077299235201082,-1.40891451794913e-07,-6.5621394894e-06,-2.8884276713064e-06,-6.51878502229029e-07,0,0,0,0
-0.000448741200375661,-0.000772961238937072,-1.40882375902612e-07,-7.5307277922887e-06,-1.35658212577751e-05,-7.57642161994027e-06,0,0,0,0
-0.000448843047805985,-0.00077301540464827,-1.40898173627146e-07,-7.53007486564878e-06,-1.35658667935635e-05,-7.57641355826866e-06,0,0,0,0
-0.000448696804966883,-0.000772937632315699,-1.40875486134311e-07,-7.5312609023283e-06,-1.35657840781221e-05,-7.57642820223867e-06,0,0,0,0
-0.000448745442926751,-0.000772963490278067,-1.40883037533745e-07,-7.16515872366482e-06,-1.14734039280299e-05,-6.88744462750167e-06,0,0,0,0
-0.00044879521635535,-0.000772989967872015,-1.40890752868773e-07,-7.11931377284451e-06,-5.99045794882776e-06,-2.95982833488801e-06,0,0,0,0
-0.000448750543310814,-0.000772966200338094,-1.40883830737793e-07,-7.51362876177057e-06,-1.3567013762559e-05,-7.57621049978624e-06,0,0,0,0
-0.000448775834435172,-0.000772979657456675,-1.40887748873216e-07,-4.54134374429445e-06,-4.5122213733729e-06,-2.84961961548851e-06,0,0,0,0
-0.000448756223623808,-0.000772969205084288,-1.40884724068432e-07,-6.60873315299598e-06,-9.69278813158153e-06,-5.98866507865785e-06,0,0,0,0
-0.000448795132178981,-0.000772989925404363,-1.40890738643768e-07,-3.09909237261121e-06,-3.35802421590308e-06,-1.66297887130085e-06,0,0,0,0
-0.000448748464722848,-0.000772965086422882,-1.40883514515064e-07,-5.78773063226732e-06,-7.85121966079301e-06,-4.76718974842263e-06,0,0,0,0
-0.000448835432321052,-0.000773011354712043,-1.40896992405045e-07,-5.50944491809295e-06,-7.47183497623108e-06,-4.38197441148224e-06,0,0,0,0
-0.000448738318867616,-0.000772959705606065,-1.40881929692696e-07,-7.52861101622423e-06,-1.35659688839578e-05,-7.57639548414338e-06,0,0,0,0
-0.000448788209689175,-0.000772986238222618,-1.40889669279309e-07,-7.5323331446159e-06,-1.35657092988212e-05,-7.57644144118695e-06,0,0,0,0
-0.000448746505098115,-0.000772964020981583,-1.40883228149634e-07,-5.14268853411301e-06,-4.69617247466854e-06,-2.32220761155691e-06,0,0,0,0
-0.000448760686135867,-0.000772971585638935,-1.40885410683288e-07,-7.3554781625466e-06,-1.25489190478879e-05,-7.24166719436722e-06,0,0,0,0
-0.000448757268944166,-0.000772969758841415,-1.40884887683013e-07,-7.52952391835775e-06,-1.35659052172064e-05,-7.57640675572129e-06,0,0,0,0
-0.000448725761225003,-0.000772953011171696,-1.40879993615126e-07,-6.65590014629347e-06,-9.92367968941147e-06,-6.09147301575655e-06,0,0,0,0
-0.000448778144804981,-0.000772980873917097,-1.4088811631779e-07,-7.53018315766312e-06,-1.35658592411669e-05,-7.57641489532887e-06,0,0,0,0
-0.000448744731545773,-0.000772963090608122,-1.40882943421975e-07,-6.85501113634691e-06,-1.09127348821324e-05,-6.1049289946621e-06,0,0,0,0
-0.000448711833448189,-0.000772945588258497,-1.40877844820132e-07,-4.97491465615788e-06,-5.82791363646666e-06,-3.53423974553525e-06,0,0,0,0
-0.000448775106464506,-0.000772979259827034,-1.40887643822452e-07,-7.31354806150369e-06,-9.76769090513018e-06,-5.26116142812924e-06,0,0,0,0
-0.000448735359370554,-0.000772958130767144,-1.40881471074341e-07,-7.44495751747316e-06,-1.30545282906134e-05,-7.40819067606693e-06,0,0,0,0
-0.00044877270009394,-0.000772977973035612,-1.40887275871699e-07,-7.25438680607654e-06,-8.61720226231561e-06,-4.56020977924499e-06,0,0,0,0
-0.000448736253053575,-0.000772958589882931,-1.40881621850314e-07,-7.11931110029434e-06,-5.99045813521359e-06,-2.95982830189367e-06,0,0,0,0
-0.000448767031294471,-0.000772974962812882,-1.40886392783299e-07,-6.43522193912464e-06,-1.00902631049425e-05,-5.71144552200909e-06,0,0,0,0
-0.000448747444791533,-0.00077296452681518,-1.40883369223321e-07,-6.1404004439159e-06,-8.55922184232519e-06,-5.08819829471521e-06,0,0,0,0
-0.000448756658704163,-0.000772969448465255,-1.40884782379627e-07,-6.88837051415103e-06,-1.10816402361321e-05,-6.17040023916737e-06,0,0,0,0
-0.000448749660662618,-0.000772965719827741,-1.40883702310881e-07,-7.11931366433668e-06,-5.99045795639522e-06,-2.95982833354803e-06,0,0,0,0
-0.000448718316611397,-0.000772949050583099,-1.40878839780976e-07,-7.53538350229123e-06,-1.35654965636798e-05,-7.57647910388598e-06,0,0,0,0
-0.000448730114974151,-0.000772955316539156,-1.40880676379055e-07,-5.1534246976895e-06,-6.39060834742453e-06,-3.81643965481868e-06,0,0,0,0
-0.000448768239942402,-0.000772975612310898,-1.40886575070248e-07,-6.1552852086763e-06,-4.847054944173e-06,-2.33318930502995e-06,0,0,0,0
-0.000448724148251405,-0.000772952145115267,-1.4087974937096e-07,-7.4917788084122e-06,-1.33191425557962e-05,-7.49534165596609e-06,0,0,0,0
-0.000448747901490211,-0.000772964825535344,-1.40883398298583e-07,-5.6042142966557e-06,-7.14001251557411e-06,-4.04466519335478e-06,0,0,0,0
-0.000448758262659452,-0.000772970314264499,-1.40885021890697e-07,-6.27261859140756e-06,-8.79836710133967e-06,-4.81835553421232e-06,0,0,0,0
-0.000448789686140167,-0.000772987025140389,-1.40889896623653e-07,-6.06812860268857e-06,-9.1442697387006e-06,-5.26043108007233e-06,0,0,0,0
-0.000448766461212881,-0.000772974655528114,-1.40886307325357e-07,-4.11026025891573e-06,-3.204074601017e-06,-2.16892582233538e-06,0,0,0,0
-0.000448739562770909,-0.000772960365759596,-1.4088212345836e-07,-7.51860857521523e-06,-1.35666664646812e-05,-7.57627198420038e-06,0,0,0,0
-0.000448716957796713,-0.000772948315132545,-1.40878638549576e-07,-5.77116561089447e-06,-8.25607251213048e-06,-4.7935810518478e-06,0,0,0,0
-0.000448877389214854,-0.000773033658180098,-1.4090350847333e-07,-7.52670656698513e-06,-1.35661017022453e-05,-7.57637196993798e-06,0,0,0,0
-0.000448774641895238,-0.000772979024994938,-1.40887562416541e-07,-5.12435357672933e-06,-5.94944954157235e-06,-3.48921875231586e-06,0,0,0,0
-0.000448759452675569,-0.000772970944479712,-1.40885208517264e-07,-5.4275050398837e-06,-7.2013202832138e-06,-4.24889155809638e-06,0,0,0,0
-0.000448793226959321,-0.000772988892773792,-1.40890457488527e-07,-7.30387051645339e-06,-9.57924547059716e-06,-5.14634905491935e-06,0,0,0,0
-0.000448817023242527,-0.000773001563323471,-1.40894137437975e-07,-7.11930413812182e-06,-5.99045862077814e-06,-2.95982821579157e-06,0,0,0,0
-0.000448768586888231,-0.00077297579636167,-1.40886629456092e-07,-7.53538103031246e-06,-1.35654967360786e-05,-7.57647907335866e-06,0,0,0,0
-0.000448787942965732,-0.000772986092024142,-1.40889630669581e-07,-7.11929952781423e-06,-5.99045894231416e-06,-2.95982815879141e-06,0,0,0,0
-0.000448788786533021,-0.000772986530963527,-1.40889769056041e-07,-7.52306334679625e-06,-1.35663557842414e-05,-7.57632698716819e-06,0,0,0,0
-0.000448761129491589,-0.000772971855845518,-1.40885453528733e-07,-7.5353780967139e-06,-1.35654969406714e-05,-7.57647903713114e-06,0,0,0,0
-0.000448793180254044,-0.000772988870759513,-1.40890448050377e-07,-7.53450364424104e-06,-1.35655579259033e-05,-7.57646824028518e-06,0,0,0,0
-0.000448662978864813,-0.000772919690748201,-1.40870202976854e-07,-7.53538548515762e-06,-1.35654964253922e-05,-7.57647912837351e-06,0,0,0,0
-0.000448812015340681,-0.000772998898926884,-1.40893361418458e-07,-7.53346636290879e-06,-1.35656302669901e-05,-7.57645543300248e-06,0,0,0,0
-0.000448700801363172,-0.000772939745375858,-1.40876115354546e-07,-5.19672107257789e-06,-3.71012932680831e-06,-1.7101003431225e-06,0,0,0,0
-0.000448804021744078,-0.000772994652512862,-1.40892117889231e-07,-7.5353411511445e-06,-1.35654995172937e-05,-7.57647858097054e-06,0,0,0,0
-0.000448774549704964,-0.000772978983377583,-1.40887542699688e-07,-6.57222958098996e-06,-5.34158059310708e-06,-2.60421273649672e-06,0,0,0,0
-0.000448781997867806,-0.000772982947796579,-1.40888695811384e-07,-4.45630783302111e-06,-4.29199095740073e-06,-2.71594632005421e-06,0,0,0,0
-0.000448753962354314,-0.000772968015736783,-1.40884363206968e-07,-7.11930385186092e-06,-5.99045864074044e-06,-2.95982821227333e-06,0,0,0,0
-0.000448791019125922,-0.000772987724933459,-1.40890110238886e-07,-3.04981831866736e-06,-1.16374559364369e-06,-3.14561874314604e-07,0,0,0,0
-0.000448771140281837,-0.000772977161046762,-1.40887020678682e-07,-7.11929946655009e-06,-5.99045894658574e-06,-2.95982815804432e-06,0,0,0,0
-0.000448778510962896,-0.000772981065767774,-1.4088817525562e-07,-4.26952622912552e-06,-3.70478297420212e-06,-2.42068939021606e-06,0,0,0,0
-0.000448711285641238,-0.000772945362498891,-1.40877710528963e-07,-7.11930729088425e-06,-5.99045840089364e-06,-2.95982825478772e-06,0,0,0,0
-0.00044875442494108,-0.000772968260624952,-1.40884435600958e-07,-7.53519084178925e-06,-1.35655100000266e-05,-7.57647672508849e-06,0,0,0,0
-0.000448726559806799,-0.00077295340537456,-1.40880140392576e-07,-7.53539685913167e-06,-1.35654956321587e-05,-7.57647926881579e-06,0,0,0,0
-0.000448789964290776,-0.000772987173427649,-1.40889939522876e-07,-7.53520361195818e-06,-1.35655091094219e-05,-7.5764768827597e-06,0,0,0,0
-0.000448769573021723,-0.000772976316553252,-1.40886785537835e-07,-7.53520513952286e-06,-1.35655090028868e-05,-7.57647690163678e-06,0,0,0,0
-0.000448734027731379,-0.000772957405007628,-1.40881277695692e-07,-7.53529901014669e-06,-1.3565502456252e-05,-7.57647806064298e-06,0,0,0,0
-0.000448737586211896,-0.00077295929955379,-1.40881828231557e-07,-7.5353516751246e-06,-1.35654987833403e-05,-7.57647871090903e-06,0,0,0,0
-0.000448755849591284,-0.000772969013484868,-1.4088466046021e-07,-5.90705685648475e-06,-8.6617910000619e-06,-5.00628716870667e-06,0,0,0,0
-0.000448754666873121,-0.000772968389433363,-1.40884472993148e-07,-7.53538833987329e-06,-1.35654962263005e-05,-7.57647916363015e-06,0,0,0,0
-0.000448757499415458,-0.00077296989621283,-1.40884912481321e-07,-7.53527482604836e-06,-1.35655041428769e-05,-7.5764777620361e-06,0,0,0,0
-0.00044873429734613,-0.000772957537241554,-1.40881328023663e-07,-7.53537022240912e-06,-1.35654974898351e-05,-7.57647893988912e-06,0,0,0,0
-0.000448773229834034,-0.000772978274810089,-1.40887343138721e-07,-7.53532064027825e-06,-1.35655009477435e-05,-7.57647832771646e-06,0,0,0,0
-0.000448745719993006,-0.000772963620785726,-1.40883093522666e-07,-4.15667421431386e-06,-2.47655884730022e-06,-1.03404545117795e-06,0,0,0,0
-0.000448712040382882,-0.000772945690641781,-1.40877882836319e-07,-7.53521814125587e-06,-1.35655080961335e-05,-7.57647706215289e-06,0,0,0,0
-0.000448799330334683,-0.000772992139259695,-1.40891403926843e-07,-7.5351664881385e-06,-1.35655116984758e-05,-7.57647642439655e-06,0,0,0,0
-0.000448793841424052,-0.000772989229009595,-1.40890545648824e-07,-7.52360137550658e-06,-1.35663182618061e-05,-7.57633363086253e-06,0,0,0,0
-0.000448766811666425,-0.000772974847860738,-1.40886357452512e-07,-7.53528660433478e-06,-1.35655033214468e-05,-7.5764779074636e-06,0,0,0,0
-0.000448748705193168,-0.000772965231325533,-1.40883538881142e-07,-7.53523135567848e-06,-1.3565507174546e-05,-7.57647722530952e-06,0,0,0,0
-0.000448792010165699,-0.000772988263718746,-1.40890255310085e-07,-7.53506660153488e-06,-1.3565518664672e-05,-7.57647519110131e-06,0,0,0,0
-0.000448747582379147,-0.000772964613907072,-1.408833801197e-07,-7.01384316484788e-06,-1.19912908114828e-05,-6.7533792895918e-06,0,0,0,0
