-0.000226948125626024,0.000399591153729546,-2.40176567152047e-05,4.82317174551518e-05,-1.69104742049174e-05,2.26862736310319e-05,0,0,0,0
-0.000226445962189514,0.000399634775704967,-2.39134074536716e-05,6.31968120994812e-05,-5.18083482338024e-05,7.13991622408472e-05,0,0,0,0
-0.000226437372929466,0.00039946278125492,-2.36908398766031e-05,2.41465756424338e-05,-1.44857422456886e-05,1.85596166135779e-05,0,0,0,0
-0.000226281476185006,0.000399508702154072,-2.36998507045307e-05,4.63213705081803e-05,-3.64435503729395e-05,4.97004247749641e-05,0,0,0,0
-0.000226521896724524,0.000399417876517716,-2.36603917499703e-05,4.50849794434026e-05,-3.44968606682015e-05,4.68902575671908e-05,0,0,0,0
-0.000226916519289739,0.000399541803344241,-2.39445223451231e-05,6.51436887169853e-05,-5.36689268527509e-05,7.40332559506166e-05,0,0,0,0
-0.000226582498393793,0.000399481101475017,-2.37605363497281e-05,5.04552937322136e-05,-3.96309209854318e-05,5.41590040317248e-05,0,0,0,0
-0.000226313544060838,0.000399856621115898,-2.41547083066094e-05,2.41478604140134e-05,-1.44857836067756e-05,1.85595050365012e-05,0,0,0,0
-0.000226455773634575,0.000399566904798701,-2.38297800540104e-05,3.69161043511548e-05,-2.77522176341512e-05,3.74167166631157e-05,0,0,0,0
-0.000226358367403537,0.000399398708875472,-2.3583780480869e-05,4.85841303718052e-05,-3.88427084485446e-05,5.31137496690961e-05,0,0,0,0
-0.000226590037179944,0.000399632966731952,-2.39569789847754e-05,3.96137499003295e-05,-3.09348574928157e-05,4.19652970189114e-05,0,0,0,0
-0.000227022058168649,0.000399731658569561,-2.42207770323736e-05,4.13190636829672e-05,-3.08992181401415e-05,4.17971274363957e-05,0,0,0,0
-0.000226295408452552,0.000399693322956974,-2.3940226311749e-05,6.37257718853969e-05,-5.23140774757031e-05,7.2115173870468e-05,0,0,0,0
-0.000227208305312421,0.00039953178288704,-2.40247049660094e-05,3.71315347396381e-05,-2.83843432958063e-05,3.83417697843693e-05,0,0,0,0
-0.000226637783986142,0.000399646953520503,-2.39900874085292e-05,6.47615009797479e-05,-5.33034282607372e-05,7.35157692250107e-05,0,0,0,0
-0.000226600143944064,0.000399586005553036,-2.39001971512274e-05,4.49130480963068e-05,-3.43328602510463e-05,4.66581202101473e-05,0,0,0,0
-0.00022663691051251,0.000400051202596086,-2.45064304853687e-05,2.77230798478755e-05,-1.79053841293392e-05,2.34011766260646e-05,0,0,0,0
-0.000226309917062672,0.000399411952254073,-2.35852700818016e-05,2.41450560426952e-05,-1.44856933247009e-05,1.85597485844934e-05,0,0,0,0
-0.000226757164512323,0.000399486493388476,-2.38230707772661e-05,2.41448940945322e-05,-1.44856881110596e-05,1.85597626489799e-05,0,0,0,0
-0.000226765375777688,0.000399620115528895,-2.39964361912042e-05,4.86071159390702e-05,-4.24078200116808e-05,5.84114854260292e-05,0,0,0,0
-0.000226885916611961,0.000399722167086282,-2.41652790766088e-05,3.62011182009792e-05,-2.71574719917375e-05,3.65809380779549e-05,0,0,0,0
-0.000226445933415575,0.000399398326820619,-2.36112060117028e-05,4.14015065797097e-05,-3.24116404142567e-05,4.40395959289877e-05,0,0,0,0
-0.00022650596422561,0.000399478299745296,-2.37325411037824e-05,2.41448248995387e-05,-1.44856858834482e-05,1.85597686582517e-05,0,0,0,0
-0.000226523968013515,0.000399596675462062,-2.38895591729751e-05,2.76703998383022e-05,-1.80649869297507e-05,2.3641962724277e-05,0,0,0,0
-0.000225263067897616,0.000399740598687401,-2.36717016397845e-05,5.16680734323008e-05,-4.07895510891683e-05,5.57992657201109e-05,0,0,0,0
-0.000226748511780897,0.000399469837265815,-2.37990113855084e-05,5.43743577110602e-05,-4.35122352316712e-05,5.96635478804749e-05,0,0,0,0
-0.000227144679737862,0.000399941792660238,-2.4528413433366e-05,6.51440228825278e-05,-5.36689376106801e-05,7.40332269295491e-05,0,0,0,0
-0.000226479831062969,0.00039957750157495,-2.38509809269985e-05,5.18522784631408e-05,-4.28086312225981e-05,5.87880408861745e-05,0,0,0,0
-0.000226931756422429,0.000399948017302552,-2.44684953103809e-05,3.13615827749864e-05,-3.06637866219798e-05,4.21197557802176e-05,0,0,0,0
-0.000228103424977049,0.000399932733230813,-2.48223512681265e-05,5.7901516082037e-05,-4.7184521506081e-05,6.48838409837493e-05,0,0,0,0
-0.000226412427046429,0.000399385472779011,-2.35841083731062e-05,6.51435901668822e-05,-5.36689236800765e-05,7.40332645093928e-05,0,0,0,0
-0.000227012858615318,0.000400026710193592,-2.45949012722373e-05,2.41448993912376e-05,-1.44856882815769e-05,1.85597621889904e-05,0,0,0,0
-0.000226383469741536,0.000399456918294825,-2.36661742464451e-05,3.2342789283022e-05,-2.29821192967375e-05,3.06352647538971e-05,0,0,0,0
-0.000226282047006156,0.000399669064322514,-2.39049686752431e-05,6.43676757086011e-05,-5.29273205757565e-05,7.2983336296707e-05,0,0,0,0
-0.000226349419247553,0.000399628964422707,-2.38751915011432e-05,4.33060209600925e-05,-3.27980258337359e-05,4.44853327892617e-05,0,0,0,0
-0.000226667140746554,0.000399646597234039,-2.39989744686917e-05,2.50952898847874e-05,-1.66151553369767e-05,2.166081695824e-05,0,0,0,0
-0.000225872341209531,0.000399831782920223,-2.39824057659516e-05,6.51436642147931e-05,-5.36689260639283e-05,7.4033258078616e-05,0,0,0,0
-0.000224611341893507,0.00040006436885313,-2.38778440082914e-05,3.20074641392519e-05,-2.65850399322976e-05,3.60133506896509e-05,0,0,0,0
-0.000224957177205579,0.000400076886037844,-2.40040494443969e-05,2.60799006258959e-05,-1.88213564537899e-05,2.48736199619168e-05,0,0,0,0
-0.000226552976756461,0.000399488401235847,-2.37604295130717e-05,2.41452529023889e-05,-1.44856996622589e-05,1.85597314880912e-05,0,0,0,0
-0.00022633197986299,0.000399420836362222,-2.36036785039623e-05,6.51446416163737e-05,-5.36689575298576e-05,7.40331731946259e-05,0,0,0,0
-0.000226494943525186,0.000399790226186955,-2.41276660279736e-05,4.59307167327988e-05,-3.53067944769013e-05,4.80371540670818e-05,0,0,0,0
-0.000225681219988064,0.000399954789612586,-2.40786841936206e-05,2.43392969473729e-05,-1.49211943787768e-05,1.91939677283054e-05,0,0,0,0
-0.000226810351900463,0.000399815259164254,-2.42601645172648e-05,5.22546793911844e-05,-4.13502559478527e-05,5.65930919407079e-05,0,0,0,0
-0.00022727109394826,0.000399538689114089,-2.40535365202059e-05,2.41449525892919e-05,-1.44856899941946e-05,1.85597575689819e-05,0,0,0,0
-0.000227388926877099,0.000399673146008238,-2.42629229458237e-05,6.37257885683867e-05,-5.23140780127849e-05,7.21151724216136e-05,0,0,0,0
-0.000226591400229275,0.000399516716252113,-2.38088560522244e-05,2.49526544314744e-05,-1.62955030172361e-05,2.11953168770975e-05,0,0,0,0
-0.000226539216450546,0.000399850965504261,-2.42193730068191e-05,2.82226752078855e-05,-2.36231871407537e-05,3.18663685047048e-05,0,0,0,0
-0.000226202496670059,0.000400037873005128,-2.43509708377073e-05,3.88447049181927e-05,-2.8534628549113e-05,3.84494986154483e-05,0,0,0,0
-0.000226818773674126,0.000399352039769547,-2.36708940073484e-05,4.78871974866274e-05,-4.1917274331137e-05,5.77309249990142e-05,0,0,0,0
-0.000226282147242928,0.000399375107381577,-2.35293466799101e-05,3.60647673584238e-05,-2.89257921531124e-05,3.92186146493205e-05,0,0,0,0
-0.000227195398045555,0.000399519381223787,-2.40047361068124e-05,3.9081061716385e-05,-2.87599614321744e-05,3.87684327172621e-05,0,0,0,0
-0.000224855598451356,0.000400216712479928,-2.41503632449773e-05,3.13616472272432e-05,-3.06637886969089e-05,4.21197501828208e-05,0,0,0,0
-0.00022670853583626,0.000399799894593344,-2.42080820314682e-05,2.74849267204229e-05,-2.19697962903102e-05,2.94585811438547e-05,0,0,0,0
-0.000226862884473815,0.000399928924158034,-2.44221740999754e-05,5.43747084294581e-05,-4.35122465223414e-05,5.96635174226872e-05,0,0,0,0
-0.000226396521997474,0.000399579234363266,-2.38266464000642e-05,3.87035518375965e-05,-2.97654644058986e-05,4.02884922556093e-05,0,0,0,0
-0.000226144338475253,0.000399458672383509,-2.35922103722091e-05,4.78696570586091e-05,-4.17058925811935e-05,5.74178246493058e-05,0,0,0,0
-0.00022647196161777,0.000399497835042049,-2.37466664902319e-05,2.50611160386886e-05,-1.65383345351954e-05,2.15489308598268e-05,0,0,0,0
-0.000226569389344737,0.000399573317264299,-2.38741897198709e-05,4.4364651040261e-05,-3.89862946805621e-05,5.36121785241286e-05,0,0,0,0
-0.000227247927989709,0.000399805371315985,-2.43869864923634e-05,6.51445212144577e-05,-5.36689536537098e-05,7.40331836510926e-05,0,0,0,0
-0.000226539211221302,0.000399666601268703,-2.39837589688784e-05,6.51443434965919e-05,-5.36689479323572e-05,7.40331990852895e-05,0,0,0,0
-0.000226772033365781,0.000399722158971915,-2.41289648690437e-05,3.98810459054616e-05,-3.24040556165505e-05,4.4131003803745e-05,0,0,0,0
-0.000226360065553821,0.000399625598233149,-2.38742863024234e-05,3.1677924458947e-05,-2.21065828735398e-05,2.93787347848461e-05,0,0,0,0
-0.000226521958259863,0.000399400909996234,-2.36387344300005e-05,2.75024384105402e-05,-1.816903657313e-05,2.38079454057959e-05,0,0,0,0
-0.00022617635050183,0.000399994569586615,-2.42873061945976e-05,2.51676353619585e-05,-1.6777224777407e-05,2.18968301914686e-05,0,0,0,0
-0.000226975630955263,0.000399478248389098,-2.38821503396936e-05,3.13616574135114e-05,-3.06637890248376e-05,4.21197492981914e-05,0,0,0,0
-0.000226887268620241,0.000399453207172563,-2.382197853344e-05,5.37317291821864e-05,-4.58974991999706e-05,6.32524627385884e-05,0,0,0,0
0.100509566828901,0.0295888913882139,0.0128322154627139,2.41449679698933e-05,-1.44856904893501e-05,1.85597562332249e-05,0,0,0,0
0.181147761362083,0.0868827070189694,0.0570252326437771,5.43749111466136e-05,-4.3512253048381e-05,5.96634998180826e-05,0,0,0,0
0.181148522627394,0.0868828761555848,0.0570252591151479,4.70062355619366e-05,-3.65133988345292e-05,4.9757989174276e-05,0,0,0,0
0.181148517869756,0.0868828751026672,0.057025258944455,5.97405035903979e-05,-4.85722500986038e-05,6.68223415632634e-05,0,0,0,0
0.181148515441153,0.0868828745471065,0.0570252588803605,6.42383886262872e-05,-5.28144789098129e-05,7.28242870688882e-05,0,0,0,0
0.181148011593631,0.0868827626249935,0.0570252413322248,6.51445400802048e-05,-5.36689542610599e-05,7.40331820126857e-05,0,0,0,0
0.18114851318665,0.0868828740590278,0.0570252587856443,6.47008874831579e-05,-5.32451766777583e-05,7.34332536029081e-05,0,0,0,0
0.181148508764536,0.0868828730788229,0.0570252586289409,3.78283688039654e-05,-2.79066744216175e-05,3.75846478627021e-05,0,0,0,0
0.18114779144991,0.0868827137023842,0.057025233691864,4.26019198036385e-05,-3.83180894557813e-05,5.27380183854476e-05,0,0,0,0
0.181148525356786,0.0868828767660561,0.0570252592048561,6.51445475372439e-05,-5.36689545011124e-05,7.40331813651509e-05,0,0,0,0
0.181148513984028,0.086882874242281,0.0570252588055162,2.51328478709246e-05,-1.66992810460936e-05,2.17833240772709e-05,0,0,0,0
0.181148512485279,0.0868828738879404,0.0570252587806919,4.34682785959785e-05,-3.32254998272488e-05,4.51096973811278e-05,0,0,0,0
0.181148512653985,0.0868828739440833,0.0570252587627385,4.85750035771796e-05,-4.23856327679577e-05,5.83806418442065e-05,0,0,0,0
0.181147170495214,0.0868825757428549,0.0570252120954979,3.6120981678366e-05,-3.10508113967471e-05,4.30132418938678e-05,0,0,0,0
0.181146495007179,0.086882425647901,0.0570251886274857,9.43856485340573e-06,2.42468955670785e-06,-4.22021361923352e-06,0,0,0,0
0.181148517435073,0.086882874997849,0.0570252589397763,9.2264766163993e-05,2.52805385058405e-06,-2.09050100879071e-06,0,0,0,0
0.181148522422902,0.086882876114416,0.0570252591025462,-2.30522520778557e-05,5.16896944883704e-07,1.25939218399563e-06,0,0,0,0
0.181148512719265,0.0868828739594543,0.0570252587639108,-2.24581848309225e-05,7.64593534053883e-07,1.43203029675205e-06,0,0,0,0
0.181148511141645,0.0868828735961368,0.0570252587253361,-2.20267803662429e-05,9.44469228170276e-07,1.557399204441e-06,0,0,0,0
0.181146485370996,0.0868824235119882,0.0570251882859725,-0.000147465599968242,7.95030983251693e-06,6.29626707709021e-06,0,0,0,0
0.181148513135207,0.0868828740398947,0.0570252587935838,-0.000147465577710067,7.95030911595382e-06,6.29626514406744e-06,0,0,0,0
0.181146773613988,0.0868824875525467,0.0570251983100169,-2.14655303767773e-05,1.17847348920236e-06,1.72049280543378e-06,0,0,0,0
0.181147051190036,0.0868825492388747,0.05702520794304,-0.000147465464576916,7.95030547383024e-06,6.29625531896545e-06,0,0,0,0
0.181146555181569,0.0868824390200186,0.0570251907165122,-2.14655252400187e-05,1.17847332383401e-06,1.72049235933268e-06,0,0,0,0
0.181147432102456,0.086882633873806,0.0570252211827697,-0.000147465335671907,7.95030132395915e-06,6.29624412414791e-06,0,0,0,0
-0.000226185579187443,0.000399986695710931,-2.42801676435728e-05,-0.000147465267271985,7.95029912194292e-06,6.29623818392125e-06,0,0,0,0
-0.000225984307157647,0.000399365492218844,-2.34221599596708e-05,-2.14654576591213e-05,1.17847114818544e-06,1.72048649023745e-06,0,0,0,0
-0.000226922623250799,0.000399457889918204,-2.38392368874482e-05,-0.000147465275921421,7.95029940039626e-06,6.29623893508554e-06,0,0,0,0
-0.000226765724373654,0.000399429496011214,-2.37529405181133e-05,-0.000147465245283642,7.95029841406661e-06,6.29623627433297e-06,0,0,0,0
-0.000226317743546774,0.000399568072681261,-2.37872960632993e-05,-2.14654526431761e-05,1.1784709867054e-06,1.72048605462274e-06,0,0,0,0
-0.000226508241774004,0.000399393956358396,-2.36254796438082e-05,-2.14654499391113e-05,1.17847089965323e-06,1.72048581978939e-06,0,0,0,0
-0.000226030302565346,0.000400235514089071,-2.45486843312949e-05,-0.000133776538398491,7.13076900114777e-06,5.68472232269341e-06,0,0,0,0
-0.00022644473883835,0.000399607992385478,-2.38787509988063e-05,-0.00012494306538904,6.6019154752635e-06,5.29010898254659e-06,0,0,0,0
-0.000226693885030994,0.000399456628858989,-2.37647222951296e-05,-2.27799866825014e-05,9.28292343758381e-07,1.33042939868089e-06,0,0,0,0
-0.000226879464897257,0.000399519820919879,-2.39046313143129e-05,-0.000105124707731042,5.41540407838917e-06,4.40477475461372e-06,0,0,0,0
-0.000226532052493132,0.000399937413156481,-2.43275951074965e-05,-9.00622338762849e-05,4.51362563396082e-06,3.73189517922393e-06,0,0,0,0
-0.000226143231676069,0.000399574530661431,-2.37399338218099e-05,-7.94606706163822e-05,3.87891863146715e-06,3.25829562772121e-06,0,0,0,0
-0.000227314399613624,0.0003996519686198,-2.42121131361265e-05,-6.82285022677841e-05,3.20645873218996e-06,2.75652389775366e-06,0,0,0,0
-0.000227462827168662,0.000399595607233573,-2.41873763692681e-05,-7.45237738210834e-06,-6.88161675569849e-06,-4.21951928278159e-06,0,0,0,0
-0.000226031141181151,0.000399471179674661,-2.35721158367441e-05,-0.025988834111713,-0.0158334286067795,-0.00886276112145565,0,0,0,0
-0.000226365934844889,0.000399786127745727,-2.40813155220836e-05,-7.45237783263357e-06,-6.88161674119495e-06,-4.21951924365722e-06,0,0,0,0
-0.000226559045217644,0.000399490988698268,-2.37656663011262e-05,-0.00894127394310529,-0.00544891500819233,-0.00305027114622473,0,0,0,0
-0.000226586920175266,0.000399608066463927,-2.39241647127296e-05,-0.0162554035489448,-0.00990431375635435,-0.00554407697600158,0,0,0,0
-0.00022668745509706,0.000399406324895927,-2.36983813143603e-05,2.04735494739874e-06,-4.59261902486607e-06,6.74355894602886e-06,0,0,0,0
-0.000226664532180828,0.00039965239842441,-2.40055540803217e-05,0.000156327531724252,3.62742120898421e-06,-3.68265408776884e-06,0,0,0,0
-0.000227637319521153,0.000400266660579895,-2.51005720091684e-05,-2.15203927976204e-05,5.33417182988514e-07,8.83467046311459e-07,0,0,0,0
-0.000226787603622502,0.000399410663740384,-2.37358493192602e-05,-2.39897938071473e-05,1.26010672373491e-07,9.8695774331201e-07,0,0,0,0
-0.000226639436995624,0.000399405073625207,-2.36815115508315e-05,-2.45498701548862e-05,5.91461732778024e-07,8.0527404531786e-07,0,0,0,0
-0.000226734450414887,0.000399497005293212,-2.38292501284619e-05,-2.45498700974534e-05,5.91461730929953e-07,8.0527404033474e-07,0,0,0,0
-0.000226082910924188,0.000399446454070837,-2.35570186990672e-05,-2.45498700869142e-05,5.91461730589708e-07,8.05274039414892e-07,0,0,0,0
-0.000226812399416094,0.000399775226467238,-2.4209647709719e-05,-2.45498042415733e-05,5.91459610813687e-07,8.05268321040952e-07,0,0,0,0
-0.0002279749827787,0.000399887697590611,-2.47238612124515e-05,-2.45498446752096e-05,5.91460912502123e-07,8.05271832511062e-07,0,0,0,0
-0.000227740209599358,0.000399815256420715,-2.45564697614493e-05,-2.4549841990142e-05,5.91460826062381e-07,8.05271599332245e-07,0,0,0,0
-0.00022615969643958,0.000399564631010251,-2.37325159648458e-05,-2.45497841738765e-05,5.91458964767497e-07,8.05266578242721e-07,0,0,0,0
-0.000226748843354169,0.000399386426364627,-2.36925137406703e-05,-2.45498155207751e-05,5.9145997392755e-07,8.05269300586976e-07,0,0,0,0
-0.000226338348335237,0.000399587761941366,-2.38190053199091e-05,-2.45498249517943e-05,5.91460277545121e-07,8.05270119641922e-07,0,0,0,0
-0.000227046585178421,0.00039940915520208,-2.38164724727422e-05,-2.45498045080317e-05,5.91459619390844e-07,8.05268344176415e-07,0,0,0,0
-0.000226510742668696,0.000399878766349561,-2.4245845237328e-05,-2.45498070056324e-05,5.91459699795879e-07,8.05268561077872e-07,0,0,0,0
-0.000226528337713251,0.000399475923162679,-2.37366212082893e-05,-2.45498329673241e-05,5.91460535589337e-07,8.05270815745253e-07,0,0,0,0
-0.000226786105003323,0.000399676496026244,-2.4075111651517e-05,-3.46580732710518e-05,-3.12885056585711e-06,-1.60090001739154e-06,0,0,0,0
-0.000226834740036948,0.000399513292042611,-2.3882029317157e-05,-4.62263873583995e-05,1.88921279400834e-06,1.77362754479629e-06,0,0,0,0
-0.000227029136840324,0.00039964135270593,-2.41076195404626e-05,-5.65061881812338e-05,-1.15110897627539e-07,5.02038148465079e-07,0,0,0,0
-0.000226944724832655,0.000399605560026556,-2.40349874337275e-05,-7.45238489988947e-06,-6.88161651367632e-06,-4.21951862989421e-06,0,0,0,0
-0.000226158162514407,0.000399777730781365,-2.40043809970461e-05,-7.45238812520039e-06,-6.88161640984292e-06,-4.21951834978971e-06,0,0,0,0
-0.000226197358385551,0.000399610093840215,-2.38026123634534e-05,-7.4523740954739e-06,-6.88161686150621e-06,-4.21951956821228e-06,0,0,0,0
-0.000226195665096543,0.000399599186500204,-2.3788137467082e-05,-7.45237227690122e-06,-6.88161692005235e-06,-4.21951972614926e-06,0,0,0,0
-0.000226330332703702,0.000399553079921626,-2.37721223040959e-05,-7.45236059693058e-06,-6.88161729606855e-06,-4.21952074050176e-06,0,0,0,0
-0.000226251532069534,0.000399454277449361,-2.362074869496e-05,-0.0259888340913371,-0.0158334286074354,-0.00886276112322521,0,0,0,0
-0.000226312179070949,0.000399782682245705,-2.40597551610912e-05,-7.45236911069248e-06,-6.88161702198329e-06,-4.21952000112217e-06,0,0,0,0
-0.000226107973388554,0.000399598689402116,-2.37595514373942e-05,-0.0259888340901455,-0.0158334286074738,-0.0088627611233287,0,0,0,0
-0.000226997119219699,0.000399697060486377,-2.41686218584661e-05,-0.025988834087595,-0.0158334286075559,-0.0088627611235502,0,0,0,0
-0.000226396868448616,0.000399687193009201,-2.39647228489308e-05,2.04300777261739e-06,-4.59247907506299e-06,6.74393647916044e-06,0,0,0,0
-0.000226588883942389,0.000399674979465948,-2.40103113143068e-05,2.56359188618042e-05,-1.95095706341219e-05,2.66590784696279e-05,0,0,0,0
-0.000226095205819462,0.000399552985956728,-2.36970751809409e-05,-2.49624823558357e-07,4.43869300640412e-07,-6.60175354251262e-07,0,0,0,0
-0.000226297814351768,0.000399709929359453,-2.39622033029721e-05,-2.4962822609113e-07,4.43869410179018e-07,-6.6017505875655e-07,0,0,0,0
-0.000226749023616576,0.000399656384153541,-2.40375787589221e-05,7.93467261452637e-06,-7.21165712173492e-06,9.86667717334648e-06,0,0,0,0
-0.000226315945738069,0.000399505117277647,-2.37062505485323e-05,8.33356840676893e-06,-7.39320879331202e-06,1.00844154669131e-05,0,0,0,0
-0.000226502779331463,0.000399398334530897,-2.36293114336684e-05,2.18991977876565e-06,-4.59720865749766e-06,6.73117779482437e-06,0,0,0,0
-0.000226524046769321,0.000399445917719716,-2.36969183006167e-05,2.18907296427248e-06,-4.59718139574453e-06,6.73125133706591e-06,0,0,0,0
-0.000226285846143117,0.000399481210491552,-2.36661076054668e-05,8.66996134809e-06,-7.54643871642945e-06,1.02682241947139e-05,0,0,0,0
-0.000226776557569802,0.000399682711893562,-2.40799994810099e-05,2.18963025314833e-06,-4.59719933671274e-06,6.73120293889353e-06,0,0,0,0
-0.000226651020594492,0.000399669025957845,-2.40225111548628e-05,2.18925331109319e-06,-4.59718720170285e-06,6.73123567471596e-06,0,0,0,0
-0.000226354345876198,0.000399452833322327,-2.36517075122654e-05,8.97824281813299e-06,-7.68697886245893e-06,1.04368449097487e-05,0,0,0,0
-0.000226541869070867,0.00039945153783322,-2.37097761825136e-05,2.18894120006687e-06,-4.5971771538192e-06,6.7312627802312e-06,0,0,0,0
-0.000226499870709658,0.000399504030795934,-2.37634736705968e-05,2.18778716384195e-06,-4.59714000158446e-06,6.73136300337567e-06,0,0,0,0
-0.000226481122362829,0.000399604356596098,-2.3885711286277e-05,3.3158808242732e-05,-2.85824589057174e-05,3.95885411249715e-05,0,0,0,0
-0.000227173494406239,0.000399628971789434,-2.41378132588869e-05,2.12941161434358e-06,-4.5952606997874e-06,6.73643267299394e-06,0,0,0,0
-0.00022686695391093,0.000399241257468976,-2.35446486147987e-05,2.05155091061558e-06,-4.59275410668027e-06,6.74319454491835e-06,0,0,0,0
-0.000226850812492772,0.000399384110765412,-2.37220528008485e-05,2.09619854442863e-06,-4.59419146132067e-06,6.73931708776315e-06,0,0,0,0
-0.000226494961610329,0.000399652287435937,-2.39513799900517e-05,6.51441134937948e-05,-5.36689405277924e-05,7.40332190601439e-05,0,0,0,0
-0.000226600164888197,0.000399434355284351,-2.37064060425675e-05,2.16418735814944e-06,-4.596380245905e-06,6.73341254652264e-06,0,0,0,0
-0.000226563102403385,0.000399392995322381,-2.36417271865584e-05,2.15270091627918e-06,-4.59601045940061e-06,6.73441009538431e-06,0,0,0,0
-0.000226815722422903,0.000400054846759741,-2.45680359144049e-05,3.51142281968033e-05,-3.02662633734635e-05,4.19372666481163e-05,0,0,0,0
-0.0002262528383218,0.00039959193465211,-2.37970847058958e-05,2.03585801534438e-05,-1.2788728419779e-05,1.65323764990301e-05,0,0,0,0
-0.000226511624462575,0.000399422481230239,-2.36630186310645e-05,1.83259777580677e-05,-1.18777462731013e-05,1.54440092821342e-05,0,0,0,0
-0.000226660838058014,0.000399710723001749,-2.40789081587247e-05,2.11890253451715e-06,-4.59492237787253e-06,6.73734534169011e-06,0,0,0,0
-0.000226708783789758,0.000399369913740206,-2.36586864430467e-05,2.17558204882785e-06,-4.5967470786342e-06,6.73242296587032e-06,0,0,0,0
-0.000228574367363938,0.000399795274602104,-2.47967633914766e-05,1.02402841948874e-05,-8.67210048526256e-06,1.17508509609741e-05,0,0,0,0
-0.000226609289334292,0.00039934174993178,-2.35909816718584e-05,2.06641868550721e-06,-4.59323274924492e-06,6.74190334269471e-06,0,0,0,0
-0.000226624851369172,0.000399568896786341,-2.38862057002796e-05,2.06477614434416e-06,-4.59317987044547e-06,6.74204599035607e-06,0,0,0,0
-0.000228286364686917,0.000399768838628486,-2.46712005446498e-05,5.33880570301068e-06,-1.47283062069221e-06,1.86851235449216e-06,0,0,0,0
-0.000226594837213755,0.000399846611714913,-2.42315374225796e-05,2.08498136039207e-06,-4.59383034325097e-06,6.74029125200205e-06,0,0,0,0
-0.000226567168983682,0.000399581720792443,-2.38842275819387e-05,2.08741091898874e-06,-4.59390855865773e-06,6.740080255701e-06,0,0,0,0
-0.000226902019829173,0.000399773020135088,-2.42353824980658e-05,6.13168609987623e-06,-7.19061639772848e-07,6.90970727535114e-07,0,0,0,0
-0.000227390879398991,0.00039956152296929,-2.41208902929128e-05,4.64613536126136e-06,-2.12900536138011e-06,2.8939165129314e-06,0,0,0,0
-0.00022770798686558,0.000399511008658191,-2.41573958049868e-05,2.06545526673387e-06,-4.59320173384761e-06,6.74198701035595e-06,0,0,0,0
-0.000226311839334091,0.000399343197844565,-2.34980454970591e-05,3.97855559000951e-06,-2.76146066192925e-06,3.88224742381132e-06,0,0,0,0
-0.000226338081145323,0.000399469925154172,-2.36683202232752e-05,2.06093628925826e-06,-4.59305625288848e-06,6.74237946516571e-06,0,0,0,0
-0.000227371417801076,0.000399979952697293,-2.46494122020254e-05,9.86613431956066e-06,-8.94976159628896e-06,1.24803502344892e-05,0,0,0,0
-0.000226269386928896,0.000399542597423368,-2.37393163646089e-05,2.07157853748122e-06,-4.59339886198573e-06,6.74145523110949e-06,0,0,0,0
-0.000227637385596373,0.00039976069884956,-2.4453995298965e-05,3.06853629642189e-06,-3.62367075944342e-06,5.22960365663879e-06,0,0,0,0
-0.00022644365172898,0.000399277169004517,-2.34556640168712e-05,2.30185417254174e-06,-4.36345737571316e-06,6.38377780630777e-06,0,0,0,0
-0.000226944009739367,0.000399635989947978,-2.40736491687421e-05,2.04900451797168e-06,-4.59267212997136e-06,6.74341568793481e-06,0,0,0,0
-0.000227811106819968,0.000399692172923926,-2.4421774325904e-05,2.500396670349e-06,-4.96875220038506e-06,7.25831627981571e-06,0,0,0,0
-0.000226252412682675,0.00039940449573589,-2.35574368117301e-05,7.82013542397006e-06,-5.57082789952445e-06,7.68471108573553e-06,0,0,0,0
-0.000226695454090438,0.000399450547364119,-2.37574526973232e-05,2.62094006295737e-05,-2.32881460537587e-05,3.23539523892384e-05,0,0,0,0
-0.000227433687398821,0.0003996778754767,-2.428322249409e-05,2.07729319931831e-06,-4.59358283562016e-06,6.74095893792373e-06,0,0,0,0
-0.000226762795714164,0.000399833535118423,-2.42683491625092e-05,2.61454170543801e-05,-2.32374267327217e-05,3.22842596890961e-05,0,0,0,0
-0.000226637651711831,0.000399634130748843,-2.39736361519053e-05,5.81378151581887e-06,-9.14298925869844e-06,1.28186282275704e-05,0,0,0,0
-0.000226340920067078,0.000399548700489798,-2.37698997500922e-05,-8.43415929651467e-07,-3.23106752046144e-06,4.7904343422102e-06,0,0,0,0
-0.000228655157751597,0.000399971452906924,-2.50476575541133e-05,2.18101297356545e-06,-4.47831892022167e-06,6.56321769669829e-06,0,0,0,0
-0.000226332227591098,0.00039954994306792,-2.37687462854535e-05,2.06706131557811e-06,-4.59325343765006e-06,6.74184753288818e-06,0,0,0,0
-0.000226384571149919,0.0003994948221231,-2.37149613198182e-05,2.07082397756423e-06,-4.59337457013982e-06,6.74152076176588e-06,0,0,0,0
-0.000226596404418068,0.000399591063044362,-2.39054955546039e-05,4.97707425480526e-07,-3.84474686164575e-06,5.66529440984426e-06,0,0,0,0
-0.000226075833212076,0.000399484558027863,-2.3603453498284e-05,1.48202288344943e-05,-1.53865049364779e-05,2.14414615961175e-05,0,0,0,0
-0.000226788732676223,0.000399674969373095,-2.40739751283766e-05,6.29462386596921e-07,-3.91315821537785e-06,5.76535594212731e-06,0,0,0,0
-0.000227487251190799,0.000399490171945872,-2.40604198700688e-05,1.30774493726599e-06,-4.23739102783877e-06,6.23190655989595e-06,0,0,0,0
