0.161762288831838,0.00152052534470942,-0.00345078944589257,-0.000769101819846281,-5.20724708395559e-06,8.62824487746195e-06,19
0.161764968607818,0.00152098625847483,-0.00345061024789667,-0.000769258566180151,-5.20693863410774e-06,8.62886310788439e-06,19
0.161764806496076,0.00152099570929505,-0.00345062349390205,-0.00076924965547749,-5.20697485806086e-06,8.62885644243421e-06,19
0.161768633717582,0.00152177186461223,-0.00345037511277676,-0.000769474954567784,-5.20659044154194e-06,8.62983822742186e-06,19
0.16176468779913,0.00152102016372609,-0.0034506342888678,-0.000769243145009144,-5.20701007656418e-06,8.62886723286932e-06,19
0.161766757793407,0.00152138953110171,-0.00345049673309398,-0.000769364478449123,-5.20677799926969e-06,8.62935551729945e-06,19
0.161763456540244,0.0015207500570931,-0.00345071288680622,-0.000769170397278888,-5.20712406522484e-06,8.62853435776788e-06,19
0.161762526533451,0.00152051949921538,-0.00345077057106307,-0.000769115246395848,-5.20719732139304e-06,8.62826009002884e-06,19
0.161763715483716,0.00152080010056697,-0.00345069592149104,-0.000769185594330561,-5.20709690910148e-06,8.62859879165663e-06,19
0.161765763303462,0.00152118261143569,-0.00345056093484018,-0.000769305842297048,-5.20687544637814e-06,8.62909615353224e-06,19
0.161768186849501,0.00152165179649271,-0.00345040227260912,-0.000769448622942634,-5.20662072867986e-06,8.62969729067981e-06,19
0.161763432034704,0.00152073579730529,-0.00345071388095308,-0.000769168830428709,-5.20712212441237e-06,8.62852033635036e-06,19
0.108627849052029,0.00283461880181195,-0.00165898157118576,-0.000598757292626261,-3.27151774548779e-06,8.35293713414178e-06,19
0.161767448387751,0.00152150730046949,-0.00345045048076933,-0.000769404805747117,-5.20669812488153e-06,8.62951425774743e-06,19
0.161766436595041,0.00152132968279687,-0.00345051786949727,-0.000769345272553685,-5.2068134138282e-06,8.62927931489039e-06,19
0.16177215191333,0.00152231102238353,-0.00345013562394151,-0.000769679920970272,-5.20615412310688e-06,8.63059466479064e-06,19
0.161764171512936,0.00152082853152002,-0.00345066222640835,-0.000769211668618618,-5.2070206026971e-06,8.62866202904023e-06,19
0.161764325378945,0.001520890072705,-0.00345065419598149,-0.000769221194852172,-5.2070194137942e-06,8.62872645477997e-06,19
0.161765781712298,0.00152116268622773,-0.00345055822388573,-0.000769306625663155,-5.2068623582085e-06,8.62908109902389e-06,19
0.161776776180835,0.00152344449813332,-0.00344984806950972,-0.00076995472197017,-5.2057824371514e-06,8.6319440139605e-06,19
0.161765719709604,0.00152121023465847,-0.00345056609563923,-0.000769303698405736,-5.20689721850188e-06,8.62911564849256e-06,19
0.161768987214258,0.00152187566167578,-0.0034503542284456,-0.000769496166239252,-5.20657019814696e-06,8.62995577535227e-06,19
0.161771411311853,0.00152217039854692,-0.00345018430314089,-0.000769636459975751,-5.20623303087812e-06,8.63041260735952e-06,19
0.16176958706461,0.00152195554046569,-0.00345031262085532,-0.000769530938824099,-5.20649011998775e-06,8.63007477941933e-06,19
0.161771609265799,0.00152224514807826,-0.00345017368685229,-0.000769648650089023,-5.20622941574664e-06,8.63049184034494e-06,19
0.161763587486217,0.00152072666533547,-0.00345070120115575,-0.000769177575441877,-5.20708700304839e-06,8.62852569284718e-06,19
0.161763187716659,0.00152072462887278,-0.00345073215725273,-0.000769154636522228,-5.20716541988756e-06,8.62849119421826e-06,19
0.161770859025962,0.00152220554018289,-0.00345022956525891,-0.000769605734169653,-5.20635854953239e-06,8.6303943315033e-06,19
0.161765376998608,0.00152112664404127,-0.00345058744694693,-0.000769283442636695,-5.20692477705027e-06,8.62901548233843e-06,19
0.161763473287575,0.00152070061902346,-0.00345070843133151,-0.000769170845677751,-5.20709705034452e-06,8.62849384143404e-06,19
0.161764607770965,0.00152094758470638,-0.00345063587649875,-0.000769237758953599,-5.20699127501707e-06,8.62879940368272e-06,19
0.161763838244376,0.00152082034765187,-0.00345068765365482,-0.000769192739699775,-5.20708240929852e-06,8.62862650509476e-06,19
0.161762835449054,0.00152061334757537,-0.00345075250432305,-0.00076913368916988,-5.20718135764305e-06,8.62836608853092e-06,19
0.161767508277208,0.0015215392104266,-0.00345044787602709,-0.000769408698695856,-5.20670129451885e-06,8.62954557711358e-06,19
0.161765432458746,0.00152107950353233,-0.00345058008934628,-0.000769285842198621,-5.20689168635592e-06,8.62898150352727e-06,19
0.161762405713445,0.00152054759365574,-0.00345078177046598,-0.00076910870656507,-5.20723460989373e-06,8.62827352523286e-06,19
0.161764631534175,0.00152096703034858,-0.00345063528863297,-0.00076923947230286,-5.20699561093187e-06,8.62881710107553e-06,19
0.161762996416692,0.00152061207449228,-0.0034507398950091,-0.000769142817829146,-5.20714893087971e-06,8.62837862370962e-06,19
0.161767766305926,0.00152163292713349,-0.00345043377928748,-0.000769424386039971,-5.20669508775321e-06,8.62964650034797e-06,19
0.161765379043465,0.00152110717758967,-0.00345058603725537,-0.000769283289182865,-5.20691516458e-06,8.62899949181828e-06,19
0.161767383265872,0.00152144644107616,-0.00345045165430435,-0.000769400376674892,-5.2066820116681e-06,8.62945767224354e-06,19
0.16176421519696,0.00152084578698064,-0.00345065994710807,-0.000769214480788793,-5.20701996891473e-06,8.62867960342122e-06,19
0.161767796191056,0.00152158805587048,-0.00345042859575198,-0.000769425652022008,-5.20666762194679e-06,8.62961084725079e-06,19
0.161763987310139,0.00152083026350873,-0.00345067668309099,-0.000769201298982775,-5.20705771257135e-06,8.62864755900242e-06,19
0.161765453677378,0.00152115383401657,-0.00345058318108158,-0.000769287834197563,-5.20692307791974e-06,8.62904619345744e-06,19
0.161767173062269,0.00152145456590058,-0.00345046854601826,-0.000769388624303504,-5.20672727541288e-06,8.62944628512644e-06,19
0.161765513112054,0.00152114174216206,-0.00345057779285766,-0.000769291151554727,-5.20690541867416e-06,8.62904064923056e-06,19
0.161767026254567,0.00152143123367276,-0.00345047849584694,-0.000769380135950476,-5.20674495429682e-06,8.62941365853994e-06,19
0.161763633828792,0.00152076739920824,-0.0034507002046543,-0.000769180722510036,-5.20709719731959e-06,8.62856367236309e-06,19
0.16176290881792,0.00152060611704088,-0.00345074633831516,-0.000769137822752802,-5.20716331814045e-06,8.62836596538672e-06,19
0.161765082591564,0.00152105105568595,-0.00345060552846163,-0.000769265855602775,-5.20694689807197e-06,8.62892694601573e-06,19
0.16176265870827,0.00152056897368458,-0.00345076343256739,-0.000769123212906514,-5.20719499356491e-06,8.62831344205005e-06,19
0.161765320334978,0.0015211306364274,-0.00345059210476799,-0.000769280212990897,-5.20693798278038e-06,8.62901432942157e-06,19
0.161763284448783,0.00152079668243543,-0.0034507292302296,-0.000769160921605909,-5.20718074540932e-06,8.6285602054821e-06,19
0.161772130817976,0.00152248568556687,-0.00345014845929679,-0.000769680936423761,-5.206241274133e-06,8.63073890458413e-06,19
0.161763874360826,0.00152080444913854,-0.00345068383165368,-0.000769194648870483,-5.20706761303074e-06,8.62861597920524e-06,19
0.16176393977968,0.00152078613033596,-0.00345067756884478,-0.000769198152788404,-5.20704594290276e-06,8.62860609624514e-06,19
0.161766332431198,0.0015213482207039,-0.00345052722019574,-0.000769340014745263,-5.20684206881626e-06,8.62928394996557e-06,19
0.161770811786888,0.00152220574666792,-0.0034502332527515,-0.000769603036002929,-5.20636801629515e-06,8.63039059593802e-06,19
0.161770898540321,0.00152225682216563,-0.00345022977818769,-0.000769608642386108,-5.20637507804941e-06,8.63044047797829e-06,19
0.161766350761563,0.00152134950432312,-0.00345052583776087,-0.000769340782590634,-5.20683956264641e-06,8.6292879785068e-06,19
0.161769767221014,0.00152187976433664,-0.00345029373435168,-0.000769540143755765,-5.20641862595631e-06,8.63002698714033e-06,19
0.161765105253715,0.00152102733191461,-0.00345060223733761,-0.0007692667890409,-5.20693124046851e-06,8.6289092859348e-06,19
0.161761963086749,0.0015205244688381,-0.00345081472704016,-0.000769083190996254,-5.2073112606152e-06,8.62821716661542e-06,19
0.161772307081464,0.001522477308345,-0.00345013419453383,-0.00076969076996733,-5.20620257814661e-06,8.63074715228152e-06,19
0.161762172898303,0.00152047288839061,-0.00345079511929257,-0.000769094662319102,-5.20724491737397e-06,8.62819077320625e-06,19
0.161765334929021,0.00152110433385171,-0.00345058927307013,-0.000769280630810763,-5.20692273805982e-06,8.62899395103955e-06,19
0.161764338459612,0.00152086216138313,-0.00345065137132201,-0.000769221448133688,-5.20700380587667e-06,8.62870488596296e-06,19
0.16176274820037,0.00152060618977496,-0.00345075884141994,-0.000769128683278125,-5.20719513256145e-06,8.62835253145599e-06,19
0.161767576816174,0.00152154755839343,-0.00345044309486905,-0.00076941283576838,-5.20669147013533e-06,8.62955767946198e-06,19
0.161767513889178,0.00152157523759745,-0.00345044973536223,-0.000769409377121349,-5.20671747126147e-06,8.62957664183078e-06,19
0.161764804756722,0.00152094586280072,-0.00345062041895718,-0.00076924880443678,-5.20695173132702e-06,8.62881520726201e-06,19
0.161765235663565,0.00152099296049825,-0.0034505898690986,-0.00076927364033663,-5.20688934345496e-06,8.62889215977415e-06,19
0.161767006247053,0.00152142882738966,-0.00345047988938059,-0.000769378897335142,-5.2067478916158e-06,8.62941030337138e-06,19
0.161767843826262,0.00152165298015679,-0.00345042902689358,-0.000769429011547648,-5.20668934693118e-06,8.62966997325119e-06,19
0.161765003181688,0.00152105025776815,-0.00345061165349448,-0.000769261302815869,-5.20696227246504e-06,8.62891972179972e-06,19
0.16176118410266,0.00152035812161663,-0.00345086475828194,-0.000769037324890313,-5.20738535753152e-06,8.62800986836276e-06,19
0.161766809120318,0.00152136996833381,-0.00345049147427889,-0.000769367066893181,-5.20675869767891e-06,8.62934388495539e-06,19
0.161764343786493,0.0015208885370406,-0.00345065265393021,-0.000769222137293677,-5.20701519211611e-06,8.62872713315079e-06,19
0.161762227709408,0.00152053272738218,-0.00345079465546945,-0.00076909828450813,-5.20726294891358e-06,8.62824664506169e-06,19
0.161762196371372,0.00152055589505211,-0.00345079855495468,-0.000769096613544049,-5.20728047374676e-06,8.62826426054545e-06,19
0.161770783354319,0.00152219479688867,-0.00345023477386501,-0.00076960135805721,-5.20636830164369e-06,8.63037866993746e-06,19
0.161766655045115,0.00152142914618759,-0.00345050727581008,-0.000769359198629487,-5.20681703552046e-06,8.62937968701102e-06,19
0.161768171924502,0.00152158462520325,-0.00345039908194535,-0.000769446562542136,-5.2065923994681e-06,8.62964162589728e-06,19
0.16176810337276,0.00152168514533884,-0.00345041086188954,-0.000769443963014654,-5.20665367106628e-06,8.62971976986194e-06,19
0.16176578510693,0.00152116525756799,-0.00345055811861655,-0.000769306806521656,-5.20686298685594e-06,8.62908375195932e-06,19
0.161766490642861,0.00152134775341264,-0.00345051486094707,-0.000769348874820716,-5.20681078385869e-06,8.62929751928559e-06,19
0.161773845453921,0.00152280174436418,-0.00345003515645626,-0.000769781501679725,-5.20605395375009e-06,8.63115213352601e-06,19
0.16176281140916,0.00152059551660002,-0.00345075323071427,-0.000769132083347385,-5.2071776634649e-06,8.6283492187321e-06,19
0.161763759066561,0.00152077304030813,-0.00345069080838031,-0.000769187826509357,-5.20707526333683e-06,8.62857936943826e-06,19
0.161764357807254,0.00152088320698641,-0.00345065122263847,-0.000769222877651184,-5.20700986814071e-06,8.62872380643852e-06,19
0.161765339084725,0.00152113663865344,-0.00345059102773599,-0.000769281335655105,-5.20693716032512e-06,8.6290210218606e-06,19
0.161767079871655,0.00152135760465219,-0.00345046959332514,-0.000769382165033834,-5.20669952093456e-06,8.62935703938213e-06,19
0.161767704870514,0.00152159353742509,-0.00345043603029,-0.000769420350761609,-5.20668859956265e-06,8.62960860149012e-06,19
0.161765040464911,0.00152098984881414,-0.00345060486964446,-0.000769262573160638,-5.2069263460094e-06,8.62887276693168e-06,19
0.1617708625358,0.00152225629520687,-0.00345023254837672,-0.000769606604051846,-5.20638192128354e-06,8.63043692850915e-06,19
0.161765318659141,0.0015210536269984,-0.00345058729678346,-0.000769279117741622,-5.20690176961931e-06,8.62894992249248e-06,19
0.161764023939378,0.00152088701792781,-0.00345067746982906,-0.000769204101650189,-5.20707743063752e-06,8.62869809021656e-06,19
0.161770083234544,0.00152193733082279,-0.00345027281721791,-0.000769558736855987,-5.20638365924109e-06,8.630102248248e-06,19
0.161766942045535,0.001521406950649,-0.00345048347633782,-0.000769374914167034,-5.2067502927879e-06,8.62938687379218e-06,19
0.161766629453788,0.00152137520103158,-0.00345050581201799,-0.000769357073553276,-5.2067964438975e-06,8.62933236458952e-06,19
0.161769928524288,0.001522037694565,-0.00345029130021535,-0.000769551298128734,-5.20646178847916e-06,8.6301727028355e-06,19
0.161767581896014,0.00152152999308357,-0.00345044156715123,-0.000769412850997128,-5.20668220966111e-06,8.62954366987376e-06,19
0.161766433020464,0.00152129494872084,-0.0034505159677473,-0.000769344979516347,-5.20679700492129e-06,8.62924827402766e-06,19
0.161763793842188,0.00152078939181631,-0.00345068913764326,-0.000769189917009185,-5.20707631883681e-06,8.62859642628461e-06,19
0.161766982350084,0.00152148884397155,-0.00345048560023489,-0.00076937833660583,-5.20678106573986e-06,8.62945828397692e-06,19
0.161770429358271,0.00152212059673226,-0.00345025758684067,-0.000769580440017213,-5.20640279806499e-06,8.63028608143867e-06,19
0.161764878730602,0.00152097185118788,-0.00345061632995207,-0.000769253356939444,-5.20694941815806e-06,8.62884308417195e-06,19
0.161766681037301,0.00152134374767799,-0.00345049977094586,-0.000769359523872163,-5.20677144596595e-06,8.62931082279038e-06,19
0.161762040310663,0.00152045956687922,-0.00345080458888615,-0.000769086994032713,-5.20726474199463e-06,8.62816827388878e-06,19
0.161763998396385,0.00152084067723718,-0.00345067649195353,-0.000769202093490563,-5.20706041110344e-06,8.62865704305946e-06,19
0.16176907458594,0.00152180379530587,-0.00345034280862684,-0.000769500110821246,-5.20651897211046e-06,8.62990360047945e-06,19
0.161771121468709,0.00152229832209743,-0.00345021507549967,-0.000769621739754926,-5.20635088705636e-06,8.63049446110749e-06,19
0.161768297551903,0.00152171657653846,-0.00345039775611727,-0.000769455335229971,-5.20663031736018e-06,8.62976273284485e-06,19
0.161766847512778,0.00152144423425222,-0.00345049324271389,-0.000769370166412838,-5.20678643099522e-06,8.62940932784641e-06,19
0.161765253711199,0.00152107383422353,-0.00345059365640636,-0.000769275759167239,-5.20692407798049e-06,8.62896096452083e-06,19
0.161764666690679,0.00152104359713822,-0.00345063743410501,-0.000769242247761504,-5.20702537386549e-06,8.62888501639912e-06,19
0.161765330208172,0.00152117368005444,-0.00345059409421423,-0.000769281314452926,-5.20695648933948e-06,8.62905117340034e-06,19
0.161766332903187,0.00152132413890051,-0.00345052562878091,-0.000769339649904118,-5.20683068588956e-06,8.62926427642315e-06,19
0.161773338089303,0.001522669630651,-0.00345006621202011,-0.000769751271586187,-5.20609101900163e-06,8.63099751478343e-06,19
0.161762273573724,0.00152054853690717,-0.00345079211494875,-0.000769101210787971,-5.20726118214031e-06,8.6282631532053e-06,19
0.161765333766071,0.00152107479481981,-0.00345058748462682,-0.000769280297628292,-5.20690874627407e-06,8.62896863666842e-06,19
0.161766653401048,0.00152131993465066,-0.003450500398664,-0.000769357674411157,-5.20676555679806e-06,8.62928847084216e-06,19
0.161765854740991,0.0015212085662818,-0.00345055546015562,-0.000769311201046039,-5.2068699898042e-06,8.62912637812221e-06,19
0.161767938655151,0.00152158543842178,-0.00345041730849164,-0.000769433469893601,-5.20663863942478e-06,8.62962187255384e-06,19
0.16176401823205,0.00152083862200489,-0.00345067482777882,-0.000769203280330193,-5.20705536266196e-06,8.62865658322361e-06,19
0.161763648675728,0.00152074868233135,-0.00345069782859504,-0.000769181168550691,-5.20708565068035e-06,8.62855005664465e-06,19
0.161768386432449,0.00152171980501779,-0.0034503910298882,-0.000769460305600688,-5.2066144904587e-06,8.62977352349377e-06,19
0.161766499112329,0.00152133863968076,-0.00345051362060648,-0.000769349262420582,-5.20680474120708e-06,8.62929050898318e-06,19
0.161762475827391,0.0015205418896886,-0.00345077592923861,-0.000769112473878985,-5.2072182907715e-06,8.62827537758225e-06,19
0.161774434715024,0.00152297661237303,-0.00345000046577915,-0.000769816916596219,-5.20602102747216e-06,8.63134946219735e-06,19
0.161764321152137,0.00152089216672602,-0.00345065464006549,-0.00076922083611643,-5.20702149855671e-06,8.62872855290028e-06,19
0.161763114147228,0.00152071916249115,-0.00345073755099442,-0.000769150527117773,-5.2071771225627e-06,8.62847973162412e-06,19
0.16176286643818,0.00152059344519329,-0.0034507488365489,-0.000769135345885484,-5.20716551584549e-06,8.62835134726417e-06,19
0.161761932396991,0.001520487087165,-0.0034508147543901,-0.000769081236160855,-5.20729910811857e-06,8.62818204759861e-06,19
0.161763208833787,0.00152065415743746,-0.00345072604223628,-0.000769155283465901,-5.20712716837963e-06,8.62843240988662e-06,19
0.16176408487085,0.00152081826001379,-0.00345066831342764,-0.000769206632432275,-5.2070328227173e-06,8.62864604284758e-06,19
0.161763920135147,0.00152080881980654,-0.00345068053965882,-0.000769197231807352,-5.20706076813729e-06,8.62862385465456e-06,19
0.161765400089239,0.00152115807962587,-0.003450587646354,-0.000769285015174693,-5.20693538825878e-06,8.62904438254437e-06,19
0.161761926904884,0.00152051197920815,-0.00345081677488396,-0.000769081223010051,-5.20731204898597e-06,8.62820247468456e-06,19
0.161773278663806,0.00152257858977233,-0.00345006501339188,-0.000769746824642831,-5.20605936879748e-06,8.63091597883084e-06,19
0.161764199937473,0.00152086336432292,-0.00345066224063987,-0.000769213680315624,-5.20703161035354e-06,8.62869376823435e-06,19
0.161772089199935,0.00152230286557079,-0.00345013998814045,-0.000769676301211234,-5.20616256438255e-06,8.63058232156468e-06,19
0.161766388217423,0.0015213511825709,-0.0034505230617297,-0.000769343171588151,-5.20683253509513e-06,8.62929138198222e-06,19
0.161764140492017,0.00152083575266982,-0.00345066510232374,-0.000769209989079182,-5.20703018125491e-06,8.62866548760747e-06,20
-0.0225772070173898,-0.00828302565584774,0.0018512190813238,0.00109307420198224,-6.86072370247609e-06,3.29626481991646e-06,20
-0.0225772477453312,-0.00828303108933453,0.00185121625316275,0.0010930765343307,-6.86072908446319e-06,3.29625659213485e-06,20
0.0520419073940288,0.0729252913267287,-0.0374038012108513,-0.0325056606068682,0.000148408562538056,-5.58806424955608e-05,20
-0.0225765207356277,-0.008282860065613,0.00185126272165255,0.00109303950993718,-6.86067790583354e-06,3.29649228374715e-06,20
-0.022576614914598,-0.0082828820105271,0.00185125669113795,0.00109304432336298,-6.86068467019133e-06,3.2964620234344e-06,20
-0.0225768116343129,-0.00828293207656714,0.00185124432281808,0.00109305410552181,-6.86069622034928e-06,3.29639370078251e-06,20
0.0543229171652572,0.0807897129851064,-0.0411824782721103,-0.035816395602719,0.000163906000737557,-6.19397088310237e-05,20
-0.00510294091995022,-0.00735368673216977,0.00134866224578291,0.000916526616439489,-6.70391805430945e-06,3.80174309898155e-06,20
0.00648364859547545,0.0331274494804396,-0.0181316758726222,-0.0161479787721539,7.31736549639889e-05,-2.74998071593372e-05,20
0.0462140313673463,0.0356385425542526,-0.0194644177470431,-0.0167184071128813,7.43249847966193e-05,-2.66637629282754e-05,20
-0.0225776328254564,-0.00828312306170178,0.00185119171468809,0.00109309605664494,-6.86075534848383e-06,3.29613007827525e-06,20
0.0532059486300276,0.0381319535030136,-0.0206845059312677,-0.0176909554507536,7.86331313561332e-05,-2.8145168899965e-05,20
0.0496154936344857,0.0368515489886303,-0.0200579718334659,-0.0171915370705791,7.64208322954533e-05,-2.73844438955025e-05,20
0.0546062880660338,0.00555513477222609,-0.00504391467433093,-0.0038249954096937,1.33107389707097e-05,-2.19706206372403e-06,20
0.0130128690912804,-0.00639011780203385,0.000827712710237041,0.000733471663808298,-6.54131534567205e-06,4.32595994212496e-06,20
0.0119608535329816,-0.00644584367769845,0.000858103847962159,0.000744039274591117,-6.55064397276281e-06,4.29590670260739e-06,20
0.0456194511928707,-0.00465560497608322,-0.000109843764893052,0.000403948006364858,-6.24857903202877e-06,5.26980375491578e-06,20
0.109804071791879,-0.00124223628225086,-0.00195601806829035,-0.000244397945479286,-5.67294925579715e-06,7.12614468810379e-06,20
0.0593785217096733,-0.0039240780308206,-0.000505728985088034,0.000265028977571506,-6.12531150922916e-06,5.66744823673146e-06,20
0.0511054129907839,-0.00436395088424658,-0.000267697107990131,0.000348560150504738,-6.19943055738943e-06,5.42831542478374e-06,20
0.0942304140339855,-0.00207033179272133,-0.00150797083912614,-8.71322989721332e-05,-5.81251478525593e-06,6.67592471231458e-06,20
-0.0225807426437252,-0.00828383436666921,0.00185099184356929,0.00109325568140665,-6.86098653339039e-06,3.29514615165442e-06,20
0.122737474778336,-0.000554724201019796,-0.00232821959009067,-0.000374942425889234,-5.5571504039762e-06,7.49975025334305e-06,20
0.112953547654878,-0.00107437115219955,-0.00204636054638159,-0.000276339763091726,-5.64445392910482e-06,7.21781550402696e-06,20
0.1063502133629,-0.00142559126058331,-0.00185644063266035,-0.000209629203640596,-5.70367843655728e-06,7.02677094309849e-06,20
0.149940074869594,0.000892183590315463,-0.00311046087891203,-0.000649825443190292,-5.31296906453213e-06,8.28693326735732e-06,20
0.051035949002343,-0.0043675184437708,-0.00026561740708689,0.000349222292432595,-6.19997753977373e-06,5.42651397040864e-06,20
0.134119610284951,5.12246141535586e-05,-0.00265518897275641,-0.000490134326270951,-5.45464890772331e-06,7.8299372009526e-06,20
0.135815520198285,0.000141200180498782,-0.00270411123057449,-0.000507191771479198,-5.43958296741525e-06,7.87865301668285e-06,20
0.16176204953945,0.0015204725673944,-0.00345080470007271,-0.000769087654833447,-5.20726914350988e-06,8.62818005959425e-06,20
0.151630741202712,0.000981913034254516,-0.00315923076230197,-0.000666831885809338,-5.29796015537765e-06,8.33552889413454e-06,20
0.0860161487025625,-0.00250741316182973,-0.00127187397261076,-4.06833990751294e-06,-5.8863669793832e-06,6.43796245286093e-06,20
0.10495027975824,-0.00150053976595339,-0.00181652579251603,-0.000195306715108788,-5.71660232766283e-06,6.98548628998655e-06,20
0.140783407012738,0.00204145234775839,-0.00274235078570749,-0.000702395973812081,-4.44153523635523e-06,8.52188571360701e-06,20
0.161768803461092,0.0015217720456076,-0.00345036197257248,-0.000769485048479287,-5.20655618531908e-06,8.62985054372122e-06,20
0.132685486944962,-2.57175439581686e-05,-0.00261437539380773,-0.000475421278462332,-5.46794604972286e-06,7.78741928974189e-06,20
0.16176233607467,0.00152052393293147,-0.00345078567549789,-0.000769104462141464,-5.20723711532335e-06,8.6282478037901e-06,20
0.161768677409127,0.00152161008690636,-0.00345036174253997,-0.000769478413380871,-5.20649964132277e-06,8.62969197417251e-06,20
0.107304853753826,-0.00137529767160109,-0.00188421938383355,-0.000219106598509064,-5.69544415687218e-06,7.05363900081554e-06,20
0.161764713080761,0.00152096767792544,-0.0034506289705917,-0.000769244014676417,-5.20697997028866e-06,8.62882501069087e-06,20
0.161762926718232,0.00152059646191071,-0.00345074432309823,-0.000769138692083845,-5.20715523655386e-06,8.62835952828724e-06,20
0.161763973050243,0.00152080793361378,-0.00345067637229447,-0.000769200285219776,-5.20704978381559e-06,8.62862730055859e-06,20
0.161762194538522,0.00152052444588783,-0.00345079672322825,-0.000769096423477993,-5.20726534705331e-06,8.62823629568234e-06,20
0.16177093913429,0.00152219280189185,-0.00345022260249159,-0.000769610794915599,-5.20633548508641e-06,8.63038719212562e-06,20
0.157770671118027,0.0013086161338714,-0.00333571947722811,-0.000728913663954142,-5.24277745078769e-06,8.51338412169386e-06,20
0.16176299773289,0.00152061617807932,-0.0034507400563664,-0.000769142950782546,-5.20715060944858e-06,8.62838213567455e-06,20
0.161763857836148,0.00152082951059606,-0.00345068672733706,-0.000769194054413784,-5.20708273952524e-06,8.62863540553014e-06,20
0.161765427117521,0.00152108336073006,-0.00345058080327065,-0.000769285975901641,-5.20689389453812e-06,8.62898239226391e-06,20
0.146806961352683,0.000726315087153601,-0.00301986227722869,-0.000618425977502891,-5.34059474831629e-06,8.1974702324267e-06,20
0.161768160927322,0.00152161044720477,-0.00345040166488092,-0.000769446814406872,-5.20660587882219e-06,8.6296596179177e-06,20
0.161768996281748,0.00152174123541024,-0.00345034490926221,-0.000769494988365906,-5.2065045219936e-06,8.62984410544351e-06,20
0.161765074660469,0.0015211030517033,-0.00345060947351386,-0.000769266030206586,-5.20697322812082e-06,8.62896991018294e-06,20
0.161769265578986,0.00152169962755524,-0.00345032169911196,-0.00076951291797454,-5.20642598401083e-06,8.62981674307981e-06,20
0.138995942436575,0.000310747240043586,-0.0027953295541876,-0.000539454010804644,-5.41080147453172e-06,7.97126635239991e-06,20
0.129639836138586,-0.000187064473782398,-0.00252637003253932,-0.000444864742340977,-5.49486072940098e-06,7.70029195360305e-06,20
0.161768077874295,0.00152158203329636,-0.00345040628311602,-0.000769441548500794,-5.20660912687097e-06,8.62962975614977e-06,20
0.161773292687559,0.00152243923713138,-0.00345005554142891,-0.00076975003976576,-5.20598305948371e-06,8.63078034788621e-06,20
0.161769269853003,0.00152170355538283,-0.00345032157980146,-0.000769512918487132,-5.20642751689782e-06,8.62982180579598e-06,20
0.161775101415531,0.00152269829960672,-0.00344993148550701,-0.000769856921229974,-5.20574709303438e-06,8.63114565708268e-06,20
0.161766615888593,0.00152123365422278,-0.00345049797629627,-0.000769355876345548,-5.20672948208706e-06,8.62920624370681e-06,20
0.161767157214152,0.00152138983801896,-0.00345046564629978,-0.000769387017960305,-5.2066994563753e-06,8.62939027672226e-06,20
0.161765612609058,0.0015211247754733,-0.00345056898490563,-0.000769296763999775,-5.20687738175985e-06,8.62903402161743e-06,20
0.161769027166556,0.00152177763439339,-0.00345034489781432,-0.000769497657419324,-5.20651491528908e-06,8.62987494571347e-06,20
0.161766932371936,0.00152136066309796,-0.00345048138310835,-0.000769374693111496,-5.20672861091018e-06,8.62934291638502e-06,20
0.161770458418739,0.00152201259181925,-0.00345024864661499,-0.000769582571593685,-5.20634250042808e-06,8.63018926372741e-06,20
0.161768494629614,0.00152164455348697,-0.00345037794593587,-0.00076946671103352,-5.20655522531968e-06,8.62971386724118e-06,20
0.161766114697663,0.00152120789040739,-0.00345053522695752,-0.000769326279863505,-5.20681771877896e-06,8.62914622779748e-06,20
0.16176680399811,0.00152133886440543,-0.00345048993945865,-0.000769366837105107,-5.20674413514474e-06,8.62931523770892e-06,20
0.161769661530168,0.00152188580849686,-0.00345030238498616,-0.000769534502121961,-5.20644189021614e-06,8.63002172149896e-06,20
0.161774545798805,0.00152268929851971,-0.00344997389886298,-0.000769823323916435,-5.20585601762668e-06,8.63110050007273e-06,20
0.161765670151924,0.00152112123372852,-0.00345056428367016,-0.000769300019875259,-5.20686426787859e-06,8.62903576843261e-06,20
0.161770567254564,0.0015220793064605,-0.00345024441147027,-0.000769589294340694,-5.20635321606822e-06,8.6302557190497e-06,20
0.161769005014297,0.00152168716546753,-0.00345034104626001,-0.000769496942748398,-5.20647335180503e-06,8.62978923380973e-06,20
0.161765352921624,0.00152106222874906,-0.00345058521498549,-0.000769281428213312,-5.20689863614496e-06,8.62895877086367e-06,20
0.161770329523559,0.00152200148808441,-0.00345025796569024,-0.000769575101091996,-5.20636271897977e-06,8.63016912513951e-06,20
0.161768969910233,0.00152176750650976,-0.00345034874137104,-0.000769494553866844,-5.20652093629475e-06,8.62986029352334e-06,20
0.161775960781783,0.00152299966492589,-0.00344988352903277,-0.000769906614893717,-5.20572554430028e-06,8.63148451971767e-06,20
0.161771723526996,0.00152224616711885,-0.00345016513393016,-0.000769657242106765,-5.20620365352546e-06,8.63049221110734e-06,20
0.16176248498954,0.00152055524744779,-0.00345077609737666,-0.000769113355080556,-5.20722249032411e-06,8.62828639004301e-06,20
0.161769402691789,0.00152181742911667,-0.00345031824229064,-0.000769519651110748,-5.20645931133644e-06,8.62993918828807e-06,20
