-0.00135643619214804,-0.00116898074358027,-1.02449097528359e-06,-0.000700027586145598,-0.000121958609687203,-7.48780799088533e-08,-0.0245062266588267,0.00358714266164786,6.42095669775962e-07,-0.00370160704655179,-0.000334199481609248,3.45529295701141e-06,-3.13458202179265e-05,-7.15137524601738e-06,1.00147232418115e-06,-3.80455052811968e-05,1.5122526635723e-06,2.57583213411539e-06,-5.50133814065882e-05,0.000110802013267087,-0.000165729235636203,-0.610269430726564,0.0186856514925442,0.00637938135390981,0.0266142021466684,0.0130482556456286,0.00268037897602505,35
-0.0013544914747135,-0.0011685297195599,-1.02438087468519e-06,-0.000700029515282025,-0.000121954008502212,-7.48772885137591e-08,-0.00220212108257015,-0.0042066197773849,1.82193604251177e-07,-4.75338670680577e-06,-3.08912022157994e-05,-1.53694760640995e-07,-3.13355705537609e-05,-7.16166840027406e-06,1.0016512070047e-06,-2.1726537763289e-05,1.75440973127824e-06,1.29948121400283e-06,-5.50134123233016e-05,0.000110801986947298,-0.000165729226780897,-0.610269259782832,0.0187072594566158,0.00646537514716649,0.0257493803926386,0.0128686894423501,0.00286150619764202,35
-0.00135584882296327,-0.00116884440707931,-1.0244633743258e-06,-0.000700029852826321,-0.000121986102533873,-7.48862415215398e-08,-0.00163133605192722,-0.00434032216547591,1.6895118724182e-07,-0.000282209659035035,0.000131714571536941,1.15862356684111e-07,-3.13447682326067e-05,-7.15242973949834e-06,1.00149066622776e-06,2.2017283858135e-05,7.11606264688898e-08,-6.77684004999699e-07,-5.50133513087382e-05,0.000110802039009177,-0.000165729244271181,-0.610269138607284,0.0187225781011127,0.00652634911501911,0.0249624045454646,0.0127087854239775,0.00303194472290063,35
-0.00135440958702202,-0.00116851073762353,-1.02437561520979e-06,-0.000700028644104284,-0.000121880907710349,-7.48568707120001e-08,-0.00220212104213372,-0.00420661977009727,1.82193604710918e-07,-0.000766434824386404,0.000358616025591466,1.818889839546e-06,-3.1346284226e-05,-7.15090932155345e-06,1.00146422653188e-06,-0.000120633398114473,5.56031153514853e-06,5.76995598701476e-06,-5.50133391602825e-05,0.000110802049417412,-0.000165729247758663,-0.610269055376676,0.0187331016091627,0.00656824685066815,0.0243879801011094,0.012596011349921,0.00316271062614395,35
-0.0013563666242079,-0.00116896458820966,-1.02448760374454e-06,-0.000700029110849403,-0.000122036606034079,-7.49000132148699e-08,-0.000970164148120608,-0.00214079527760581,9.16368817223813e-08,-0.000282213682527448,0.000131707566934398,1.16053527486871e-07,-3.13499919744977e-05,-7.1471828113937e-06,1.00139948929697e-06,1.91396466614264e-05,-1.29067224165746e-06,3.64120175248574e-07,-5.50133437771653e-05,0.000110802045420032,-0.000165729246428304,-0.610268945299885,0.0187470215811579,0.00662367891439391,0.0237697893135977,0.0124801012291469,0.00331227931116939,35
-0.00135620515459712,-0.00116892670140869,-1.0245029931879e-06,-0.000700029596276828,-0.000121908564915074,-7.48647505948102e-08,-0.00177129055061923,-0.004642661235273,1.80902713929399e-07,7.51008310939863e-05,8.60281189739873e-05,-2.5802209059211e-07,-3.13541317456609e-05,-7.14302637785512e-06,1.00132724792725e-06,-0.000120633382368332,5.56031052744804e-06,5.76995619803221e-06,-5.50134648196547e-05,0.000110801942542567,-0.000165729211778704,-0.610268859065588,0.0187579275837951,0.00666711492983253,0.0233315430250758,0.0124030702010892,0.00342667533078064,35
-0.00135635107006547,-0.00116896145573345,-1.02446061757473e-06,-0.000700018196320631,-0.000121969481062692,-7.48787472604933e-08,0.00130100737855561,-0.000812150822943174,-9.92778241640116e-09,0.000118980266351748,-2.79667687747161e-05,4.04902392024843e-07,-3.13523810806177e-05,-7.14478490214885e-06,1.00135780542457e-06,-4.97277935652247e-05,2.08486628034646e-06,3.02763466706401e-06,-5.50134904585939e-05,0.000110801920656308,-0.000165729204428,-0.610268775624446,0.0187684812747127,0.00670915346076143,0.0229643898503882,0.0123457907368069,0.00353436047072169,35
-0.00135494929305596,-0.00116863591841939,-1.0244054479004e-06,-0.000700033473820692,-0.000121965590546467,-7.4881474325452e-08,-0.00206410350819276,-0.00263979012782926,1.37195955483362e-07,-0.00414808817203262,-0.000384923073797067,3.59479729793765e-06,-3.13385577224356e-05,-7.15867518784274e-06,1.00159913358775e-06,0.0021501182640017,-0.000140430635138937,-0.000179231035381076,-5.50135494349532e-05,0.000110801870183535,-0.000165729187504125,-0.610268713599441,0.0187763267732982,0.00674040895591947,0.0227393870170299,0.0123194970640898,0.00361477832446903,35
-0.00135587773845161,-0.00116885130153924,-1.02445493595154e-06,-0.000700026661369158,-0.000121967730028928,-7.48803701096184e-08,-0.00173789685624212,-0.0044288511428819,1.74387503360958e-07,-0.0113273891141705,-0.000945905208798096,9.6762534319788e-06,-3.13429739202578e-05,-7.15423477034537e-06,1.00152200980227e-06,4.65061191148796e-05,-2.63204228653323e-06,-6.94297432790609e-07,-5.50136152369967e-05,0.000110801814136912,-0.000165729168653411,-0.610268661771879,0.018782882823352,0.00676653139296297,0.0226009701210073,0.0123177093097376,0.00368785375413422,35
-0.00135600309727236,-0.00116887955695234,-1.02450763063728e-06,-0.000700028070584651,-0.000121905975986986,-7.48636554520883e-08,0.000994367679170438,-0.00120855148508665,9.54684669530937e-09,0.00075874980685959,5.39899141498958e-05,-9.68624823302212e-07,-3.13482010230965e-05,-7.14898422407426e-06,1.00143077200431e-06,-0.000100520642087514,4.57448386740168e-06,4.99207808497224e-06,-5.50136612737441e-05,0.000110801774810304,-0.000165729155451294,-0.61026861520841,0.0187887732080999,0.00679000463209008,0.0225279463327585,0.0123405319504944,0.00376544237765469,35
-0.00135544661859443,-0.00116875101721698,-1.02444702375794e-06,-0.000700029521098409,-0.000122036716055796,-7.49001457204851e-08,-0.000992795885417357,-0.00501722545805173,1.6755254513123e-07,0.00022304196917017,1.65252312624343e-05,1.2129305312749e-08,-3.13380023677891e-05,-7.15923335353196e-06,1.00160883007967e-06,7.70614746703671e-06,1.25597819357664e-07,2.76436117718111e-07,-5.50136578575308e-05,0.000110801777773785,-0.000165729156436354,-0.610268592780716,0.0187916104507429,0.00680131270059498,0.0225390619501812,0.012381999727516,0.00382750011656115,35
-0.0013558188969087,-0.00116883767585982,-1.02445073185782e-06,-0.000700032063011023,-0.000121972205401475,-7.48829511877499e-08,-0.000420305199973995,-0.00621370112629646,1.81690413166335e-07,0.000853885194214719,6.61953921025369e-05,-1.17338682993174e-06,-3.1355255771939e-05,-7.14188542707687e-06,1.00130752024858e-06,-0.000120633783047471,5.56033616813407e-06,5.76995082748842e-06,-6.32890080877999e-05,9.77720506711917e-05,-9.24486498255798e-05,-0.610268574997687,0.0187938601925064,0.00681028063949629,0.022637303110812,0.0124514623210447,0.00388780716257619,35
-0.00135639620745694,-0.00116897179459376,-1.02447049111473e-06,-0.000700016554895928,-0.000121939988718802,-7.48701887100544e-08,0.0363259185483453,0.032772392011691,-1.92037497936275e-06,0.000758750541026161,5.39911922817377e-05,-9.6865970629199e-07,-3.13536789074975e-05,-7.14345401264959e-06,1.00133490441629e-06,-0.000120633902697284,5.56034382489707e-06,5.76994922375336e-06,-7.83683729833835e-05,7.40296831255814e-05,4.10781022880265e-05,-0.610268568373376,0.0187946982641027,0.00681362162386417,0.0228087880317842,0.0125392256390423,0.00393809523059654,35
-0.00135361984602877,-0.00116832772312641,-1.02432289389805e-06,-0.000700031247740792,-0.00012203367227682,-7.48997343095542e-08,-0.000434762080377192,-0.00582900634314985,1.71949716713919e-07,0.000314374958663753,-0.000156523099876279,-5.31584520166454e-07,-3.13353848388588e-05,-7.16179339903552e-06,1.00165388884003e-06,0.00014846606325839,-7.62960187404974e-06,-4.63772576989332e-06,-9.61729863280166e-05,4.59962570883023e-05,0.00019873879014993,-0.61026856894175,0.0187946263579648,0.00681333510345373,0.0230612558184194,0.0126492994773888,0.00398077155369648,35
-0.00135554619028199,-0.0011687744763282,-1.02443230439119e-06,-0.000700027650058294,-0.000121891530256018,-7.48595587991737e-08,-0.0418799169309987,0.00898307053336514,1.01760542961771e-06,0.000377184657071086,8.24480888909214e-05,-5.7028783201381e-07,-3.12428457844018e-05,-7.2546982800112e-06,1.00326868780548e-06,8.02546401747556e-05,-4.2862320780221e-06,-1.99953457997785e-06,-7.01646094328851e-05,8.69463939071033e-05,-3.15648966426519e-05,-0.610285790658128,0.0167661536687958,-0.00173033388293128,0.0233774402631172,0.012774240561205,0.00401311686423331,35
-0.00135647159538311,-0.00116898886067207,-1.02449799968346e-06,-0.00070003033493203,-0.000121997538050667,-7.48895216458422e-08,-0.00131941601914605,-0.00433776896795882,1.59595675234914e-07,0.000314375219092904,-0.000156522646489775,-5.31596894071967e-07,-3.13442229334107e-05,-7.15297992922738e-06,1.00150020652754e-06,0.00262510787857148,-0.000171121734130179,-0.000218357959335329,-0.000102871169887686,3.54499555674204e-05,0.000258051371269333,-0.610286323959227,0.016658808816967,-0.00195777938766192,0.0237857182878121,0.0129253640956647,0.00403826521831595,35
-0.00135537687104445,-0.00116873627326734,-1.02436235996965e-06,-0.000700029106535244,-0.00012203659834501,-7.49000100170543e-08,-0.000522623702074443,-0.00602532515982304,1.79833797857919e-07,-0.000344006253394904,-5.3980907485217e-05,1.00483917580817e-07,-3.13382742831394e-05,-7.15895341124002e-06,1.00160402195293e-06,0.000104745171614929,-5.48662801610223e-06,-2.94675653480276e-06,-0.000102871159154371,3.54499653115134e-05,0.000258051368122835,-0.610286772617949,0.0165722289964991,-0.00215104464429239,0.024350528275874,0.0131265768677896,0.00406034457998801,35
-0.00135631570436024,-0.00116895342287344,-1.02445002037702e-06,-0.000700027785007337,-0.000121911551178994,-7.48651250516373e-08,-0.00196704514886657,-0.00446427000161928,1.82097824217443e-07,0.00075875109253509,5.39921524195671e-05,-9.68685910535599e-07,-3.13414986918554e-05,-7.15571871351533e-06,1.00154777863718e-06,0.000148466212677298,-7.62961143638094e-06,-4.6377237675118e-06,-0.000102871188188298,3.54499389127675e-05,0.000258051376639045,-0.610287177878876,0.0164940056660617,-0.00232556975246912,0.0249598474130513,0.0133381592140616,0.00407535409228607,35
-0.00135571348338271,-0.0011688185366024,-1.02415660967091e-06,-0.000700032282873162,-0.000121968507735837,-7.48819840782896e-08,0.000811718772221466,-0.00211056229071551,3.86486381702842e-08,-0.000959671882181885,-0.000119886888722843,9.16659646082996e-07,-3.13381667247052e-05,-7.15906852092919e-06,1.00160596364792e-06,-0.000120633571758622,5.5603226470592e-06,5.76995365948402e-06,-8.58353549394949e-05,6.22728172649144e-05,0.000107199489140278,-0.610287644222066,0.0164039808472486,-0.00252637177596389,0.0257016668030328,0.0135908018626438,0.00408575968433212,35
-0.00135597035006317,-0.00116887227646876,-1.02448814618414e-06,-0.000700025235091399,-0.000121961993834573,-7.48784299794364e-08,-0.00480202082291687,-0.0090629088992075,3.85660441794972e-07,0.000134084787000366,-8.5545188833674e-05,-3.18156302238774e-07,-3.13478904526029e-05,-7.14929835650122e-06,1.00143621266317e-06,-2.66126764326015e-05,9.51880147761131e-07,2.13362954339212e-06,-0.000102871147764287,3.54499754626869e-05,0.000258051364806319,-0.610287744943468,0.0163842464620711,-0.00256863147685489,0.0264052377408476,0.0138265201037888,0.00408951863117279,35
-0.00135669096348911,-0.00116903760604521,-1.02462976901714e-06,-0.000700028499894653,-0.000121971074361629,-7.48817518620267e-08,-0.00191919459116207,-0.00430190752973563,1.76410240469904e-07,0.000294712379637358,8.8610603638155e-05,-4.8448496750879e-07,-3.13505396821e-05,-7.1466403228553e-06,1.00138999900274e-06,-0.000104534061097751,4.77120089706746e-06,5.1473035612505e-06,-0.000102871198905899,3.54499282331056e-05,0.000258051379893993,-0.610287866025079,0.0163605069782563,-0.00261937399186602,0.0272776193044191,0.0141148592893511,0.00408810473700327,35
-0.00135518262583052,-0.0011686904070047,-1.0243975022565e-06,-0.000700029677966797,-0.000122045698524631,-7.49026670146066e-08,-0.0065307848149726,-0.00413233148830939,3.0899661716609e-07,-0.000693496801935572,0.000322342106987075,1.64214112164784e-06,-3.13399647273594e-05,-7.15725978191205e-06,1.00157455564928e-06,0.000148466211385676,-7.62961135372381e-06,-4.63772378482269e-06,-0.000102873433975407,3.54478975352589e-05,0.000258052035302982,-0.610287969009409,0.0163403037595434,-0.00266249006519269,0.0282542310872732,0.0144346832570877,0.00408204858274206,35
-0.00135640977115615,-0.00116897466684245,-1.02448634594182e-06,-0.000700033019262184,-0.000122040063396355,-7.49019413440405e-08,0.00161449950577276,-0.00293491978459238,3.61541967741961e-08,-0.00339662329904311,-0.000331058885383296,2.95783062566271e-06,-3.13431790838558e-05,-7.15402231727372e-06,1.00151837079489e-06,-0.000103291225069624,4.71028480128304e-06,5.09923036519209e-06,-0.000102871430027264,3.5449717626909e-05,0.000258051447741322,-0.610288087957456,0.016316957586932,-0.00271225086596011,0.02927199428164,0.0147655448951219,0.00407217371810751,35
-0.00135616009740493,-0.00116891673719618,-1.02447327737283e-06,-0.000700027080505634,-0.000122048478858692,-7.49027888967562e-08,-0.000809785350553855,-0.00494777955111007,1.6029459540617e-07,0.000314372101117379,-0.000156528074665488,-5.31448747387821e-07,-3.13452271050461e-05,-7.15196966087424e-06,1.00148266446959e-06,5.39314531804974e-05,-2.99599771867789e-06,-9.81470466348922e-07,-0.000102871993644745,3.5449205361602e-05,0.000258051613037736,-0.61028820605376,0.0162937736732565,-0.00276163737253564,0.0304235149070745,0.0151377644146681,0.00405802739786991,35
-0.00135651685066063,-0.0011689982188165,-1.0245640860475e-06,-0.000700025310805839,-0.00012203458225436,-7.48985082211506e-08,-0.00226965998087442,-0.00292538697255565,1.50426727739979e-07,0.000118991530733246,-2.79471583923148e-05,4.04367181958586e-07,-3.13387012662596e-05,-7.15852931918582e-06,1.00159661277772e-06,7.60352226213023e-05,-4.07940516435678e-06,-1.83638662727062e-06,-0.000102871218908243,3.54499098881947e-05,0.000258051385779875,-0.610288247206747,0.0162855251503827,-0.00277790455328483,0.0315844346286865,0.0155113802128543,0.00404161909289193,35
-0.00135570430389534,-0.00116881116484741,-1.02443998622041e-06,-0.000700029504933968,-0.000122003061889761,-7.48908415617978e-08,-0.0395778468031127,0.00386025946626195,1.08193973998517e-06,-0.000766434278370253,0.000358616976166815,1.81886389628206e-06,-3.13285670451674e-05,-7.16869891685591e-06,1.0017734114894e-06,0.000175023215974573,-8.9313124244406e-06,-5.66480982927484e-06,-0.000102875166999004,3.54463242251774e-05,0.000258052543344082,-0.610288309901464,0.0162729583705989,-0.00280266234576594,0.032853831426196,0.0159185211107672,0.00402204625429239,35
-0.0013560821526414,-0.00116889880989277,-1.02446115281319e-06,-0.000700031631264691,-0.000121940623067099,-7.48741161386881e-08,-0.00212938289084084,-0.00418431209242743,1.79493543811379e-07,0.000118982915363951,-2.79621570701263e-05,4.047765285337e-07,-3.13399739161197e-05,-7.15725114632002e-06,1.00157440066692e-06,-0.000120632988947437,5.56028534974978e-06,5.76996147030204e-06,-0.000102871036641837,3.54500612054846e-05,0.000258051334032366,-0.610288372655053,0.0162603810128346,-0.002827436066835,0.0341867684832652,0.0163450314879947,0.00400052557120602,35
-0.0013554220878362,-0.00116874637225895,-1.0243866766765e-06,-0.000700034135600843,-0.000121922504893901,-7.48697325510201e-08,-0.00204421560696186,-0.00429364909324547,1.79923360149232e-07,-0.000282212653494585,0.000131709358397999,1.16004634555556e-07,-3.13488108582232e-05,-7.14836721260698e-06,1.00142008708968e-06,-0.000120633539578237,5.56032058788097e-06,5.76995409091217e-06,-0.00010287632131894,3.54452760708538e-05,0.000258052881762073,-0.610288400129336,0.0162548126633838,-0.00283774849154786,0.0355862345964652,0.0167921351329919,0.00397755345453655,35
-0.00135633536173009,-0.00116895699503086,-1.02450531172784e-06,-0.000700024298761387,-0.000121886299955039,-7.48572793811521e-08,-0.0321750149289695,0.00971655610001577,7.10589351858696e-07,0.000314373662418908,-0.000156525356549018,-5.31522930678953e-07,-3.13382444895658e-05,-7.15898831273733e-06,1.00160458723206e-06,-4.54372193680908e-05,2.41782465947176e-06,2.52532135908133e-06,-0.000102870519653573,3.54505125650864e-05,0.000258051184616244,-0.610288429582519,0.0162488407341953,-0.00284865843450275,0.0370158859661629,0.0172484995347402,0.00395429275616122,35
-0.00135546611666757,-0.00116875546618974,-1.02445230084386e-06,-0.00070002239776106,-0.000121984298733902,-7.48838876701468e-08,-0.00193136278704044,-0.00446516066120194,1.81102978264751e-07,-0.000282209852611946,0.000131714234532755,1.15871554258119e-07,-3.13061702687446e-05,-7.19118844167406e-06,1.0021642716919e-06,3.34347499773272e-05,-1.99134810281713e-06,-1.88752688764173e-07,-0.000102870529090917,3.54505044455139e-05,0.000258051187329501,-0.610288450663047,0.0162445610987152,-0.0028562808111624,0.038501939673148,0.0177227826529333,0.00393090422386665,35
-0.00135491511068666,-0.00116862822293953,-1.02439045492784e-06,-0.000700029166169514,-0.000122029404050693,-7.48980367581939e-08,-8.88245261861469e-05,-0.00650026719018303,1.79283289317151e-07,2.34746841856548e-05,-2.4430530985245e-05,3.57183838564293e-08,-3.13265558435146e-05,-7.17071870721106e-06,1.00180851259654e-06,0.000239413519804872,-1.20874139155125e-05,-8.15513244549259e-06,-0.000102870669491282,3.54503834394173e-05,0.000258051227719953,-0.610288474240602,0.0162397691500315,-0.00286461205489993,0.0400312103059644,0.0182110757474766,0.00390820285123977,35
