5.45979092114473e-06,2.56334033168378e-05,5.48818835499065e-07,-2.37925403725563e-05,2.56505461429092e-08,-5.32366187889177e-08,0,0,0,0
5.46061651159233e-06,2.56330858897142e-05,5.48757691302287e-07,-5.70278990822033e-05,2.2291318784555e-08,-1.2808538295507e-07,0,0,0,0
5.46577066601999e-06,2.56311042003942e-05,5.48377100283335e-07,-5.54338815845928e-05,2.23906430655391e-08,-1.25623898847456e-07,0,0,0,0
5.46188177208411e-06,2.5632599437757e-05,5.4866437792049e-07,-6.12515889103785e-05,2.04770988835447e-08,-1.37239894358807e-07,0,0,0,0
5.46519705042653e-06,2.56313247792349e-05,5.48419564077846e-07,-6.08726222676955e-05,2.26640959975933e-08,-1.33940426816407e-07,0,0,0,0
5.46364676102436e-06,2.56319208952523e-05,5.48534015456593e-07,-5.58049753172199e-05,2.23700655689479e-08,-1.26198564954671e-07,0,0,0,0
5.46110807693775e-06,2.56328969184042e-05,5.48721493657441e-07,-5.22975078231068e-05,2.5485247556147e-08,-1.15789612945954e-07,0,0,0,0
5.46316894918172e-06,2.56321045679834e-05,5.48569299746497e-07,-5.95384814109025e-05,2.14342200595071e-08,-1.33134859019724e-07,0,0,0,0
5.46423791043604e-06,2.56316934595743e-05,5.4849033000066e-07,-5.28804102185048e-05,2.41953737870975e-08,-1.18350994772911e-07,0,0,0,0
5.46527860315862e-06,2.56312934008288e-05,5.48413446270152e-07,-1.20956707482009e-05,2.60744460555689e-08,-2.73104674060665e-08,0,0,0,0
5.4600687857634e-06,2.5633296418003e-05,5.48798171290565e-07,8.13386369713919e-05,3.64078732271105e-08,1.8638994829137e-07,0,0,0,0
5.46106234014055e-06,2.56329144548271e-05,5.48724788821244e-07,-5.38642895886729e-05,2.46078189435859e-08,-1.19541773161623e-07,0,0,0,0
5.46343868573266e-06,2.56320007675464e-05,5.48549354683148e-07,-5.8152605298311e-05,2.22087248403448e-08,-1.29814179942537e-07,0,0,0,0
5.46409683746791e-06,2.56317477924935e-05,5.48500759961037e-07,8.13386069750915e-05,3.64077787146215e-08,1.8638996102257e-07,0,0,0,0
5.46561680968839e-06,2.56311634473916e-05,5.48388572216361e-07,-5.54579523166751e-05,2.37161769543933e-08,-1.23359223035458e-07,0,0,0,0
5.46073579657965e-06,2.56330399743521e-05,5.48748899108821e-07,-5.74967815108895e-05,2.25754697140948e-08,-1.28243024038788e-07,0,0,0,0
5.4637684586307e-06,2.56318740709608e-05,5.48525001267253e-07,-6.14675181540579e-05,1.92310967802929e-08,-1.39119479859334e-07,0,0,0,0
5.46038493992975e-06,2.56331749130532e-05,5.48774883719736e-07,-5.77057075003049e-05,2.24598280250729e-08,-1.28744845130141e-07,0,0,0,0
5.45934255792168e-06,2.56335756288221e-05,5.48851844223781e-07,-5.54156228218196e-05,2.37396318454964e-08,-1.23257578976536e-07,0,0,0,0
5.46781000838377e-06,2.56303202640988e-05,5.4822654634507e-07,8.13385871644093e-05,3.64077162944341e-08,1.86389969431254e-07,0,0,0,0
5.46574465640375e-06,2.56311142179502e-05,5.48379016539193e-07,-5.3596345026513e-05,2.28256847370577e-08,-1.21236480480338e-07,0,0,0,0
5.47106543679023e-06,2.56290685370536e-05,5.47986174109956e-07,-5.24189590831708e-05,2.54168751188585e-08,-1.16080077997961e-07,0,0,0,0
5.45866905640958e-06,2.56338346603078e-05,5.48901548239659e-07,0.000171070985665336,1.01535088519673e-07,3.59588328457567e-07,0,0,0,0
5.45825346331134e-06,2.56339944061793e-05,5.48932336151624e-07,-6.06742880523509e-05,2.38087758512534e-08,-1.32213273020024e-07,0,0,0,0
5.4609049632451e-06,2.56329750099425e-05,5.48736425841761e-07,-6.04813408634088e-05,2.49223693275011e-08,-1.30533014750709e-07,0,0,0,0
5.45687918116014e-06,2.56345227392407e-05,5.49033707549785e-07,3.57630640682019e-05,2.63304517975831e-08,8.68409221196579e-08,0,0,0,0
5.46457132921679e-06,2.56315652968776e-05,5.4846569078452e-07,-5.67040984481644e-05,2.36064457613435e-08,-1.25637123956052e-07,0,0,0,0
5.46296644760233e-06,2.56321823583354e-05,5.48584253046264e-07,-5.86587708011413e-05,2.13235561672692e-08,-1.31757809185806e-07,0,0,0,0
5.45945025905119e-06,2.5633534306589e-05,5.48843819167189e-07,3.7873766088936e-05,5.0528043753521e-08,7.950338338735e-08,0,0,0,0
5.45850716709538e-06,2.5633896838825e-05,5.48913440572451e-07,8.13385778848921e-05,3.64076870554294e-08,1.8638997337065e-07,0,0,0,0
5.46325618492919e-06,2.56320709811164e-05,5.48562743141198e-07,-5.09632088632625e-05,2.62319011082654e-08,-1.12593575927879e-07,0,0,0,0
5.46001955771468e-06,2.56333153755052e-05,5.4880191998803e-07,1.86864982298227e-05,4.23614798177835e-08,3.8759499868303e-08,0,0,0,0
5.46418794588123e-06,2.56317128064437e-05,5.48494062991915e-07,8.13385773951599e-05,3.64076855120243e-08,1.86389973578817e-07,0,0,0,0
5.46274364673232e-06,2.56322679936637e-05,5.48600741845314e-07,-6.2364752246091e-05,1.37264150235513e-08,-1.47324201528752e-07,0,0,0,0
5.46673334690383e-06,2.56307341518742e-05,5.48306050644203e-07,-5.5801336212799e-05,2.23815325931869e-08,-1.26200110291188e-07,0,0,0,0
5.45977989053647e-06,2.56334074939761e-05,5.48819542461473e-07,-5.15121551033644e-05,2.59250554010541e-08,-1.13908829011062e-07,0,0,0,0
5.45822693305871e-06,2.56340045170323e-05,5.48934206202464e-07,-2.39202002443988e-05,-4.00107044642403e-08,-1.67678770857992e-08,0,0,0,0
5.46154590896427e-06,2.56327285417367e-05,5.48689240497437e-07,-5.3930534409985e-05,2.45709606151006e-08,-1.19700678821644e-07,0,0,0,0
5.46035434530853e-06,2.56331867020028e-05,5.48777180645043e-07,-3.3386014081827e-05,2.3218412385795e-08,-7.64930186013912e-08,0,0,0,0
5.46089954470008e-06,2.56329770997145e-05,5.48736814412954e-07,0.000171070953452462,1.01534987013333e-07,3.59588342138216e-07,0,0,0,0
5.46755372789724e-06,2.56304187043511e-05,5.48245442778455e-07,-5.3363680300625e-05,2.48888282557641e-08,-1.18343620353993e-07,0,0,0,0
5.46248312258697e-06,2.56323682054618e-05,5.48620014808747e-07,-6.0566356359826e-05,2.44317649201874e-08,-1.31273146368005e-07,0,0,0,0
5.46818720102408e-06,2.56301751373837e-05,5.48198692892777e-07,-5.6966377228164e-05,2.55140997931559e-08,-1.23773761624762e-07,0,0,0,0
5.46329979874348e-06,2.56320542815712e-05,5.48559647260981e-07,0.000171070971082033,1.01535042566113e-07,3.59588334650984e-07,0,0,0,0
5.46497607995609e-06,2.56314097297143e-05,5.48435809464987e-07,0.000100913403633582,7.0840903976846e-08,2.12845603737532e-07,0,0,0,0
5.46775500693602e-06,2.56303412977021e-05,5.48230608294296e-07,0.000171070893971682,1.01534799582799e-07,3.59588367399402e-07,0,0,0,0
5.46163669284462e-06,2.56326936487786e-05,5.48682449309912e-07,0.000129846377628942,-9.45665297383793e-08,-5.31381641138351e-08,0,0,0,0
5.46051784809682e-06,2.56331238251593e-05,5.48764952381186e-07,-5.39646135660775e-05,2.4552056399898e-08,-1.19782488985683e-07,0,0,0,0
5.46668128892083e-06,2.56307540953025e-05,5.48309917877084e-07,-0.00275256862377079,-2.78810117480652e-06,3.22588602397563e-06,0,0,0,0
5.4644165018261e-06,2.56316249479845e-05,5.48477163574074e-07,-5.68503170549177e-05,2.29369685671976e-08,-1.26694277031283e-07,0,0,0,0
5.46330179339102e-06,2.56320534336611e-05,5.48559501154807e-07,1.05555122476421e-05,3.96918459936919e-08,2.02205412953482e-08,0,0,0,0
5.46082352633045e-06,2.56330062412252e-05,5.48742537948081e-07,7.04552366890597e-05,2.85087938611703e-08,1.65383144607785e-07,0,0,0,0
5.46282357206385e-06,2.5632237217028e-05,5.48594720455027e-07,0.000104800315188393,5.34361909758948e-08,2.31674925924714e-07,0,0,0,0
5.47111623322278e-06,2.56290489690008e-05,5.47982433318587e-07,3.01568151180725e-06,3.72162997761993e-08,3.02944449714302e-09,0,0,0,0
5.46105851886622e-06,2.56329159314424e-05,5.48725165839548e-07,-6.01242667515869e-05,2.69835572326305e-08,-1.2742230175836e-07,0,0,0,0
5.46439310565815e-06,2.56316337916534e-05,5.48478870116429e-07,-4.94797400390771e-05,2.70625134112382e-08,-1.09040761726665e-07,0,0,0,0
5.46568694881108e-06,2.56311364260819e-05,5.48383275635276e-07,-5.7616178570947e-05,2.49200155871372e-08,-1.25610507155125e-07,0,0,0,0
5.46527130628773e-06,2.56312962242561e-05,5.48414040064288e-07,-5.46246831442909e-05,1.97556030938296e-08,-1.26715620196996e-07,0,0,0,0
5.46105751645258e-06,2.56329162861345e-05,5.48725223153412e-07,0.000119393443509622,8.71779491302043e-08,2.53540186205424e-07,0,0,0,0
5.46504378355213e-06,2.56313837026955e-05,5.48430835029047e-07,-1.28175068845576e-05,5.11198583374165e-08,-1.16598798340955e-08,0,0,0,0
5.47111590701503e-06,2.56290490944126e-05,5.47982457375544e-07,-2.391885405875e-05,-4.00022722830166e-08,-1.67687128117251e-08,0,0,0,0
5.46393373561673e-06,2.56318104553454e-05,5.48512774471712e-07,-0.000104486759775401,-1.01279241378079e-08,-2.25443503871455e-07,0,0,0,0
5.45954736866307e-06,2.56334969433493e-05,5.48836657964317e-07,7.64352830721748e-05,3.28489888559143e-08,1.76925715495082e-07,0,0,0,0
5.46940823361211e-06,2.5629705666305e-05,5.48108537586275e-07,-5.80659019128175e-05,1.70439440894956e-08,-1.35907308479106e-07,0,0,0,0
5.46813690297955e-06,2.56301944452463e-05,5.48202447615082e-07,0.000139291830098286,-5.88040458465282e-09,1.29145727022102e-07,0,0,0,0
5.46638523702683e-06,2.56308679497902e-05,5.48331805947656e-07,-5.6745164212082e-05,2.59365636993674e-08,-1.22884561044673e-07,0,0,0,0
5.46387689263015e-06,2.56318324669425e-05,5.48516965832678e-07,-4.87036608887692e-05,2.74965759702399e-08,-1.07181585757213e-07,0,0,0,0
5.45930000487757e-06,2.56335919613153e-05,5.48855000359787e-07,-6.03456195358207e-05,2.5705863002094e-08,-1.29350477771772e-07,0,0,0,0
5.46253873421394e-06,2.56323467942612e-05,5.48615820552852e-07,-4.5832777396253e-05,2.91038448637225e-08,-1.00305811852314e-07,0,0,0,0
5.46282444040134e-06,2.56322370116885e-05,5.48594670241673e-07,0.000171070965048769,1.0153502355473e-07,3.59588337213193e-07,0,0,0,0
5.45738145049479e-06,2.56343296718283e-05,5.48996610752901e-07,2.65446571110071e-05,3.83043200075266e-08,5.72947401541958e-08,0,0,0,0
5.46656446343499e-06,2.56307990301445e-05,5.48318658739517e-07,-4.48255084662716e-05,2.96674323885514e-08,-9.78930369028695e-08,0,0,0,0
5.46393536327398e-06,2.56318098765996e-05,5.48512660807874e-07,3.17303854268759e-05,3.9991118126057e-10,9.06386353883965e-08,0,0,0,0
5.46770767540957e-06,2.56303594517834e-05,5.48234120268324e-07,-0.00275256862340659,-2.78810117365865e-06,3.22588602382071e-06,0,0,0,0
5.45886677362179e-06,2.56337585580166e-05,5.48886847369392e-07,-5.66497915811811e-05,1.88757896869163e-08,-1.31259062453166e-07,0,0,0,0
5.46967895047931e-06,2.56296016883705e-05,5.48088562193531e-07,0.000149028100476767,8.55363159003601e-08,3.17042058278453e-07,0,0,0,0
5.46785110103785e-06,2.56303043743637e-05,5.48223582524118e-07,-2.42196026356573e-05,-1.28545003031454e-09,-1.19474605188747e-07,0,0,0,0
5.4641528302987e-06,2.56317262908996e-05,5.48496601398694e-07,-1.73503049905494e-06,6.11628184958799e-08,2.50173783517377e-08,0,0,0,0
5.46206646651861e-06,2.56325283744063e-05,5.48650738561052e-07,-0.00148224604068338,-1.4652845887855e-06,1.6599531429705e-06,0,0,0,0
5.46341070642659e-06,2.5632011556978e-05,5.48551400940069e-07,-0.00141024733731369,-1.38463738826065e-06,1.55409023122805e-06,0,0,0,0
5.46676505004058e-06,2.56307219086985e-05,5.48303710558052e-07,7.12415791499348e-05,7.37990494099919e-08,1.54728226926465e-07,0,0,0,0
5.46092845336631e-06,2.56329659475926e-05,5.48734668005113e-07,2.76349905691895e-05,4.84111237293189e-08,8.79545124213731e-08,0,0,0,0
5.46398432515219e-06,2.56317909642705e-05,5.4850912770068e-07,3.36211672185734e-05,1.77518112284847e-09,9.42869247235899e-08,0,0,0,0
5.46571739451757e-06,2.56311246901721e-05,5.48381086610684e-07,-6.05786199347106e-05,2.435462185321e-08,-1.31385440130368e-07,0,0,0,0
5.46329490652807e-06,2.5632056180846e-05,5.48559901809717e-07,-4.97257301488986e-05,2.47108781305877e-08,-1.12306197549089e-07,0,0,0,0
5.46511575799706e-06,2.5631356041095e-05,5.48425525265354e-07,8.13386669240247e-05,3.64079676014911e-08,1.86389935579162e-07,0,0,0,0
5.46496720443367e-06,2.56314131473321e-05,5.48436445492319e-07,0.000171070661213623,1.01534066135654e-07,3.59588466251172e-07,0,0,0,0
5.4666472424331e-06,2.56307672168136e-05,5.48312448472457e-07,7.4587370294141e-05,6.61542218109652e-08,1.57464202756431e-07,0,0,0,0
5.46448585910466e-06,2.56315982116732e-05,5.48472081426662e-07,6.30256766373663e-05,5.71562205021623e-08,1.40706315301803e-07,0,0,0,0
5.46383186751983e-06,2.5631849658416e-05,5.48520296058397e-07,5.51968728447884e-05,6.93428830135962e-08,1.21801473850584e-07,0,0,0,0
5.46526234502732e-06,2.56312996813092e-05,5.4841466099338e-07,-1.25378388213237e-05,5.05221750078687e-08,-1.71956013379455e-08,0,0,0,0
5.46536687282388e-06,2.56312595744163e-05,5.48406961440106e-07,7.83303077846564e-05,3.42220679088532e-08,1.80584677963168e-07,0,0,0,0
5.46179610337775e-06,2.56326323637447e-05,5.48670685605412e-07,8.13387276241002e-05,3.64081588979273e-08,1.86389909779211e-07,0,0,0,0
5.4629104965686e-06,2.56322039217434e-05,5.48588323497952e-07,0.000118840338629705,-1.97905438605389e-07,-2.65539103965579e-07,0,0,0,0
5.46186028157883e-06,2.56326076668989e-05,5.48665879744725e-07,-5.96353871501954e-05,2.98051818310033e-08,-1.23160778656411e-07,0,0,0,0
5.464305044554e-06,2.56316677229221e-05,5.48485411922011e-07,8.13387097080792e-05,3.64081024426099e-08,1.86389917388012e-07,0,0,0,0
5.46207824481672e-06,2.56325238256668e-05,5.48649827821773e-07,6.64766517705128e-05,2.31947820725282e-08,1.58681642198294e-07,0,0,0,0
5.46386029466861e-06,2.56318387936043e-05,5.48518265401338e-07,-5.83301229732096e-05,2.71395656210935e-08,-1.24148538373503e-07,0,0,0,0
5.46576244792832e-06,2.56311073685759e-05,5.48377759368936e-07,0.000114529866173523,8.58268105583543e-08,2.43559518224343e-07,0,0,0,0
5.46440304763633e-06,2.56316300023299e-05,5.48478132798316e-07,0.000111230290123466,8.17502644742365e-08,2.35274972023137e-07,0,0,0,0
5.46412153924314e-06,2.56317383246719e-05,5.48498957068004e-07,-1.2537826561238e-05,5.05222136403982e-08,-1.71956065444271e-08,0,0,0,0
5.46765913141721e-06,2.56303781538001e-05,5.48237724515815e-07,3.27120545090792e-05,5.17857359022787e-08,7.71457818463698e-08,0,0,0,0
5.46487345809679e-06,2.56314492050619e-05,5.48443378329404e-07,0.00012507076894594,6.81482943621701e-08,2.70800349808829e-07,0,0,0,0
5.46507822858289e-06,2.56313705292639e-05,5.48428337441315e-07,-3.94363765434199e-05,3.26837644371459e-08,-8.49851996477883e-08,0,0,0,0
5.46242835190394e-06,2.56323892789112e-05,5.48624006954837e-07,-5.55959356668841e-05,2.02390361728221e-08,-1.27799890346583e-07,0,0,0,0
5.46872928108643e-06,2.56299667432043e-05,5.48158666903112e-07,0.000106197115883384,5.44497660290412e-08,2.34371192443455e-07,0,0,0,0
5.46650099729588e-06,2.56308234392431e-05,5.4832323567729e-07,8.13386502867722e-05,3.64079151997238e-08,1.86389942623738e-07,0,0,0,0
5.46511376302646e-06,2.56313567511699e-05,5.48425660203542e-07,9.48876585888822e-05,6.28009837768872e-08,2.07513424727307e-07,0,0,0,0
5.46059624121844e-06,2.56330936885672e-05,5.48759206029548e-07,0.000218824719416462,-5.85943352709842e-07,-8.7160528396389e-07,0,0,0,0
5.46363262729556e-06,2.56319263173218e-05,5.48535074501471e-07,3.05429638457093e-05,2.40436174281629e-08,8.11287755926179e-08,0,0,0,0
5.46472467241411e-06,2.56315063935829e-05,5.48454441871955e-07,-6.02381122820664e-05,2.63264195772615e-08,-1.28413987416165e-07,0,0,0,0
5.46570653145837e-06,2.56311289060627e-05,5.48381911298309e-07,0.00021882471988226,-5.8594335124212e-07,-8.71605284161677e-07,0,0,0,0
5.47003424184431e-06,2.56294649892041e-05,5.48062343662243e-07,-3.40531177694093e-05,3.56968699441888e-08,-7.20914955775065e-08,0,0,0,0
5.46739931133878e-06,2.56304780606982e-05,5.48256898130192e-07,-1.25378201678344e-05,5.05222337865553e-08,-1.71956092595272e-08,0,0,0,0
5.47172437552185e-06,2.56288151564103e-05,5.47937530529815e-07,0.000108329801253735,-2.96591920228483e-07,-4.68377508340736e-07,0,0,0,0
5.46037715928721e-06,2.56331778423516e-05,5.48775459818061e-07,-5.97948777867543e-05,2.88854219262369e-08,-1.2455107328704e-07,0,0,0,0
5.46637049820078e-06,2.56308736106296e-05,5.48332831334332e-07,2.81165348516739e-05,-6.98977595182051e-09,8.55843044852508e-08,0,0,0,0
5.46690795489112e-06,2.56306669695648e-05,5.48293129507641e-07,-0.00275256862388268,-2.78810117515889e-06,3.22588602402295e-06,0,0,0,0
5.46960833639971e-06,2.56296287358783e-05,5.48093752638777e-07,9.35202713431729e-05,7.42124925148585e-08,1.97667968786838e-07,0,0,0,0
5.46887295154471e-06,2.56299114632712e-05,5.48148062529038e-07,5.70712669355073e-06,-1.84844240603571e-08,4.04079411559766e-08,0,0,0,0
5.46734177620205e-06,2.56305001525447e-05,5.48261091309798e-07,2.44332142413362e-06,4.64231586486246e-08,1.36794086281944e-08,0,0,0,0
5.45883320391178e-06,2.56337715143177e-05,5.48889470077694e-07,8.13387321343798e-05,3.64081731102876e-08,1.86389907863744e-07,0,0,0,0
5.46526893685327e-06,2.56312971395656e-05,5.484141913827e-07,-6.03733197321996e-05,2.55393009688017e-08,-1.29594472821276e-07,0,0,0,0
5.46761122560884e-06,2.56303965680074e-05,5.48241230597088e-07,-5.95663521148754e-05,3.02052104538789e-08,-1.22558007034159e-07,0,0,0,0
5.46110359266237e-06,2.56328985570308e-05,5.48721876583566e-07,-6.0766953787235e-05,2.3267274423266e-08,-1.33025638811638e-07,0,0,0,0
5.46324054291353e-06,2.5632076998166e-05,5.48563978054143e-07,-2.39185274971401e-05,-3.99998487286958e-08,-1.67689393774762e-08,0,0,0,0
5.46747799934555e-06,2.56304478106568e-05,5.48251068326734e-07,-2.39204001745217e-05,-4.00127901762115e-08,-1.67677004482798e-08,0,0,0,0
5.46707235972086e-06,2.56306037437629e-05,5.48281025270973e-07,7.40433459475536e-05,-2.66128070074999e-07,-4.79181591675286e-07,0,0,0,0
5.46685176488651e-06,2.56306885495173e-05,5.48297330472323e-07,5.86479446121248e-05,1.9939297947773e-08,1.42592941163506e-07,0,0,0,0
5.46618659969518e-06,2.56309442884356e-05,5.48346435953235e-07,-2.39175322059999e-05,-3.99932554920194e-08,-1.67695798809081e-08,0,0,0,0
5.46715237729556e-06,2.56305729825597e-05,5.48275114927975e-07,-2.39165810222226e-05,-3.99867470909824e-08,-1.67702050767611e-08,0,0,0,0
5.46369764737737e-06,2.56319012656987e-05,5.4853019888182e-07,-0.000114957024001892,-1.50886862864829e-08,-2.43567120474895e-07,0,0,0,0
5.46496898780615e-06,2.56314124959005e-05,5.4843637561521e-07,-1.25378128757593e-05,5.05222567644568e-08,-1.71956123562282e-08,0,0,0,0
5.46171200541506e-06,2.56326646836132e-05,5.4867687682393e-07,-1.25378219149591e-05,5.05222282812244e-08,-1.71956085175783e-08,0,0,0,0
5.46219460834662e-06,2.56324790987419e-05,5.48641149130174e-07,-5.98335867851868e-05,2.8659559553017e-08,-1.24890078611386e-07,0,0,0,0
5.46791046087612e-06,2.56302815363691e-05,5.48219106538704e-07,-5.83835299563184e-05,2.58780359985425e-08,-1.25767032022289e-07,0,0,0,0
5.46266533320322e-06,2.5632298186076e-05,5.48606551304689e-07,-0.000104188725973678,-3.94135107732714e-09,-2.16936975939052e-07,0,0,0,0
5.46440005991256e-06,2.56316311946308e-05,5.48478386270376e-07,-5.84442388000456e-05,3.67016098676506e-08,-1.12716051584433e-07,0,0,0,0
5.46426998483639e-06,2.56316813010456e-05,5.48488009895837e-07,0.000103111837087845,-1.6779279052129e-07,-1.70199067134056e-07,0,0,0,0
5.46248976805257e-06,2.56323656345411e-05,5.4861946982631e-07,-2.42071312472782e-05,4.17015642804532e-08,-4.22002425348865e-08,0,0,0,0
5.46499414256375e-06,2.56314027580521e-05,5.48434500689618e-07,-2.391931068927e-05,-4.00052086971254e-08,-1.67684245354498e-08,0,0,0,0
5.46407122075409e-06,2.56317577086245e-05,5.48502689639825e-07,-6.02243005734849e-05,2.64017533030633e-08,-1.2829706989587e-07,0,0,0,0
5.46456727428328e-06,2.56315669225891e-05,5.48466029106561e-07,5.25981148905255e-05,-6.03029351174081e-08,-7.79320263299018e-08,0,0,0,0
5.4676659103351e-06,2.56303755438898e-05,5.48237194489537e-07,-6.00356940328611e-05,2.74915367602392e-08,-1.26652825159569e-07,0,0,0,0
5.46515828953263e-06,2.56313397141722e-05,5.4842237766943e-07,0.000218824720362414,-5.85943349729125e-07,-8.71605284365555e-07,0,0,0,0
5.4677964765489e-06,2.5630325333567e-05,5.48227572014775e-07,-5.95249106678353e-05,3.04442592057562e-08,-1.2219757312571e-07,0,0,0,0
5.46799462997173e-06,2.56302491454055e-05,5.48212917703014e-07,-2.69053491775309e-05,9.73998375866819e-09,-4.52924178682903e-08,0,0,0,0
5.4682389699455e-06,2.56301552375106e-05,5.48194892419111e-07,-0.000108273017103173,-1.28450702031871e-08,-2.33215144468881e-07,0,0,0,0
5.46386147659601e-06,2.5631838240308e-05,5.48518114057823e-07,-4.9657051777525e-05,2.32271663051807e-08,-1.13981642788007e-07,0,0,0,0
5.46511603585658e-06,2.56313559275174e-05,5.48425518350687e-07,1.42633890067935e-05,-4.55134504458356e-08,-1.29050499802656e-07,0,0,0,0
5.46464967051519e-06,2.56315352298557e-05,5.48459959524031e-07,-1.25377080961797e-05,5.05225869334199e-08,-1.71956568528631e-08,0,0,0,0
5.4637435740195e-06,2.56318836016834e-05,5.48526844511713e-07,0.000177976990818902,-4.96608495982181e-07,-7.28360721720828e-07,0,0,0,0
5.46681092858454e-06,2.56307042735909e-05,5.48300314263436e-07,0.000137448233386596,-4.07971248675122e-07,-5.86234732895575e-07,0,0,0,0
5.46232940993339e-06,2.56324273386573e-05,5.48631293999377e-07,6.08811076727971e-05,-2.40517170349389e-07,-3.17729531275669e-07,0,0,0,0
5.46282054051141e-06,2.56322385090915e-05,5.48595017676525e-07,-8.2234563717228e-05,1.33372432028778e-08,-1.69871622440274e-07,0,0,0,0
5.47033336586254e-06,2.56293499631173e-05,5.48040242509614e-07,-5.26846432099825e-05,4.66069257942005e-08,-1.12381992380934e-07,0,0,0,0
5.46818082415518e-06,2.56301775743513e-05,5.48199173156425e-07,-2.83830948577506e-05,3.88705101590408e-08,-5.85109789924097e-08,0,0,0,0
5.45809321353539e-06,2.56340560040783e-05,5.48943973521966e-07,9.35949782082819e-05,-2.49611781816701e-07,-3.37067326312908e-07,0,0,0,0
5.45967347795473e-06,2.56334483927443e-05,5.48827453316826e-07,4.96328538005439e-05,-1.15498469360659e-07,-1.87553446386773e-07,0,0,0,0
5.46254983226834e-06,2.56323425630263e-05,5.4861499295861e-07,-0.000148422880628731,-4.41603863420067e-08,-3.18936868707753e-07,0,0,0,0
5.46716713165232e-06,2.56305673523384e-05,5.48274101103435e-07,0.000126079494202133,-3.83196141045391e-07,-5.46350767342916e-07,0,0,0,0
5.46338894140395e-06,2.56320199226555e-05,5.48553039459848e-07,-2.39162607152526e-05,-3.99846167864935e-08,-1.67704117378894e-08,0,0,0,0
5.46720099995781e-06,2.56305543041608e-05,5.4827154088984e-07,-5.93713701202093e-05,3.13312761225357e-08,-1.20857490282376e-07,0,0,0,0
5.4627879227529e-06,2.56322510918726e-05,5.48597434067703e-07,-3.44214396671661e-05,4.196660146762e-08,-6.5132424215316e-08,0,0,0,0
5.47241145464869e-06,2.5628550994973e-05,5.47886799233273e-07,-1.74651278491304e-05,3.81044189782301e-09,-2.13204898960737e-08,0,0,0,0
5.46533270069803e-06,2.56312726213252e-05,5.48409509371684e-07,-2.39178538358297e-05,-3.99952713014585e-08,-1.67693801415785e-08,0,0,0,0
5.46959435982381e-06,2.56296340936569e-05,5.4809481319324e-07,-3.48595357110791e-05,3.41081638196974e-08,-7.53978948145225e-08,0,0,0,0
5.46743352898506e-06,2.56304649272572e-05,5.48254366356067e-07,-2.39169283341599e-05,-3.99890416722904e-08,-1.67699819578996e-08,0,0,0,0
5.47064311331318e-06,2.56292309484027e-05,5.4801726944386e-07,4.70380571398878e-05,-1.20570965954755e-07,-2.39584003786469e-07,0,0,0,0
5.46313509486549e-06,2.56321175591995e-05,5.4857174465121e-07,-2.22909882550053e-05,-3.25323891766289e-08,-1.77124907951319e-08,0,0,0,0
5.46627079555781e-06,2.56309119625791e-05,5.48340238487544e-07,-5.91628213039748e-05,3.25376847168788e-08,-1.19031710699894e-07,0,0,0,0
5.46421434468798e-06,2.5631702712877e-05,5.48492087514688e-07,-4.70193699754554e-05,3.39335775602141e-08,-9.6491533468816e-08,0,0,0,0
5.46408313518853e-06,2.56317531054878e-05,5.48501852066276e-07,2.17059257874487e-05,-1.5484001390092e-07,-1.80350132816254e-07,0,0,0,0
5.46271500180546e-06,2.56322790652534e-05,5.48602774134141e-07,-2.00051315812991e-05,-1.53179196592989e-08,-1.94214871731483e-08,0,0,0,0
5.47023001878859e-06,2.56293897169209e-05,5.48047828008676e-07,-2.39173521081593e-05,-3.99918680690049e-08,-1.67697080380495e-08,0,0,0,0
5.46496509284542e-06,2.56314139454328e-05,5.48436566064521e-07,-5.92955996708659e-05,3.176946661458e-08,-1.20194578475071e-07,0,0,0,0
5.46432560404169e-06,2.563165981379e-05,5.48483832620352e-07,-4.24754552206984e-05,-8.00306210304803e-09,-6.91598492286588e-08,0,0,0,0
5.46457464743737e-06,2.56315640838279e-05,5.48465496130523e-07,-6.0035650649189e-05,2.74916734665934e-08,-1.26652843584048e-07,0,0,0,0
5.46345361727936e-06,2.56319950728442e-05,5.48548258147715e-07,-4.13348911117137e-05,2.93466576472383e-08,-9.22820330983213e-08,0,0,0,0
5.46446078058566e-06,2.56316078864788e-05,5.48473920083967e-07,-2.17696254140707e-05,4.37336741828859e-08,-4.12668398506683e-08,0,0,0,0
5.4637581145357e-06,2.56318780722789e-05,5.48525829579457e-07,-5.91125240290954e-05,3.28289425372918e-08,-1.18590330774132e-07,0,0,0,0
5.46340304066133e-06,2.5632014519217e-05,5.48551988411891e-07,-5.92080124192125e-05,3.22760080156739e-08,-1.19428237506945e-07,0,0,0,0
5.4665514607905e-06,2.56308040474399e-05,5.48319558927284e-07,-5.93414955479441e-05,3.15040319293468e-08,-1.20596163715553e-07,0,0,0,0
5.46604676356831e-06,2.56309980688518e-05,5.48356818799952e-07,0.000100430242859226,-3.27012087513115e-07,-4.56420258847276e-07,0,0,0,0
5.47150050157226e-06,2.5628901240454e-05,5.47954057801302e-07,-4.21986999511199e-05,-7.07418631849644e-09,-6.61729745633231e-08,0,0,0,0
5.46840717069951e-06,2.56300905712747e-05,5.48182545569795e-07,-6.00356512368753e-05,2.74916716147365e-08,-1.26652843334467e-07,0,0,0,0
