-5.0942928132111e-06,-1.15421689137671e-07,-1.96699559829668e-07,-1.47005986369568e-05,1.18379433340293e-06,6.67743671323981e-07,0,0,0,0
-5.09174540037338e-06,-1.16089066418905e-07,-1.97010341084667e-07,3.89491532371734e-05,5.70308584375532e-05,-2.25643629823715e-06,0,0,0,0
-5.09244699247651e-06,-1.16515078218992e-07,-1.97210756558705e-07,-1.47005994519458e-05,1.18379476144964e-06,6.67743660713142e-07,0,0,0,0
-5.09197676655778e-06,-1.15966876492095e-07,-1.96953252159118e-07,3.89491637176866e-05,5.70308529329201e-05,-2.25643616178177e-06,0,0,0,0
-5.09581121147843e-06,-1.15216532976089e-07,-1.9660458975241e-07,3.89491643345258e-05,5.70308526089453e-05,-2.25643615375076e-06,0,0,0,0
-5.09365894843538e-06,-1.15875731566577e-07,-1.96911968484869e-07,3.89491427129566e-05,5.70308639651061e-05,-2.25643643526052e-06,0,0,0,0
-5.08865736489817e-06,-1.17097743706005e-07,-1.97480801478311e-07,3.89494000657698e-05,5.70307287969338e-05,-2.25643308455824e-06,0,0,0,0
-5.08976580604302e-06,-1.16940349280291e-07,-1.9740792847456e-07,8.41105218324667e-06,1.78872048924873e-05,-7.27187400403599e-07,0,0,0,0
-5.09220831027852e-06,-1.16485847360388e-07,-1.9719682585252e-07,-1.47005942152693e-05,1.18379201102214e-06,6.67743728893971e-07,0,0,0,0
-5.09013798216945e-06,-1.17136215049086e-07,-1.9750007140152e-07,3.89491565792556e-05,5.70308566822129e-05,-2.25643625472389e-06,0,0,0,0
-5.09204573721427e-06,-1.15999297602167e-07,-1.9696853041535e-07,3.89493844519013e-05,5.70307369977483e-05,-2.25643328784944e-06,0,0,0,0
-5.09718383642983e-06,-1.14843692823925e-07,-1.96430974089719e-07,1.80032813354279e-06,1.96089022972089e-05,-6.02483575697905e-07,0,0,0,0
-5.08729540011821e-06,-1.17783204165465e-07,-1.97801091737311e-07,1.951815025633e-05,3.21242549384627e-05,-1.28339487530612e-06,0,0,0,0
-5.08581782946249e-06,-1.17001114028275e-07,-1.97433087000196e-07,3.89492593267943e-05,5.70308027166233e-05,-2.25643491696355e-06,0,0,0,0
-5.09250439364011e-06,-1.16368863651167e-07,-1.97142237273323e-07,3.89494731872993e-05,5.70306903916664e-05,-2.25643213252511e-06,0,0,0,0
-5.09311656378278e-06,-1.16088874666288e-07,-1.97011442369535e-07,-1.47005997618021e-05,1.18379492420199e-06,6.67743656678554e-07,0,0,0,0
-5.09176596017101e-06,-1.16109473893014e-07,-1.97019967146456e-07,-6.70978357553209e-06,1.74285850406553e-05,-7.73635607759058e-07,0,0,0,0
-5.09235695934026e-06,-1.16243977446566e-07,-1.97083539065187e-07,-6.69356020460298e-06,-1.47371525260637e-06,2.91979718083048e-08,0,0,0,0
-5.09410446322052e-06,-1.1586670947491e-07,-1.96908099964543e-07,3.89493314760997e-05,5.70307648219689e-05,-2.2564339775878e-06,0,0,0,0
-5.0909553346602e-06,-1.16597269235545e-07,-1.9724804794876e-07,9.83937233600365e-07,8.3671441089056e-06,-3.55261423377004e-07,0,0,0,0
-5.09415586753955e-06,-1.16253030356113e-07,-1.97089327930962e-07,-6.69355952175166e-06,-1.47371561125559e-06,2.91979806988977e-08,0,0,0,0
-5.09233554232442e-06,-1.15748906424953e-07,-1.96851364533725e-07,9.83937315839915e-07,8.36714406571167e-06,-3.55261422306275e-07,0,0,0,0
-5.09122610259286e-06,-1.16086224446356e-07,-1.97008617521812e-07,3.89495868119332e-05,5.70306307131399e-05,-2.25643065314612e-06,0,0,0,0
-5.09253608769079e-06,-1.16633129450573e-07,-1.97266195221489e-07,7.26079296426577e-06,5.95590427322722e-06,-2.31782658616976e-07,0,0,0,0
-5.08880540938393e-06,-1.16942146865202e-07,-1.97407953319529e-07,3.89494868340196e-05,5.70306832240607e-05,-2.25643195484623e-06,0,0,0,0
-5.09127395551249e-06,-1.16239791401616e-07,-1.97080669591753e-07,-6.69356051786646e-06,-1.47371508806857e-06,2.91979677295973e-08,0,0,0,0
-5.10239599842504e-06,-1.13212116041249e-07,-1.95670260345094e-07,-8.91254884992863e-06,1.32649261583142e-05,-1.08946737075025e-06,0,0,0,0
-5.09441658683984e-06,-1.15767624975844e-07,-1.96861911027289e-07,9.83944538132148e-07,8.36714027238275e-06,-3.5526132827281e-07,0,0,0,0
-5.09211555451058e-06,-1.16185436597191e-07,-1.97055882553221e-07,3.89495020248312e-05,5.70306752454792e-05,-2.25643175706427e-06,0,0,0,0
-5.09616215575742e-06,-1.14931413146347e-07,-1.96471231914386e-07,-4.66540809434672e-06,2.12928382582792e-05,-4.80514685066396e-07,0,0,0,0
-5.09345920947667e-06,-1.1581362279774e-07,-1.96882654128861e-07,3.89496250627913e-05,5.70306106227541e-05,-2.2564301551224e-06,0,0,0,0
-5.08813702676768e-06,-1.16820249576404e-07,-1.97350187299377e-07,3.89496359340984e-05,5.70306049129262e-05,-2.25643001358098e-06,0,0,0,0
-5.0891614702446e-06,-1.17662460000866e-07,-1.9774605564193e-07,9.47822704499433e-06,1.92548889726351e-05,-7.80620448929997e-07,0,0,0,0
-5.08877423482278e-06,-1.17523177793763e-07,-1.97680400147603e-07,3.8949568151115e-05,5.70306405142527e-05,-2.25643089610709e-06,0,0,0,0
-5.0947370687683e-06,-1.14708411918792e-07,-1.96365483797548e-07,9.83954583867776e-07,8.36713499611597e-06,-3.55261197478576e-07,0,0,0,0
-5.09257828916453e-06,-1.15704111415007e-07,-1.96830558813124e-07,3.8949627991184e-05,5.70306090847174e-05,-2.256430116996e-06,0,0,0,0
-5.09140775873837e-06,-1.16431529090724e-07,-1.97170706884559e-07,1.94492528161422e-05,3.2035504345551e-05,-1.27992941991589e-06,0,0,0,0
-5.09046898749118e-06,-1.15931538076126e-07,-1.96935405747418e-07,3.89495776922184e-05,5.70306355030167e-05,-2.25643077188287e-06,0,0,0,0
-5.09519094488371e-06,-1.15417554175669e-07,-1.9669838337672e-07,1.36439009425289e-05,3.77531752219756e-05,-9.75421892724891e-07,0,0,0,0
-5.0936255136882e-06,-1.16016835014016e-07,-1.96978095178325e-07,2.63141400722041e-05,1.61003463382782e-05,-5.88126998397726e-07,0,0,0,0
-5.09279851357066e-06,-1.15897433502315e-07,-1.96921397894423e-07,2.87080346910264e-05,4.39031894131616e-05,-1.74357229683479e-06,0,0,0,0
-5.08932939910672e-06,-1.16477511806872e-07,-1.9719051766284e-07,1.646545572481e-05,3.27578707363582e-05,-1.52798196660676e-06,0,0,0,0
-5.09645260950855e-06,-1.15083860333466e-07,-1.96542948024196e-07,-4.03632826854142e-06,1.93225674447505e-06,-1.03865457082279e-07,0,0,0,0
-5.09460260388254e-06,-1.1525967535602e-07,-1.96623842895244e-07,3.89496214389596e-05,5.70306125260871e-05,-2.25643020230449e-06,0,0,0,0
-5.0886963360062e-06,-1.17022459211145e-07,-1.97445503311058e-07,-6.69355887451461e-06,-1.47371595119922e-06,2.91979891258657e-08,0,0,0,0
-5.0912085427486e-06,-1.15974672779773e-07,-1.96956265746262e-07,-6.69355773706926e-06,-1.47371654861145e-06,2.919800393519e-08,0,0,0,0
-5.09011604104036e-06,-1.17795029887411e-07,-1.97809025338695e-07,1.03637214341912e-05,2.03898932124403e-05,-8.24962432318725e-07,0,0,0,0
-5.0939520150306e-06,-1.16212388168904e-07,-1.97070076067723e-07,4.65602124669808e-06,2.20068728534863e-05,-1.32001920616094e-06,0,0,0,0
-5.0923648512592e-06,-1.16021946546827e-07,-1.96979391339352e-07,-6.69355683256729e-06,-1.47371702368186e-06,2.9198015711795e-08,0,0,0,0
-5.09216284627044e-06,-1.16000920522285e-07,-1.96969387628048e-07,1.94326238819756e-05,1.24367409250303e-05,-4.59433941827309e-07,0,0,0,0
-5.08856562959967e-06,-1.16676780925464e-07,-1.97283319360333e-07,-2.4386470707169e-06,2.55012388806238e-05,-1.61275607471012e-07,0,0,0,0
-5.09350856397834e-06,-1.16145862432459e-07,-1.97038520544814e-07,4.69224606033317e-06,4.58834503467716e-06,-1.83744363144965e-07,0,0,0,0
-5.09104869163135e-06,-1.16347445137144e-07,-1.97130946310834e-07,-1.57487778734482e-06,5.08728501517574e-06,-2.27125080066601e-07,0,0,0,0
-5.09054732247809e-06,-1.15983903720157e-07,-1.96960055134621e-07,-2.43837973447977e-06,2.55010984689278e-05,-1.61272126787138e-07,0,0,0,0
-5.09476591021368e-06,-1.15196130606028e-07,-1.9659419281331e-07,1.76491224843467e-05,1.14868709945689e-05,-4.26069313884447e-07,0,0,0,0
-5.08881316573084e-06,-1.16238349410991e-07,-1.97077926191908e-07,2.80964851823379e-05,1.70494318091048e-05,-6.2146493729766e-07,0,0,0,0
-5.09471219818057e-06,-1.15494375735396e-07,-1.96733988094064e-07,3.89495742284803e-05,5.70306373223032e-05,-2.25643081698169e-06,0,0,0,0
-5.10188614945119e-06,-1.13653194332667e-07,-1.95876670300553e-07,3.89496390544891e-05,5.70306032739937e-05,-2.25642997295333e-06,0,0,0,0
-5.09328278257127e-06,-1.15457876777523e-07,-1.96715689571644e-07,3.89496432150197e-05,5.70306010887744e-05,-2.25642991878351e-06,0,0,0,0
-5.09094498942084e-06,-1.16775810906805e-07,-1.97331768296923e-07,2.34785895920893e-05,1.45905987005276e-05,-5.35094195283406e-07,0,0,0,0
-5.09874163714283e-06,-1.14320458857805e-07,-1.96186922424054e-07,7.55821785624965e-06,6.11430044617611e-06,-2.37346442311258e-07,0,0,0,0
-5.10180204197006e-06,-1.13476641202925e-07,-1.95793802198467e-07,2.61457851007162e-05,4.72768715790422e-05,-1.60828287596223e-06,0,0,0,0
-5.09207348424151e-06,-1.16745315855316e-07,-1.97318416168555e-07,3.89496431135243e-05,5.70306011420823e-05,-2.25642992010493e-06,0,0,0,0
-5.08926590775052e-06,-1.16228123666112e-07,-1.97073502595131e-07,9.79083298416204e-06,7.30293063154774e-06,-2.79099853311727e-07,0,0,0,0
-5.09337317311375e-06,-1.15427646829699e-07,-1.96701599126422e-07,2.97772743584977e-05,1.79442447469352e-05,-6.52897478167539e-07,0,0,0,0
-5.09329544810209e-06,-1.15825118064077e-07,-1.96887917734926e-07,2.12318151996925e-05,1.33944860100746e-05,-4.93077657349324e-07,0,0,0,0
-5.11640656423056e-06,-1.05522626890576e-07,-1.92075560169331e-07,-2.43923653363074e-06,2.55015484815747e-05,-1.61283282213371e-07,0,0,0,0
-5.09395151199462e-06,-1.15211782679838e-07,-1.96600766742687e-07,3.89496408481747e-05,5.7030602331916e-05,-2.25642994960013e-06,0,0,0,0
-5.09944270579535e-06,-1.12759844391272e-07,-1.95455474473687e-07,3.89496431729533e-05,5.70306011109115e-05,-2.25642991933284e-06,0,0,0,0
-5.1006799475018e-06,-1.1249819811178e-07,-1.95333804596306e-07,1.79140339745437e-05,2.35323024574454e-05,-4.84451999944907e-07,0,0,0,0
-5.09832779768008e-06,-1.13173254738632e-07,-1.95648420913294e-07,1.40208269202969e-05,9.55509083417278e-06,-3.5821153043762e-07,0,0,0,0
-5.10270046266739e-06,-1.11531378701509e-07,-1.94882076021379e-07,-2.43836978601583e-06,2.55010932437519e-05,-1.61271997259443e-07,0,0,0,0
-5.09619694029879e-06,-1.14421915468119e-07,-1.96232274553111e-07,-2.43837486259886e-06,2.55010959100863e-05,-1.61272063355581e-07,0,0,0,0
-5.09839930769611e-06,-1.12890437435034e-07,-1.95515841472565e-07,1.58018867899427e-05,1.05034547048508e-05,-3.91524313184741e-07,0,0,0,0
-5.09419075297325e-06,-1.15472210759959e-07,-1.96723170252123e-07,3.68349431699701e-05,2.17018404281138e-05,-7.84891095915169e-07,0,0,0,0
-5.1049150529454e-06,-1.10631397401831e-07,-1.94461851038494e-07,3.68348615696747e-05,2.17018832866227e-05,-7.84892158341343e-07,0,0,0,0
-5.09306201342427e-06,-1.15683788285845e-07,-1.96821431089694e-07,3.89496419621282e-05,5.70306017468512e-05,-2.25642993509699e-06,0,0,0,0
-5.09734771836952e-06,-1.13397652257968e-07,-1.95752821139633e-07,3.68347825268937e-05,2.17019248018567e-05,-7.84893187468846e-07,0,0,0,0
-5.09899831613565e-06,-1.1303597254973e-07,-1.95584617452432e-07,3.89496412492483e-05,5.70306021212782e-05,-2.25642994437887e-06,0,0,0,0
-5.09660604275689e-06,-1.13704261249799e-07,-1.95896002153241e-07,3.6834950145595e-05,2.17018367643572e-05,-7.8489100509379e-07,0,0,0,0
-5.08483697425865e-06,-1.17008781356088e-07,-1.9743584272712e-07,3.89496399854559e-05,5.7030602785032e-05,-2.25642996083256e-06,0,0,0,0
-5.0953298280251e-06,-1.1464398436985e-07,-1.96335673176304e-07,3.2567497440123e-05,2.21146990677707e-05,-7.17130622298241e-07,0,0,0,0
-5.12249838706288e-06,-1.02632426545952e-07,-1.9072521474003e-07,8.55745430191851e-06,3.38785653617516e-05,-7.17946930141226e-07,0,0,0,0
-5.09928719421867e-06,-1.12637590753601e-07,-1.95398005568958e-07,3.68349504722817e-05,2.17018365927738e-05,-7.84891000840396e-07,0,0,0,0
-5.10074414313119e-06,-1.12474947735425e-07,-1.95322954794996e-07,-2.43840678807582e-06,2.55011126781537e-05,-1.61272479021702e-07,0,0,0,0
-5.11529038284847e-06,-1.05936003456939e-07,-1.92268501375307e-07,2.61866615538128e-05,1.60325415894711e-05,-5.8574486963084e-07,0,0,0,0
-5.09469597340476e-06,-1.14343397721224e-07,-1.96194154394535e-07,3.89496427533764e-05,5.7030601331262e-05,-2.25642992479491e-06,0,0,0,0
-5.0944780343223e-06,-1.1485674521319e-07,-1.96434746789063e-07,1.46670773729789e-05,9.89916431959878e-06,-3.70297844112865e-07,0,0,0,0
-5.09980064339674e-06,-1.12526436099949e-07,-1.95346322233551e-07,3.68349535741543e-05,2.17018349636034e-05,-7.84890960454675e-07,0,0,0,0
-5.09754603333052e-06,-1.1392573702261e-07,-1.96000667127603e-07,1.75551966491269e-05,4.07324349476378e-05,-1.17340219567547e-06,0,0,0,0
-5.1054416374596e-06,-1.1043650805162e-07,-1.94370899855783e-07,-2.43836540187283e-06,2.5501090941084e-05,-1.61271940178348e-07,0,0,0,0
-5.10025548045467e-06,-1.12106485773589e-07,-1.95149738849645e-07,3.68349524441757e-05,2.17018355570911e-05,-7.84890975166715e-07,0,0,0,0
-5.09343038950786e-06,-1.15974666414329e-07,-1.96958157361232e-07,-2.43843843764944e-06,2.55011293013125e-05,-1.61272891095611e-07,0,0,0,0
-5.09523511211661e-06,-1.14213405874574e-07,-1.96133640621958e-07,-2.43838651614224e-06,2.55011020308241e-05,-1.61272215083505e-07,0,0,0,0
-5.09108143429879e-06,-1.1545373841687e-07,-1.9671183606573e-07,3.68349415213404e-05,2.17018412940049e-05,-7.84891117379845e-07,0,0,0,0
-5.09579089124877e-06,-1.13908965538551e-07,-1.95991327573561e-07,3.68349447961239e-05,2.1701839574014e-05,-7.84891074742725e-07,0,0,0,0
-5.09658779070614e-06,-1.15002034866569e-07,-1.9650471352527e-07,3.6834950913352e-05,2.170183636111e-05,-7.84890995097603e-07,0,0,0,0
-5.09062103978623e-06,-1.16602269648017e-07,-1.97250101498355e-07,9.42645298230521e-07,2.38358371086183e-05,-7.13528465662595e-07,0,0,0,0
-5.10722709050782e-06,-1.09205966580107e-07,-1.93795283268945e-07,-2.43922632017398e-06,2.55015431172108e-05,-1.61283149235409e-07,0,0,0,0
-5.09018862399451e-06,-1.1634710788726e-07,-1.97130068832865e-07,-0.000276331300950989,3.78811045468951e-05,2.51697857295551e-07,0,0,0,0
-5.08579955634435e-06,-1.16825275827643e-07,-1.97350595332443e-07,3.68349570140973e-05,2.17018331569252e-05,-7.84890915669652e-07,0,0,0,0
-5.10154888847758e-06,-1.11714782435776e-07,-1.94967132647927e-07,-0.000276331301948364,3.78811050707554e-05,2.5169784430948e-07,0,0,0,0
-5.08904557650812e-06,-1.16519822068276e-07,-1.97210107933703e-07,-0.000276331301166577,3.78811046601367e-05,2.51697854488297e-07,0,0,0,0
-5.09284549572105e-06,-1.15863363367141e-07,-1.96905419987817e-07,-0.000276331295106495,3.78811014772344e-05,2.51697933389695e-07,0,0,0,0
-5.09355822043418e-06,-1.15112343451905e-07,-1.9655383039279e-07,-2.43840156271273e-06,2.55011099336591e-05,-1.61272410988061e-07,0,0,0,0
-5.10568127822016e-06,-1.10495428792282e-07,-1.94398736102446e-07,3.68349601515214e-05,2.17018315090976e-05,-7.84890874821941e-07,0,0,0,0
-5.09668092347862e-06,-1.14189972968535e-07,-1.9612392019638e-07,1.68927564177726e-05,2.36310348856765e-05,-4.6823081589576e-07,0,0,0,0
-5.09806910497238e-06,-1.13619300763429e-07,-1.95857386708167e-07,-2.4392345462408e-06,2.55015474377442e-05,-1.61283256337618e-07,0,0,0,0
-5.09835059709179e-06,-1.14228723620612e-07,-1.96143571141149e-07,-2.43841807947536e-06,2.55011186086948e-05,-1.61272626034885e-07,0,0,0,0
-5.09270023883191e-06,-1.15845173399318e-07,-1.9689681315026e-07,-2.13586888509812e-05,-1.67621794780732e-06,-8.61903535539034e-07,0,0,0,0
-5.11046003373213e-06,-1.08484920381286e-07,-1.93459876979371e-07,-0.000276331292246909,3.78810999752873e-05,2.51697970621931e-07,0,0,0,0
-5.09498547653646e-06,-1.15755473234839e-07,-1.96856685848016e-07,-2.4386472712312e-06,2.55012389859736e-05,-1.61275610082721e-07,0,0,0,0
-5.09073840831288e-06,-1.16257867719692e-07,-1.97088660002703e-07,-2.43837985392867e-06,2.55010985316727e-05,-1.6127212834273e-07,0,0,0,0
-5.09144808473861e-06,-1.16423780144609e-07,-1.97167065721607e-07,3.68349477251391e-05,2.17018380356277e-05,-7.84891036607436e-07,0,0,0,0
-5.09234857536865e-06,-1.16183846278988e-07,-1.97055313456763e-07,8.48176096071967e-06,2.44446858550869e-05,-3.34671760686545e-07,0,0,0,0
-5.0909934037128e-06,-1.16510352582202e-07,-1.9720732143665e-07,4.59177031885035e-06,1.10010904703543e-05,-8.45377124331083e-07,0,0,0,0
-5.09046494260609e-06,-1.15882696866551e-07,-1.96912537483262e-07,2.91042619840618e-05,1.75858930843161e-05,-6.40309765733529e-07,0,0,0,0
-5.09344709096344e-06,-1.15863182227031e-07,-1.96905898235811e-07,2.61609312290943e-06,1.2859524282747e-05,-7.44942953259808e-07,0,0,0,0
-5.08901473847258e-06,-1.16354665590682e-07,-1.9713261535146e-07,-2.43852129688637e-06,2.55011728210802e-05,-1.61273969912851e-07,0,0,0,0
-5.09000706523445e-06,-1.15999419744724e-07,-1.96966844143328e-07,2.52941416584862e-05,1.55572541274335e-05,-5.69049880649569e-07,0,0,0,0
-5.09899403840439e-06,-1.13130756138922e-07,-1.95629052529818e-07,-6.19967467446788e-05,-3.86719672474118e-05,-1.46273527304527e-07,0,0,0,0
-5.09492273392751e-06,-1.15224042801721e-07,-1.96607415466524e-07,1.74815463036714e-05,4.06767242058508e-05,-1.16969343993464e-06,0,0,0,0
-5.09404969600934e-06,-1.15231069030647e-07,-1.96609958362065e-07,-5.21830930882594e-05,-1.71623718695248e-05,-1.64253279995323e-07,0,0,0,0
-5.09339724651125e-06,-1.15742537973368e-07,-1.96849278809529e-07,3.68349602730945e-05,2.17018314452454e-05,-7.84890873239036e-07,0,0,0,0
-5.09075728265441e-06,-1.16006548568392e-07,-1.96970828633084e-07,2.77709645867778e-05,2.25786678763478e-05,-6.40963870210732e-07,0,0,0,0
-5.09526024751843e-06,-1.14924165488538e-07,-1.96467025447776e-07,-2.59173827015555e-05,-5.82632608023534e-06,-7.81625610500253e-07,0,0,0,0
-5.09532564630265e-06,-1.15132736439281e-07,-1.9656495234896e-07,1.35821659890688e-05,2.39512830190998e-05,-4.15661135396307e-07,0,0,0,0
-5.08571890980453e-06,-1.16868926915713e-07,-1.97370996286541e-07,-1.67432282608164e-05,2.52557119613817e-06,-9.43181160348108e-07,0,0,0,0
-5.09214462782543e-06,-1.1574186829714e-07,-1.96847882298979e-07,-0.000276331290809249,3.78810992201995e-05,2.51697989339874e-07,0,0,0,0
-5.09481126800966e-06,-1.15392236307018e-07,-1.96686175628071e-07,-9.18989803584205e-05,-2.6205373084767e-06,1.59986077634774e-06,0,0,0,0
-5.094765060201e-06,-1.15352202257201e-07,-1.9666738477939e-07,-0.000276331278717018,3.78810928690328e-05,2.51698146780158e-07,0,0,0,0
-5.09326114105132e-06,-1.15729865976782e-07,-1.96843190583132e-07,-9.31762892624108e-05,-6.70569512770267e-05,4.02793511370628e-07,0,0,0,0
-5.09141234520163e-06,-1.1732014877687e-07,-1.97587430483018e-07,-0.000142580948534432,-3.85714267620497e-05,2.28199773268915e-06,0,0,0,0
-5.09106281044615e-06,-1.16572595202556e-07,-1.97236534618876e-07,1.76800842321908e-05,2.35548483234356e-05,-4.80731312677821e-07,0,0,0,0
-5.09263191816791e-06,-1.15677063077712e-07,-1.96817913603941e-07,-9.31762897204963e-05,-6.70569510364364e-05,4.02793505406581e-07,0,0,0,0
-5.09457357162685e-06,-1.15254774075767e-07,-1.96621477823872e-07,2.70170937914135e-05,4.79406747227175e-05,-1.65239242027528e-06,0,0,0,0
-5.09384171462791e-06,-1.15577239900468e-07,-1.96772136456525e-07,-0.0001168207236117,3.00005800951558e-05,-1.75815434623819e-07,0,0,0,0
-5.0918788486868e-06,-1.16217548609837e-07,-1.970707446102e-07,-8.52472817437185e-05,-3.55305520117753e-05,5.62459904085166e-07,0,0,0,0
-5.09193659416318e-06,-1.15980162009197e-07,-1.9695948596315e-07,-3.77056661696795e-05,-1.65580517590696e-05,-5.74035677060573e-07,0,0,0,0
-5.09010038577312e-06,-1.16519104852411e-07,-1.97210660676548e-07,3.68349607446473e-05,2.17018311975877e-05,-7.84890867100039e-07,0,0,0,0
-5.08207134334325e-06,-1.174739695735e-07,-1.9765167626035e-07,-0.00017561303128279,-2.89364366361998e-05,3.24789253714335e-06,0,0,0,0
-5.09364614604779e-06,-1.15618838693663e-07,-1.96791466004622e-07,2.18896967617799e-05,2.31477182309993e-05,-5.47582481867763e-07,0,0,0,0
-5.09126143066481e-06,-1.17041103513245e-07,-1.97456432650132e-07,-0.0001429083913133,-4.40597617695066e-05,2.1191727683027e-06,0,0,0,0
-5.09135850950583e-06,-1.16853501399454e-07,-1.97368543640705e-07,-9.31762860412166e-05,-6.70569529688714e-05,4.0279355331056e-07,0,0,0,0
-5.09194015049289e-06,-1.15949356313886e-07,-1.9694504477579e-07,-0.00011981956779429,-5.47365280218072e-05,1.32231938542353e-06,0,0,0,0
-5.0875934746428e-06,-1.1727678278394e-07,-1.97563862794563e-07,2.6072599179076e-05,2.27430397676233e-05,-6.14000601287604e-07,0,0,0,0
-5.08928115051745e-06,-1.1738063922236e-07,-1.97613990758079e-07,-6.29153251951208e-05,2.68553175742788e-05,-4.54715948097907e-07,0,0,0,0
-5.08758064881546e-06,-1.1667523478947e-07,-1.97281773432202e-07,-6.58962389910048e-05,-4.22219551139041e-05,-7.76040761143818e-08,0,0,0,0
-5.09462301896144e-06,-1.15431978138905e-07,-1.96704690217536e-07,-0.000276331285331705,3.78810963432503e-05,2.516980606571e-07,0,0,0,0
-5.0936049848177e-06,-1.15764965755433e-07,-1.96859968677109e-07,-0.0002763312887984,3.7881098164042e-05,2.51698015521191e-07,0,0,0,0
-5.09182700998576e-06,-1.16433813044885e-07,-1.9717211680002e-07,-7.46637529093973e-05,9.36334208751074e-06,8.06595954730468e-07,0,0,0,0
-5.09318586649121e-06,-1.16034576562713e-07,-1.96986051331397e-07,3.6834458525171e-05,2.17020949754843e-05,-7.84897405938529e-07,0,0,0,0
-5.097608245928e-06,-1.1450045081063e-07,-1.96270368916085e-07,-5.51447849943836e-05,2.68086901284265e-05,-3.81497158034122e-07,0,0,0,0
-5.08914568326534e-06,-1.16755106423213e-07,-1.97320536990141e-07,-0.00017561303591735,-2.89364342020049e-05,3.24789247680162e-06,0,0,0,0
-5.0927617365155e-06,-1.15580965946037e-07,-1.96772974530279e-07,-6.84790204680654e-05,-3.10448050614909e-05,2.8264260918062e-07,0,0,0,0
-5.09255945749847e-06,-1.16116208580943e-07,-1.97023796250226e-07,-9.31762839128982e-05,-6.70569540866735e-05,4.02793581022212e-07,0,0,0,0
-5.08923506399129e-06,-1.17181279681005e-07,-1.97520443700861e-07,-8.11729813143696e-05,-4.95544196826211e-05,3.44398111182537e-07,0,0,0,0
-5.09470718753489e-06,-1.15505167771134e-07,-1.96739076117046e-07,1.78807561080754e-05,2.35355641060894e-05,-4.8392644107345e-07,0,0,0,0
-5.09245249872401e-06,-1.16025662163583e-07,-1.96981232535643e-07,-9.31762918099422e-05,-6.70569499390263e-05,4.02793478197235e-07,0,0,0,0
-5.09074714812008e-06,-1.1628719323524e-07,-1.97102459039799e-07,2.76082499907842e-05,2.25944736613588e-05,-6.38384514705857e-07,0,0,0,0
-5.09593335117237e-06,-1.15088353798657e-07,-1.96544643234274e-07,-9.31762861245592e-05,-6.70569529251121e-05,4.02793552223337e-07,0,0,0,0
-5.09479163569048e-06,-1.15387696416296e-07,-1.96684048083642e-07,-0.000159733615802177,-3.10460381367339e-05,2.86143305921123e-06,0,0,0,0
-5.09223010961616e-06,-1.16335298709747e-07,-1.97126239617196e-07,-0.000175613031069809,-2.89364367479925e-05,3.24789253991435e-06,0,0,0,0
-5.09256578473637e-06,-1.15895688716145e-07,-1.96920366262194e-07,-5.76225615094947e-05,3.04077681772761e-07,3.16330624909739e-07,0,0,0,0
-5.09179376408411e-06,-1.16190206943867e-07,-1.97057819898684e-07,-0.000123729994556898,-2.75418817846584e-05,1.8027996111405e-06,0,0,0,0
-5.09220947308777e-06,-1.16154062657865e-07,-1.97041244580988e-07,-9.31762838594665e-05,-6.70569541147573e-05,4.0279358171722e-07,0,0,0,0
-5.09097218020468e-06,-1.16519051883032e-07,-1.97211345543883e-07,-0.000127700125712707,6.80237884783987e-08,2.2906168970675e-06,0,0,0,0
-5.09226505515121e-06,-1.16098436137684e-07,-1.97015218269853e-07,-0.000146852369675451,3.11918310493876e-05,-1.76883106940081e-07,0,0,0,0
-5.09417667545178e-06,-1.15642756189821e-07,-1.96803143915913e-07,-0.000128531225521106,3.06744633593904e-05,-1.1784866039308e-07,0,0,0,0
-5.09355100844086e-06,-1.1645286603889e-07,-1.97182510312504e-07,-9.31762878016463e-05,-6.70569520442516e-05,4.02793530388683e-07,0,0,0,0
-5.09715123132451e-06,-1.14441379340347e-07,-1.96242284044115e-07,3.68338869334755e-05,2.17023951893552e-05,-7.84904847995017e-07,0,0,0,0
-5.08962884680597e-06,-1.16522528146461e-07,-1.97211841212959e-07,-9.31762826111841e-05,-6.70569547703611e-05,4.02793597970552e-07,0,0,0,0
-5.09170732057896e-06,-1.16148916496897e-07,-1.97038408249326e-07,-0.000276331193881766,3.7881048311383e-05,2.51699251326908e-07,0,0,0,0
-5.09167791689733e-06,-1.16306310262218e-07,-1.97112205489327e-07,-0.000102396432731825,-1.24744832550045e-05,1.55944060970742e-06,0,0,0,0
-5.0947216375565e-06,-1.15889439875769e-07,-1.96919284526042e-07,-5.27561163023521e-05,-8.11854632757713e-06,2.06151350166723e-07,0,0,0,0
-5.09406592601813e-06,-1.15686998421509e-07,-1.96823770007199e-07,3.68335831605637e-05,2.17025547382856e-05,-7.84908803082604e-07,0,0,0,0
-5.08778080575563e-06,-1.16484615323638e-07,-1.97192536081631e-07,-6.03650606691102e-05,-1.55084137218422e-06,3.41489813754771e-07,0,0,0,0
-5.09377366735406e-06,-1.1597524946066e-07,-1.96958724984082e-07,-0.000186176195910163,2.13115258347018e-05,1.87083077433959e-07,0,0,0,0
-5.09199653816336e-06,-1.15783768987728e-07,-1.96867423954345e-07,-0.000124113062726833,3.00173425365357e-05,-2.52161314824465e-07,0,0,0,0
