-0.0420342943856635,4.47170442139385e-07,-0.00984501894345438,-0.0111073612060879,12676.6642851215,25.2080872063856,31
0,0,-0.0344552649360146,0.0277526898090238,0,0,31
0,0,-0.0344570679752774,0.0277179064925005,0,0,31
0,0,-0.034463838551611,0.0275882429179533,0,0,31
0,0,-0.0344628311442891,0.0276077815814851,0,0,31
0,0,-0.0344645422431365,0.0275748049370646,0,0,31
0,0,-0.034462606375156,0.0276122585035692,0,0,31
0,0,-0.0344631368383095,0.0276020118081912,0,0,31
0,0,-0.0344645536503702,0.0275746826159153,0,0,31
0,0,-0.0344632050634641,0.02760073568427,0,0,31
0,0,-0.0344646043142183,0.0275737360504999,0,0,31
0,0,-0.0344628001464959,0.0276086213750495,0,0,31
0,0,-0.0344626958698121,0.0276106067611168,0,0,31
0,0,-0.0344654160510264,0.0275581279883082,0,0,31
-0.0420345060871899,2.71153338148806e-07,-0.0433042751314948,-0.00594229612617389,12676.5472694176,25.2079476775988,32
0,0,0.0533560709365902,-0.0160301618180007,0,0,32
0,0,0.0533560709341537,-0.0160301618191017,0,0,32
0,0,0.0533560710723105,-0.016030161756499,0,0,32
0,0,0.0533560710832686,-0.0160301617515353,0,0,32
0,0,0.053356071081021,-0.0160301617525472,0,0,32
0,0,0.0533560710744034,-0.0160301617555525,0,0,32
0,0,0.0533560710762383,-0.0160301617547305,0,0,32
0,0,0.0533560710767548,-0.0160301617544956,0,0,32
0,0,0.0533560710684253,-0.0160301617582599,0,0,32
0,0,0.053356071070706,-0.0160301617572352,0,0,32
0,0,0.0533560710663839,-0.0160301617591932,0,0,32
0,0,0.0533560710686715,-0.0160301617581563,0,0,32
0,0,0.0533560710702488,-0.0160301617574455,0,0,32
-0.0420347355690615,4.30414461312755e-07,-0.0148057108827372,-0.0182698787006992,12669.2674015517,25.1965765395426,33
0,0,-0.00117107359216308,0.00150188068490372,0,0,33
0,0,-0.00115077191440742,0.00148222900376913,0,0,33
0,0,-4.21390679289694e-06,8.69653065369152e-06,0,0,33
0,0,-3.51195082814564e-06,7.69487234479584e-06,0,0,33
0,0,-3.198450402078e-06,7.24752825958023e-06,0,0,33
0,0,-3.10469497281405e-06,7.11374670062728e-06,0,0,33
0,0,-3.10585647705964e-06,7.11540583411629e-06,0,0,33
0,0,-3.14053818776287e-06,7.16489566452749e-06,0,0,33
0,0,-3.18464086269012e-06,7.22782791964957e-06,0,0,33
0,0,-3.22316602828571e-06,7.28280174970202e-06,0,0,33
0,0,-3.25514372409798e-06,7.32843190802166e-06,0,0,33
0,0,-3.26915151697094e-06,7.34841958049078e-06,0,0,33
0,0,-3.29200950866504e-06,7.38103662442047e-06,0,0,33
-0.0420352610161466,4.87208666054699e-07,-0.0119808238988083,0.0194708004813913,12676.6512886249,25.2080464462251,34
0,0,-0.0764619545250193,0.0678820733889539,0,0,34
0,0,-0.0751692460675106,0.0670240044109957,0,0,34
0,0,-0.0551280291918265,0.053720825093902,0,0,34
0,0,-0.0469442914126382,0.0482885337402448,0,0,34
0,0,-0.0426244408636021,0.045421056397899,0,0,34
0,0,-0.0436891982165933,0.0461278323324625,0,0,34
0,0,-0.0449669980479884,0.0469760242239185,0,0,34
0,0,-0.0468725346118209,0.0482409018427794,0,0,34
0,0,-0.0487184176529277,0.0494661823557254,0,0,34
0,0,-0.0500440652227731,0.0503461351076818,0,0,34
0,0,-0.0513577777190541,0.0512181654522318,0,0,34
0,0,-0.0524687477702855,0.0519556170620478,0,0,34
0,0,-0.053264885416695,0.0524840861844448,0,0,34
-0.0420328581482518,3.60662414260026e-07,-0.00520157115718921,-0.021923010605848,12675.9984864704,25.2071357303203,35
0,0,-0.00616377881662706,0.00495099175244235,0,0,35
0,0,-0.00609341362192152,0.00490682352463238,0,0,35
0,0,-0.0038067462689359,0.00351234869321287,0,0,35
0,0,-0.00227108961640361,0.0025890836089934,0,0,35
0,0,-0.00192493066536315,0.0023807318062322,0,0,35
0,0,-0.0015586646186709,0.00216055529396415,0,0,35
0,0,-0.00137222602389101,0.00204851142333355,0,0,35
0,0,-0.00133611776853345,0.0020268232058615,0,0,35
0,0,-0.00125748863032932,0.00197961638892477,0,0,35
0,0,-0.00119830716487589,0.00194410012774863,0,0,35
0,0,-0.00111638075403737,0.00189492878570239,0,0,35
0,0,-0.000896696941348107,0.00176300093442713,0,0,35
0,0,-0.000740574574963959,0.00166925951249752,0,0,35
-0.0420359630016025,5.05059916713031e-07,0.00692738141848437,-0.00617112861538847,-69773.901469512,21.257942295981,36
0,0,-0.00223489334248507,0.00262832553619342,0,0,36
0,0,-0.00157645078189996,0.00223163137971093,0,0,36
0,0,-5.48079071067666e-06,1.05049941946151e-05,0,0,36
0,0,-4.38744989329057e-06,8.94426176976568e-06,0,0,36
0,0,-4.22065475647655e-06,8.7061634672032e-06,0,0,36
0,0,-4.39999116097126e-06,8.96216426820646e-06,0,0,36
0,0,-4.70909476288176e-06,9.40340637191899e-06,0,0,36
0,0,-5.02646834665475e-06,9.85645378853679e-06,0,0,36
0,0,-5.30676706184098e-06,1.02565772185866e-05,0,0,36
0,0,-5.53743319098912e-06,1.05858506487521e-05,0,0,36
0,0,-5.71524531554549e-06,1.08396755342746e-05,0,0,36
0,0,-5.85147112227098e-06,1.10341363876996e-05,0,0,36
0,0,-5.95093279640342e-06,1.11761168296784e-05,0,0,36
-0.042035149712268,5.73582143234544e-07,-0.0202355760282855,-0.0112576121727239,12676.634884263,25.2080590372861,37
0,0,-0.03152264834661,0.0843916760570361,0,0,37
0,0,-0.031522648346235,0.0843916760609578,0,0,37
0,0,0.170185203095831,-0.192558707664982,0,0,37
0,0,0.176574404141139,-0.20102103390652,0,0,37
0,0,0.183396991882717,-0.208969963952471,0,0,37
0,0,0.179619846582255,-0.204858040958566,0,0,37
0,0,0.174809760198877,-0.199318225581496,0,0,37
0,0,0.171676233800861,-0.195543448840904,0,0,37
0,0,0.169476359046674,-0.192681430229931,0,0,37
0,0,0.168181120287532,-0.190876987596509,0,0,37
0,0,0.167477655396446,-0.189784467631807,0,0,37
0,0,0.16702922053121,-0.188947423637845,0,0,37
0,0,0.166795170360183,-0.188374389608033,0,0,37
-0.0420358056148411,6.17079134194533e-07,0.00167935629106472,0.0129635767990679,12676.7784411401,25.2082050887974,38
0,0,0.106131261585366,-0.065158709933095,0,0,38
0,0,0.0791096146857956,-0.079552716887943,0,0,38
0,0,0.0243510855639729,0.0202286405161705,0,0,38
0,0,0.0451247794840295,-0.00317981804053754,0,0,38
0,0,0.0450524627984122,-0.00321673005945345,0,0,38
0,0,0.0394512295593654,0.00327735058012637,0,0,38
0,0,0.0325725486637016,0.0109042129567128,0,0,38
0,0,0.0234333740684051,0.0213799795936736,0,0,38
0,0,0.020023197997804,0.0252631581884985,0,0,38
0,0,0.0139547794756237,0.0322382230570912,0,0,38
0,0,0.0132395878612696,0.0329546388629866,0,0,38
0,0,0.00868915339978894,0.0382310429989338,0,0,38
0,0,0.00507736401057086,0.0423912267712084,0,0,38
-0.0420354417341189,5.34013322343109e-07,-0.00588835390341775,-0.00877483623324725,12676.5044130278,25.2079020396692,39
0,0,-0.00841121768910949,0.00618006736528595,0,0,39
0,0,-0.00841123641824893,0.00618008442461516,0,0,39
0,0,-0.00841160303033842,0.00618041825286216,0,0,39
0,0,-0.00841183819677586,0.00618063239865794,0,0,39
0,0,-0.00841197491527832,0.00618075690389731,0,0,39
0,0,-0.00841204292373585,0.00618081883424116,0,0,39
0,0,-0.00841207259565287,0.0061808458551955,0,0,39
0,0,-0.00841210344597784,0.00618087395344177,0,0,39
0,0,-0.0084121307990817,0.00618089886537765,0,0,39
0,0,-0.00841214160882843,0.00618090871177414,0,0,39
0,0,-0.00841214087748678,0.0061809080476139,0,0,39
0,0,-0.00841215463026779,0.00618092057263511,0,0,39
0,0,-0.00841215138837188,0.00618091762310934,0,0,39
-0.0420338294439129,2.97815409569881e-07,-0.0372896073776274,-0.000685344764386314,12676.0601714273,25.2072228045484,40
0,0,-0.0263548680593279,0.0346222487892363,0,0,40
0,0,-0.026354868648161,0.0346222498289866,0,0,40
0,0,-0.0263548862251494,0.0346222808674485,0,0,40
0,0,-0.0263548946608892,0.0346222957630633,0,0,40
0,0,-0.0263548962119172,0.0346222985018517,0,0,40
0,0,-0.0263548952841797,0.0346222968637264,0,0,40
0,0,-0.0263548942829166,0.0346222950957596,0,0,40
0,0,-0.0263548926094609,0.0346222921408801,0,0,40
0,0,-0.0263548910028597,0.0346222893039792,0,0,40
0,0,-0.0263548899867665,0.0346222875097821,0,0,40
0,0,-0.0263548890305479,0.0346222858212793,0,0,40
0,0,-0.0263548882432117,0.0346222844309767,0,0,40
0,0,-0.0263548878092583,0.0346222836646831,0,0,40
-0.0420339251556876,3.62241087415549e-07,-0.0302656458912557,-0.016813892292665,-69774.1798774798,21.2580376090969,41
0,0,0.000110110818796233,-0.000342851952624457,0,0,41
0,0,0.000110112232913727,-0.00034285358650461,0,0,41
0,0,0.000110136756410077,-0.000342881922161528,0,0,41
0,0,0.000110149818785733,-0.000342897014948778,0,0,41
0,0,0.00011015325646577,-0.000342900986945746,0,0,41
0,0,0.000110153561133847,-0.000342901338945221,0,0,41
0,0,0.00011015288796559,-0.000342900561108399,0,0,41
0,0,0.000110152132437963,-0.000342899688117177,0,0,41
0,0,0.000110151249145095,-0.000342898667493741,0,0,41
0,0,0.000110150478477165,-0.000342897777002645,0,0,41
0,0,0.000110149649633911,-0.000342896819293985,0,0,41
0,0,0.000110148989839204,-0.000342896056914503,0,0,41
0,0,0.000110149110671435,-0.000342896196508591,0,0,41
-0.0420356392910755,6.35495804521448e-07,-0.0115984036397534,-0.0279995195075182,12676.5538062896,25.2079811527356,42
0,0,0.000110126137585508,-0.000342869651862477,0,0,42
0,0,0.000110128097077789,-0.00034287191585744,0,0,42
0,0,-0.0100408898410715,0.00789514284577749,0,0,42
0,0,-0.0104196907233613,0.00831064278937263,0,0,42
0,0,-0.0104049439286423,0.00834624384179124,0,0,42
0,0,-0.0104019463170457,0.00835348058756975,0,0,42
0,0,-0.0104018585700227,0.00835369225833859,0,0,42
0,0,-0.0104072918193372,0.00834057508642032,0,0,42
0,0,-0.010411430227424,0.0083305843277607,0,0,42
0,0,-0.0104147025084502,0.00832268471326253,0,0,42
0,0,-0.010418152851044,0.00831435531610413,0,0,42
0,0,-0.0104205523951175,0.00830856285742894,0,0,42
0,0,-0.0104226551742105,0.00830348693170426,0,0,42
-0.0420349517718094,3.94659300340293e-07,-0.0219451788384461,-0.0145614141181681,12676.6799948793,25.2081313460119,43
0,0,-0.00617723963244053,0.00492244701290016,0,0,43
0,0,-0.0060134670238094,0.00479987784927847,0,0,43
0,0,-0.00462840409443663,0.00390528832248098,0,0,43
0,0,-0.00243623604338245,0.0023224996131259,0,0,43
0,0,-0.00290775841304947,0.00276317597010606,0,0,43
0,0,-0.00299905585892944,0.00284849915962808,0,0,43
0,0,-0.00301492413693323,0.00286332122782442,0,0,43
0,0,-0.00294056781761721,0.00279382467195645,0,0,43
0,0,-0.00287080849476722,0.00272862910201198,0,0,43
0,0,-0.00263447450766669,0.00250776267143908,0,0,43
0,0,-0.00240677015135203,0.00229496551070942,0,0,43
0,0,-0.00222098208591852,0.00212134072465894,0,0,43
0,0,-0.00201861439078557,0.00193222521980692,0,0,43
-0.0420339752945691,3.59337990774133e-07,-0.0237981847375654,-0.00746453113705355,12676.6369246511,25.2080469383261,44
0,0,-0.00450890429304243,0.003639465403407,0,0,44
0,0,-0.00418627736517943,0.00339761276936045,0,0,44
0,0,0.00166914345061138,-0.00151381248180173,0,0,44
0,0,0.00241789382187787,-0.00221329478492032,0,0,44
0,0,0.00260098510760444,-0.00238434874703415,0,0,44
0,0,0.00255915318272297,-0.00234527608165394,0,0,44
0,0,0.0024067316063944,-0.00220288156196359,0,0,44
0,0,0.00221003864206638,-0.00201911914209975,0,0,44
0,0,0.00202463104257897,-0.00184589661082366,0,0,44
0,0,0.00187636673449954,-0.00170737566857923,0,0,44
0,0,0.00175722691159327,-0.00159606571285246,0,0,44
0,0,0.00170453127342515,-0.0015468346867332,0,0,44
0,0,0.00164322500849955,-0.00148956305237207,0,0,44
-0.0420358115845742,5.99015900587558e-07,-0.000624281410397011,0.0112380028639768,12669.4239102349,25.1968672463509,45
0,0,-0.00769985037692641,0.0058757698127572,0,0,45
0,0,-0.00773911650309758,0.00590573973606863,0,0,45
0,0,-0.00145894509255139,0.00138197230270106,0,0,45
0,0,-0.000545800000686514,0.000528501510434762,0,0,45
0,0,-0.000265253218579166,0.000266489338811892,0,0,45
0,0,-0.00027878974482162,0.000278820374923408,0,0,45
0,0,-0.000406954162181191,0.000398096178636414,0,0,45
0,0,-0.000558351846179884,0.000539106369039565,0,0,45
0,0,-0.000693753587665633,0.000665303743949139,0,0,45
0,0,-0.000786529730768976,0.000751746771246788,0,0,45
0,0,-0.000897674139008608,0.000855474443924506,0,0,45
0,0,-0.000972646162238243,0.000925459909272011,0,0,45
0,0,-0.00102402518241858,0.00097346554006132,0,0,45
-0.0420342113340255,3.08675652308665e-07,-0.00381459417632153,0.0276468594089303,12676.7528526206,25.2081910640569,46
0,0,-0.0038414869584167,0.00337788677302765,0,0,46
0,0,-0.00384230258296757,0.00338098442689411,0,0,46
0,0,-0.0033104714745571,0.00308248199377295,0,0,46
0,0,-0.00331055853933658,0.00308258783862511,0,0,46
0,0,-0.00331059084217136,0.0030826271177421,0,0,46
0,0,-0.00331059232109297,0.00308262891697657,0,0,46
0,0,-0.00331058291397072,0.00308261748002948,0,0,46
0,0,-0.00331056987674875,0.00308260162916515,0,0,46
0,0,-0.00331055982889658,0.00308258941596417,0,0,46
0,0,-0.00331055379961853,0.00308258208706432,0,0,46
0,0,-0.00331054455307709,0.0030825708483896,0,0,46
0,0,-0.00331053917318152,0.00308256431044858,0,0,46
0,0,-0.00331053387396311,0.00308255786821276,0,0,46
-0.0420356755081913,6.00067174431423e-07,-0.00532425667593558,-0.000710335127493882,12676.2441516113,25.2075104999413,47
0,0,0.011265758572795,-0.00768553319259762,0,0,47
0,0,-0.0382843079172362,-0.0458232706049049,0,0,47
0,0,-0.0222556551879953,-0.0211021170052278,0,0,47
0,0,-0.0235742632325779,-0.0091511077979352,0,0,47
0,0,-0.0221262908092896,0.00620118799332794,0,0,47
0,0,-0.0437197039714933,-0.0263954048728383,0,0,47
0,0,-0.0287074691543101,-0.0190815929284856,0,0,47
0,0,-0.0337981988902238,-0.0120460906533435,0,0,47
0,0,-0.0475915508972293,-0.0467563137614843,0,0,47
0,0,-0.0130503955414103,-0.0199476415561845,0,0,47
0,0,-0.0433626210282366,-0.0369654224166319,0,0,47
0,0,-0.0326565564532009,-0.0149197251204254,0,0,47
0,0,-0.0384112520051955,-0.0345437826687406,0,0,47
-0.0420358909618355,6.28471753556334e-07,-0.00620176587020978,0.00885133647027146,12676.831139721,25.208308673378,48
0,0,-0.0021235244170473,0.00298890395173899,0,0,48
0,0,-0.00209281306619386,0.00296532444727299,0,0,48
0,0,-0.00358452604696817,0.00507697476399918,0,0,48
0,0,-0.00423073697769444,0.00599173876030807,0,0,48
0,0,-0.00437377366674472,0.00619421850845981,0,0,48
0,0,-0.00433015048283758,0.00613246667812067,0,0,48
0,0,-0.00421959968221155,0.00597597347582097,0,0,48
0,0,-0.0041101803598739,0.0058210817937983,0,0,48
0,0,-0.00400964474829946,0.00567876555901156,0,0,48
0,0,-0.00392433932454206,0.00555800875559881,0,0,48
0,0,-0.00385589781242359,0.00546112407179323,0,0,48
0,0,-0.00379734621850478,0.00537823928501176,0,0,48
0,0,-0.00374989157642163,0.00531106308074221,0,0,48
-0.0420335460947816,2.85257352163634e-07,-0.0431813122489169,0.0104338346649907,12665.7804247812,25.1905648959271,49
0,0,-0.00338562290129247,0.00310402169838204,0,0,49
0,0,-0.00338145135213125,0.00310281585588983,0,0,49
0,0,-0.00333237331388507,0.00308864575763222,0,0,49
0,0,-0.00328635131084665,0.00307535005296187,0,0,49
0,0,-0.0032579706827125,0.00306714918194051,0,0,49
0,0,-0.00324315465133349,0.00306286748485013,0,0,49
0,0,-0.00323370669578747,0.00306013647161851,0,0,49
0,0,-0.00322827616272572,0.00305856660912334,0,0,49
0,0,-0.00322767536200392,0.0030583928078002,0,0,49
0,0,-0.00322016816488791,0.00305622203352153,0,0,49
0,0,-0.00321968462492129,0.00305608200505446,0,0,49
0,0,-0.00321557172589069,0.00305489257035304,0,0,49
0,0,-0.00321406482993458,0.00305445643260357,0,0,49
-0.0420356195095255,4.99627341208351e-07,-0.013122930189393,0.0145620592694976,12669.478745726,25.1970034965813,50
0,0,-0.0700665621996324,0.063636916217553,0,0,50
0,0,-0.069925563880255,0.0635433233755885,0,0,50
0,0,-0.0598799344003562,0.0568751101416107,0,0,50
0,0,-0.0538053578630512,0.0528428568949824,0,0,50
0,0,-0.0528725412649333,0.0522236624122781,0,0,50
0,0,-0.0553019296693292,0.0538362697534793,0,0,50
0,0,-0.0579384995312855,0.0555864031039978,0,0,50
0,0,-0.0599717401346358,0.0569360516136167,0,0,50
0,0,-0.060694590739909,0.0574158774429232,0,0,50
0,0,-0.062829275092644,0.0588328624902754,0,0,50
0,0,-0.0623143964416343,0.0584910934485216,0,0,50
0,0,-0.0642197411664641,0.0597558442002878,0,0,50
0,0,-0.0633990863814011,0.0592111024677122,0,0,50
-0.0420336370756649,1.84172126971936e-07,-0.0146824267149748,-0.0260454288698647,-69773.5597099299,21.2578252944062,51
0,0,0.0243142939007452,-0.0198683373636521,0,0,51
0,0,0.0243142946000923,-0.01986833839106,0,0,51
0,0,0.0243143061351831,-0.0198683553383722,0,0,51
0,0,0.0243143124483582,-0.0198683646123356,0,0,51
0,0,0.0243143133740689,-0.0198683659721834,0,0,51
0,0,0.0243143132409925,-0.019868365776888,0,0,51
0,0,0.0243143128906096,-0.0198683652624011,0,0,51
0,0,0.024314312197378,-0.0198683642442542,0,0,51
0,0,0.0243143113070497,-0.0198683629364942,0,0,51
0,0,0.0243143107579154,-0.0198683621298603,0,0,51
0,0,0.024314310212033,-0.0198683613279428,0,0,51
0,0,0.0243143100955849,-0.0198683611568685,0,0,51
0,0,0.0243143099743265,-0.019868360978672,0,0,51
-0.0420348689429569,4.07580524815851e-07,-0.00133014081263519,0.010896075255585,12676.83077339,25.2082771764932,52
0,0,-0.00179014708826606,0.00153050550585164,0,0,52
0,0,-0.00161551762375534,0.00141071410753637,0,0,52
0,0,0.00661227878664078,-0.00381116713638534,0,0,52
0,0,-6.27806745727463e-06,1.16430964874909e-05,0,0,52
0,0,-5.94079734148771e-06,1.11616468578041e-05,0,0,52
0,0,-5.80094059652103e-06,1.09620027889953e-05,0,0,52
0,0,-5.74358721737518e-06,1.08801314335505e-05,0,0,52
0,0,-5.723716050635e-06,1.08517655448715e-05,0,0,52
0,0,-5.72356806827658e-06,1.08515542945968e-05,0,0,52
0,0,-5.72998743544785e-06,1.08607178697922e-05,0,0,52
0,0,-5.73370999834542e-06,1.0866031789854e-05,0,0,52
0,0,-5.74230184864855e-06,1.08782965712967e-05,0,0,52
0,0,-5.74668332693849e-06,1.08845510908786e-05,0,0,52
-0.042034191511255,3.56276720355007e-07,-0.0145838082702506,-0.0153090093809232,12665.4753274352,25.1901009685641,53
0,0,0.00184062269433385,-0.000858412668246494,0,0,53
0,0,0.00189978586510273,-0.000898979913808017,0,0,53
0,0,0.00386053496287493,-0.00222155899636099,0,0,53
0,0,0.00586742748478056,-0.00353918264032194,0,0,53
0,0,0.00705060896405661,-0.00430813759647647,0,0,53
0,0,0.00763166483080895,-0.00468052367167737,0,0,53
0,0,0.00793456309851014,-0.00487382530404178,0,0,53
0,0,0.00807350082334792,-0.00496376946018624,0,0,53
0,0,0.00816489716940338,-0.00502311561311481,0,0,53
0,0,0.00824725910709822,-0.00507777431819149,0,0,53
0,0,0.00827789224111427,-0.00509622440586625,0,0,53
0,0,0.00836538221207729,-0.00515058763692716,0,0,53
0,0,0.00839188873029782,-0.0051659942668289,0,0,53
-0.0420343469756227,4.13107580212091e-07,-0.00133410902485064,0.00976149133832404,12676.8969593657,25.2083698707847,54
0,0,-0.00553723365764359,0.00457714493600719,0,0,54
0,0,-0.00489591188428232,0.00419324261289605,0,0,54
0,0,-5.69046227427272e-06,1.08042982104147e-05,0,0,54
0,0,-4.66800932812282e-06,9.34475753631976e-06,0,0,54
0,0,-4.47915021406539e-06,9.07516313344914e-06,0,0,54
0,0,-4.6361433373964e-06,9.29926914444619e-06,0,0,54
0,0,-4.90627449748116e-06,9.68487850189439e-06,0,0,54
0,0,-5.16805678675447e-06,1.00585699324648e-05,0,0,54
0,0,-5.40206576450357e-06,1.03926152499202e-05,0,0,54
0,0,-5.59342967058448e-06,1.06657851722691e-05,0,0,54
0,0,-5.74562977479331e-06,1.08830491756691e-05,0,0,54
0,0,-5.86081997687043e-06,1.10474819338535e-05,0,0,54
0,0,-5.94896292138961e-06,1.11733050186666e-05,0,0,54
-0.0420338138386384,2.52367016939359e-07,-0.0202708824643479,-0.0180493031884391,-69774.3115275703,21.2580826795754,55
0,0,-0.00270351661696504,0.00290243229596944,0,0,55
0,0,-0.00211944609918107,0.00256482813332541,0,0,55
0,0,-5.649064248305e-06,1.07452028774285e-05,0,0,55
0,0,-4.56033829050886e-06,9.19105813301703e-06,0,0,55
0,0,-4.2459920297147e-06,8.74233216139136e-06,0,0,55
0,0,-4.26191130503132e-06,8.76505674284811e-06,0,0,55
0,0,-4.41390770418543e-06,8.98202997652441e-06,0,0,55
0,0,-4.60651502028401e-06,9.25697486648117e-06,0,0,55
0,0,-4.78838935839336e-06,9.51659854538952e-06,0,0,55
0,0,-4.95320956749205e-06,9.75187763664278e-06,0,0,55
0,0,-5.09138385444726e-06,9.94911995555937e-06,0,0,55
0,0,-5.20615709176733e-06,1.01129575234518e-05,0,0,55
0,0,-5.29841963254382e-06,1.02446613104058e-05,0,0,55
-0.0420334853213629,3.08128680692258e-07,-0.0119288662655904,0.00805694970161725,12669.5306574896,25.1969807358944,56
0,0,-0.00221949838625965,0.00269013769321831,0,0,56
0,0,-0.00210341964476656,0.00261907851784013,0,0,56
0,0,0.00423188071999863,-0.00131527038274552,0,0,56
0,0,0.00781914638874147,-0.00347075964505943,0,0,56
0,0,0.00899153166089074,-0.00417531750889405,0,0,56
0,0,0.00935549672505226,-0.00439404345148132,0,0,56
0,0,0.00961190371138564,-0.00454804411085324,0,0,56
0,0,0.0097535447565553,-0.00463310664063604,0,0,56
0,0,0.00968672711470642,-0.00459287788612424,0,0,56
0,0,0.00950620753879655,-0.00448437884092749,0,0,56
0,0,0.00928851918702748,-0.00435357310171031,0,0,56
0,0,0.00901476713202609,-0.00418909885628431,0,0,56
0,0,0.00872070733087148,-0.00401243800948239,0,0,56
-0.0420347980915558,4.69759272454213e-07,-0.0108257221706577,-0.0187203189197958,-69774.1670982238,21.2580332341118,57
0,0,-0.00841115003854382,0.00618000508232449,0,0,57
0,0,-0.00841124391816489,0.0061800905836729,0,0,57
0,0,-0.0104493777937786,0.00823900734437602,0,0,57
0,0,-0.0104137336049411,0.00832506301607062,0,0,57
0,0,-0.010403458654147,0.00834986874031776,0,0,57
0,0,-0.0104052444266325,0.00834555803742733,0,0,57
0,0,-0.0104109332531726,0.00833182453631226,0,0,57
0,0,-0.0104172521779282,0.00831656962124399,0,0,57
0,0,-0.0104213990322301,0.00830655835252185,0,0,57
0,0,-0.0104273720687298,0.00829213807562489,0,0,57
0,0,-0.0104309117310775,0.00828359241454367,0,0,57
0,0,-0.0104334625437977,0.00827743406760251,0,0,57
0,0,-0.0104354065435531,0.00827274063248765,0,0,57
-0.0420353952678793,5.30926624115267e-07,-0.0037773385410931,-0.0169689057136524,12676.0120229268,25.2071344242654,58
0,0,-0.0059656457512263,0.00474322892001461,0,0,58
0,0,-0.00552251811514625,0.0044106639327284,0,0,58
0,0,0.00129536445600398,-0.00116449241419455,0,0,58
0,0,0.00185613668532936,-0.00168833831927987,0,0,58
0,0,0.00197522873957197,-0.00179960583300942,0,0,58
0,0,0.00180937880955313,-0.00164466414710108,0,0,58
0,0,0.00157932778816681,-0.00142973610538322,0,0,58
0,0,0.00133133186089031,-0.00119803659201519,0,0,58
0,0,0.00114886441860455,-0.00102756326321183,0,0,58
0,0,0.00106006416696806,-0.000944610792272368,0,0,58
0,0,0.00104671944708345,-0.000932162867504551,0,0,58
0,0,0.00109306209467209,-0.000975485036146727,0,0,58
0,0,0.00114784852502232,-0.00102669035203622,0,0,58
-0.0420351383922209,4.7644733928443e-07,-0.0507983949399571,0.0190379306891024,12676.7313642959,25.2081435855067,59
0,0,-0.00841133867418926,0.00618017884848701,0,0,59
0,0,-0.00841140325833421,0.00618023768009791,0,0,59
0,0,-0.0104503923911367,0.00823656666259705,0,0,59
0,0,-0.010421276752774,0.00830685598365353,0,0,59
0,0,-0.0104120180655892,0.00832920820821556,0,0,59
0,0,-0.0104115800822362,0.00833026610210917,0,0,59
0,0,-0.0104149787822091,0.00832206201101644,0,0,59
0,0,-0.0104175545403707,0.00831584441160588,0,0,59
0,0,-0.0104226157199923,0.00830362669377143,0,0,59
0,0,-0.0104261008581239,0.00829521374261027,0,0,59
0,0,-0.0104288609206994,0.0082885510168741,0,0,59
0,0,-0.010430785697577,0.00828390486654494,0,0,59
0,0,-0.0104322527103795,0.00828036373868779,0,0,59
-0.042034871551887,4.41221283364767e-07,-0.0102909697929137,-0.0179263714419929,12676.6475225339,25.2080499348469,60
0,0,-0.00548616169889706,0.00437003372112058,0,0,60
0,0,-0.00531269289528559,0.00423981224418703,0,0,60
0,0,0.00136876528329739,-0.00187919730520047,0,0,60
0,0,0.009250559095912,-0.0085987060346822,0,0,60
0,0,0.0092504163103219,-0.00859852985900096,0,0,60
0,0,0.00925038604747173,-0.008598492519384,0,0,60
0,0,0.00925040588078667,-0.00859851699100538,0,0,60
0,0,0.00925042335877108,-0.00859853855642399,0,0,60
0,0,0.00925047731795755,-0.00859860513414903,0,0,60
0,0,0.00925051730056246,-0.00859865446675683,0,0,60
0,0,0.0092505521360361,-0.00859869744846997,0,0,60
0,0,0.00925057818146255,-0.00859872958444011,0,0,60
0,0,0.00925060154295067,-0.00859875840885213,0,0,60
-0.0420330858673906,3.58094162498207e-07,-0.00448113746177462,-0.0186820330727081,-69774.3005664317,21.2580789270238,61
0,0,-0.00493669924621975,0.00395983786166228,0,0,61
0,0,-0.00477951241806954,0.00384173777629042,0,0,61
0,0,-0.00317767348487574,0.00213744233812754,0,0,61
0,0,0.00925057993667005,-0.00859873172720834,0,0,61
0,0,0.00925043259206209,-0.00859854992631591,0,0,61
0,0,0.00925039187007239,-0.00859849968168718,0,0,61
0,0,0.00925040484344592,-0.00859851568857586,0,0,61
0,0,0.00925041657472881,-0.00859853016288206,0,0,61
0,0,0.00925046296134908,-0.00859858739656117,0,0,61
0,0,0.0092504951181641,-0.00859862707307084,0,0,61
0,0,0.00925052376370585,-0.0085986624173976,0,0,61
0,0,0.00925054910454747,-0.00859869368441888,0,0,61
0,0,0.00925056885418695,-0.0085987180529564,0,0,61
-0.0420351340079048,5.10582602420664e-07,-0.00432301738301772,0.0182934750486174,-69774.1664658485,21.2580330176178,62
0,0,-0.00612621207466104,0.0048848447284625,0,0,62
0,0,-0.005921734387034,0.00473155579978884,0,0,62
0,0,-0.00198622683499307,0.00190194381664044,0,0,62
0,0,0.00180055933250049,-0.00163660963955706,0,0,62
0,0,0.00198029541446243,-0.00180450050518656,0,0,62
0,0,0.00205674901962894,-0.00187592578290069,0,0,62
0,0,0.00205289346780335,-0.00187232450270574,0,0,62
0,0,0.00202374030695468,-0.0018450901621508,0,0,62
0,0,0.00200738600050518,-0.00182981344078514,0,0,62
