0.117432572886726,-0.00265332899180498,3.16257236214923e-05,1.10771473905937e-06,-4.68625972293436e-07,-1.50575204745019e-07,0,0,0,0
0.137866347128566,-0.0030585489738964,3.80537770788124e-05,5.35187278596675e-08,-1.9959921896674e-06,2.54506386416965e-07,0,0,0,0
0.0837364776865765,-0.00186795014187655,2.29448134164215e-05,-7.97645943648644e-08,-2.69681732054626e-07,-1.67221599296129e-07,0,0,0,0
0.111230075113968,-0.00247268513821558,3.06188640343941e-05,-7.68557253539471e-07,4.14641660782435e-07,2.68225202599615e-07,0,0,0,0
0.119489481643658,-0.00265433119853459,3.29245137863328e-05,5.16380800005548e-08,-1.99525963824663e-06,2.54316239955068e-07,0,0,0,0
-0.000512945266986718,-1.53146457957283e-05,-5.7644347946829e-07,-8.76513579010217e-07,3.17451277897978e-07,2.79717485524537e-07,0,0,0,0
-0.000510504775236541,-1.48749518316554e-05,-5.70065813941328e-07,6.83571628445858e-07,-1.48904577334543e-06,1.81570295345066e-07,0,0,0,0
0.0681083674174134,-0.00152420525316807,1.85826397067546e-05,-2.35192530606079e-06,2.03214712491484e-06,3.73870925817548e-07,0,0,0,0
0.110201793492288,-0.00244999620342523,3.03326733041516e-05,5.35510715798914e-08,-1.99600478808959e-06,2.54509656583872e-07,0,0,0,0
0.0958641881545918,-0.0022123333096477,2.50586192144973e-05,-2.33020410249074e-06,2.02368706120711e-06,3.76067049019669e-07,0,0,0,0
0.137866392402045,-0.00305854078563503,3.80538958094593e-05,-2.37182012742275e-07,-6.5542341030299e-07,2.4644253713764e-07,0,0,0,0
0.030719202629294,-0.000701817690623825,8.14646480950999e-06,8.3427340411081e-08,-1.97215129288182e-06,2.51084765201483e-07,0,0,0,0
0.117711124518012,-0.00261535165490157,3.24265634899261e-05,1.67740677684165e-07,-1.90323471633331e-06,2.4112884871322e-07,0,0,0,0
0.0268333682736623,-0.000616327355952375,7.06207030532938e-06,-2.33553063361197e-06,2.02576167692201e-06,3.75528509034919e-07,0,0,0,0
0.115221755198242,-0.00256009839323152,3.17374810228604e-05,1.67836722468064e-06,-6.28612466061136e-07,4.14560389131921e-08,0,0,0,0
0.118005295653215,-0.00266471305635767,3.18055863458656e-05,-2.36253016387276e-06,2.03627765633162e-06,3.72798715779792e-07,0,0,0,0
0.116249530703485,-0.00261674586944389,3.14684550959741e-05,2.04273335167089e-07,-1.87451637815997e-06,2.3702256240003e-07,0,0,0,0
0.0661958492958973,-0.00148236925243567,1.80461508175988e-05,-2.33111117859007e-06,2.02404033398939e-06,3.75975340008741e-07,0,0,0,0
-0.000514231292127361,-1.55463385904683e-05,-5.79804139722758e-07,-4.08246207204789e-07,-3.22706686781837e-07,2.540548262726e-07,0,0,0,0
0.137866364791273,-0.00305854577747491,3.80538234249383e-05,-1.78922094131154e-06,1.03731758993469e-06,3.47680096938446e-07,0,0,0,0
0.0685832030735489,-0.0015343355254176,1.87188030321847e-05,1.00212092527303e-06,-7.09688969148042e-07,-7.34054083924155e-08,0,0,0,0
0.0443329729530412,-0.0010017685612298,1.19404777023454e-05,1.36765224653921e-07,-1.13343451125259e-06,2.63240055213415e-08,0,0,0,0
-0.000511601315558851,-1.50723228023872e-05,-5.72928860710256e-07,-2.33534596350433e-06,2.02568974503912e-06,3.75547180407091e-07,0,0,0,0
0.0311050919035112,-0.000710762827909126,8.24889464255288e-06,-2.3672313587018e-06,2.03810867612848e-06,3.72323402333806e-07,0,0,0,0
0.0587089860598893,-0.00134009171207509,1.55903962664028e-05,2.05457930251255e-06,-1.85920864872822e-07,-6.06230941778153e-08,0,0,0,0
-0.000511873100293536,-1.51215649449034e-05,-5.73642782328595e-07,1.21655429083899e-06,-2.11803802071418e-07,-1.302889173455e-07,0,0,0,0
0.0446907674275098,-0.00100944011100161,1.20426353500408e-05,-1.25771291027618e-06,9.77341162674091e-08,3.22951218161998e-07,0,0,0,0
-0.000356155628683166,-1.87556316520955e-05,-5.32591133973501e-07,-1.88294599388171e-06,1.61076571229807e-06,3.29192249100937e-07,0,0,0,0
0.0450703773175149,-0.00101780227246004,1.21484488219437e-05,5.34730440737691e-08,-1.99597439436147e-06,2.54501767445187e-07,0,0,0,0
0.0338570431934647,-0.000770948701653344,9.02100232797277e-06,1.81246619228738e-06,-4.70455207746313e-07,4.98434890153139e-09,0,0,0,0
0.0313045377882553,-0.000715386603204475,8.30182935417246e-06,-2.35592056065906e-06,2.03370328837869e-06,3.73466981632803e-07,0,0,0,0
-0.00050899055964886,-1.46022802774976e-05,-5.66110612258433e-07,1.13466528398383e-06,-9.28807492548003e-07,4.40295045740198e-08,0,0,0,0
0.0442360120125034,-0.00103580550112474,1.13216739644379e-05,-2.52544639859301e-06,8.72410697227162e-07,1.14994123595433e-07,0,0,0,0
0.0142220981154376,-0.000349661543714774,3.36646568018869e-06,9.39140725075053e-07,-1.02272396100669e-06,3.9203827181508e-08,0,0,0,0
-0.000403887316736414,-1.67549094981311e-05,-5.34935361283194e-07,-2.46993852205448e-07,-2.96076141675203e-07,5.96994259853068e-07,0,0,0,0
-0.000505099071725672,-1.39013114087708e-05,-5.55943043028457e-07,5.2374977605943e-08,-1.99554667206743e-06,2.54390745226896e-07,0,0,0,0
-0.00304477006107569,-0.000828773846687797,3.63846637152206e-05,-2.37259573811715e-06,2.0401980974927e-06,3.71781032447584e-07,0,0,0,0
-0.00304476945290485,-0.000828773736625388,3.63846653110554e-05,-5.9226094499007e-06,2.68007914391929e-07,-2.63939218672082e-07,0,0,0,0
-0.00304476905393482,-0.000828773664422558,3.63846663579503e-05,-1.20203997277153e-06,4.12328040073755e-08,3.09148717944211e-07,0,0,0,0
-0.00304476290829039,-0.000828772552244614,3.63846824838401e-05,1.80809424125557e-07,3.3571560914602e-07,1.76539724246411e-07,0,0,0,0
-0.00304952433576946,-0.000830302254585435,3.64541800961558e-05,-5.98349201246076e-06,3.6798477979852e-07,-2.80966293872283e-07,0,0,0,0
-0.00311105318557415,-0.000850064503326231,3.73516261394366e-05,-1.33201827323202e-06,1.17876767231705e-06,3.01016849073556e-07,0,0,0,0
-0.00301204533573685,-0.000818264895823755,3.59075686216843e-05,-5.53539264295573e-06,3.38156428385647e-06,-2.29065891519877e-07,0,0,0,0
-0.00307992283398096,-0.000840065739661111,3.68975524724996e-05,-1.52178574763415e-06,1.15737394357665e-06,3.08961397532761e-07,0,0,0,0
-0.00311858683260916,-0.000852483880015505,3.74614696451481e-05,2.62708438267216e-06,-3.87177300706181e-07,-8.91212709128132e-08,0,0,0,0
-0.00311858668585934,-0.000852483853465264,3.74614700301187e-05,1.81001406034988e-06,-2.59773053879797e-07,-8.76867728784491e-08,0,0,0,0
-0.00311858095268969,-0.000852482815974522,3.74614850731408e-05,3.03104835403557e-07,-1.79597714514734e-06,2.25759898875143e-07,0,0,0,0
-0.00264957866312689,-0.000701852327788055,3.06215588314479e-05,1.4930617057411e-06,-4.71011854993456e-07,-7.0859565200074e-08,0,0,0,0
-0.00311856481076563,-0.000852479894996389,3.74615274257871e-05,-2.41822009994465e-06,2.05796826756265e-06,3.67168169023214e-07,0,0,0,0
-0.00311857244045264,-0.000852481275646134,3.74615074071066e-05,1.57805231164648e-06,-4.59262192378955e-07,-5.39142570524427e-08,0,0,0,0
-0.00149665761878159,-0.000331574993715831,1.3808449910425e-05,-3.88291187821307e-06,9.83562891731661e-07,-6.37871236524502e-08,0,0,0,0
-0.00311856699925824,-0.000852480291021237,3.74615216836399e-05,8.25612963387892e-07,-9.56126953450413e-07,-9.32171084737972e-09,0,0,0,0
-0.00223686003130365,-0.000569299534953634,2.46025896876683e-05,-9.52191101729033e-08,3.82034382962451e-07,2.0309469606367e-07,0,0,0,0
0.000821597279697353,0.000372718183005332,3.34295797056156e-06,-2.35177761170015e-06,2.03208962166743e-06,3.73885857383971e-07,0,0,0,0
-0.00120225715049192,-0.000254184525161121,1.94293431862153e-05,-5.86355560088597e-06,1.71236180306313e-07,-2.47452399019769e-07,0,0,0,0
0.000821577595085822,0.000372714621548712,3.34290633061357e-06,-2.38400877395853e-06,1.86353151560669e-06,2.4694428990266e-07,0,0,0,0
0.000740497679465125,0.000349070487419678,3.10458115175208e-06,-1.93674160672518e-06,1.6817162388313e-06,3.43041748646052e-07,0,0,0,0
-0.00113549946141948,-0.000235841517936711,2.02896484698035e-05,-6.32152592370702e-06,3.05708113669768e-06,-5.24433457762162e-07,0,0,0,0
0.00070182484498282,0.000337803214426606,2.99093643365626e-06,-4.94137488699494e-06,2.1205508346614e-06,-1.08572195796242e-06,0,0,0,0
0.000821621294118713,0.000372722527909681,3.34302097015826e-06,-2.32997006282489e-06,2.02359590154979e-06,3.76090711858557e-07,0,0,0,0
0.000816493983245497,0.000371219508921031,3.32792620588049e-06,-3.78195164159646e-06,1.65040989439492e-06,-1.17012912804829e-07,0,0,0,0
0.000197409913063493,0.000190771890797798,1.50845487985584e-06,4.75552341725159e-05,6.077286342212e-06,1.26393146750339e-06,0,0,0,0
0.000923690191625308,0.000402452948350119,3.64294048387075e-06,2.3584213134618e-06,-2.88268167852057e-08,-6.1305139708505e-08,0,0,0,0
0.000916809061346609,0.000400451452637908,3.62272855509015e-06,-8.70165714476666e-06,4.37542993192072e-06,-9.06272283882085e-07,0,0,0,0
0.000612772705869136,0.000311851213747448,2.72922746637605e-06,-3.65954809487235e-06,7.759484426144e-07,-2.12384924558094e-08,0,0,0,0
0.000716103185954042,0.000341969026038228,3.03291102511361e-06,-4.13791154983076e-06,1.92036574924275e-06,-8.70454485311433e-07,0,0,0,0
0.000821658985339868,0.000372729347685171,3.34311985412041e-06,-2.52416461527549e-06,1.01788461911159e-06,-3.82005108143704e-07,0,0,0,0
0.00101475955244515,0.000428991062189453,3.91057293126088e-06,5.20364478511831e-06,-3.88820771577133e-06,6.59223661233677e-07,0,0,0,0
0.000821645780074628,0.000372726958375525,3.34308521007605e-06,-6.58657398229147e-06,1.3578310629225e-06,-4.49560780963135e-07,0,0,0,0
-9.3077162565975e-05,0.000106131173550553,6.54802852686203e-07,4.44940009854332e-06,-1.04246484238508e-05,1.94398505391761e-06,0,0,0,0
0.000161081423098875,0.000180222646509906,1.40179851937208e-06,-9.60566068931468e-06,4.48393851492322e-06,-1.14066762271794e-06,0,0,0,0
-0.000505211005766426,-1.39213477284103e-05,-5.56233817351781e-07,9.96078674586315e-08,-6.75724826096361e-07,6.33708726618079e-07,0,0,0,0
-0.000504349711102828,-1.3765601345151e-05,-5.53975449487409e-07,-5.85619243297387e-06,2.06374916106131e-06,-5.6752783570036e-07,0,0,0,0
-0.000504405920011331,-1.3775848875337e-05,-5.54123943247004e-07,1.23319544805539e-07,-5.59131225483321e-07,2.04537291043477e-07,0,0,0,0
-0.000505295048633324,-1.39369640051207e-05,-5.56459774529445e-07,1.36037524161048e-06,-7.48227209991129e-07,1.90500432576261e-08,0,0,0,0
-0.00050481260159913,-1.38495461495279e-05,-5.55192390799688e-07,-1.03290781487239e-06,5.68466932789324e-07,5.1371954006886e-07,0,0,0,0
-0.000505222232580809,-1.3923520055507e-05,-5.56265147034131e-07,5.35715465428457e-06,-5.33485888558482e-06,9.45612141450879e-07,0,0,0,0
-0.000505158673971899,-1.39123666292873e-05,-5.56103031855042e-07,-5.37778489534276e-06,2.71808462972186e-06,-2.58871386625403e-07,0,0,0,0
-0.000504828547250722,-1.38521823008369e-05,-5.55230900623043e-07,-2.66414398195364e-06,2.18518873093248e-07,-6.03796686154544e-07,0,0,0,0
-0.000504855292560869,-1.38573016978355e-05,-5.55304804793556e-07,-5.69955085873893e-06,3.03070235960884e-06,-3.97219762958424e-07,0,0,0,0
-0.000505182589988594,-1.39161855053876e-05,-5.56158982941789e-07,2.08254609985196e-06,-4.87697690388888e-08,-1.16785595221207e-07,0,0,0,0
-0.000504710205764375,-1.38309628165332e-05,-5.54923000696733e-07,1.08338660998887e-05,-1.50887195634774e-05,2.88401664659995e-06,0,0,0,0
-0.000505006720173941,-1.38847997193129e-05,-5.55703402358586e-07,2.69560956430349e-06,-3.54900167493925e-06,9.08898560970688e-07,0,0,0,0
-0.000504889806146061,-1.38623882580452e-05,-5.55379896862618e-07,6.4630193673989e-06,-9.75772790131585e-06,2.14841279830898e-06,0,0,0,0
-0.000505455656705266,-1.39637152401991e-05,-5.56850300305935e-07,-2.67346698495482e-06,1.22810219607352e-06,-8.22125200842081e-07,0,0,0,0
-0.000504751861994868,-1.38389619403412e-05,-5.55038456186221e-07,-1.13800973430639e-05,5.85900950888012e-06,-1.3359674563517e-06,0,0,0,0
-0.000504697389529179,-1.38290903653448e-05,-5.54895337701027e-07,-6.64568485193978e-06,2.09284356298746e-06,-5.31005503805685e-07,0,0,0,0
-0.000504937853767529,-1.38723473681254e-05,-5.55522838361682e-07,-7.24230375478472e-06,3.55514503498593e-06,-1.50555976802732e-06,0,0,0,0
-0.000504703546123353,-1.3830167348798e-05,-5.54910995758054e-07,8.08994510054813e-06,-1.36398930427306e-05,2.59416104228515e-06,0,0,0,0
-0.000504867954975852,-1.38599258486758e-05,-5.55342472705668e-07,-2.58018198940984e-06,6.48398762520942e-07,-6.54893609260684e-07,0,0,0,0
-0.000505118076595386,-1.39010801746177e-05,-5.5594389020104e-07,-3.13770979202673e-06,1.72631880700696e-06,-1.05031697056095e-06,0,0,0,0
-0.000504873458785247,-1.3859291496084e-05,-5.55335137281342e-07,-6.10543069984785e-06,5.68035873770993e-07,-3.15042234477342e-07,0,0,0,0
-0.000504713180097521,-1.38315226351229e-05,-5.54931079374811e-07,2.20956233788538e-06,-3.9562359496197e-08,-9.12362205410965e-08,0,0,0,0
-0.000505157636500793,-1.39119123058275e-05,-5.56096748239728e-07,6.64935554580858e-06,-1.23785146006274e-05,2.6473920898485e-06,0,0,0,0
-0.000504801472149858,-1.38476340079897e-05,-5.55164542918713e-07,1.22966098706897e-06,-8.92779028589059e-07,5.31026733848829e-08,0,0,0,0
-0.000504518620212797,-1.37966990859765e-05,-5.54425719410606e-07,9.47295588038985e-06,-1.47428331930915e-05,2.56521065814614e-06,0,0,0,0
-0.000505196288109662,-1.39123926167252e-05,-5.5611116495608e-07,1.21395840855757e-06,-9.65342410647536e-07,7.99567257317315e-08,0,0,0,0
-0.000504399355800234,-1.37743969000837e-05,-5.54103160977686e-07,1.56175617668324e-06,-5.34377470873086e-07,-2.42839802066018e-08,0,0,0,0
-0.000446398003722869,-1.37020644551195e-05,-5.51656901899219e-07,-1.13799898019684e-05,5.8589676186675e-06,-1.33595658317e-06,0,0,0,0
-0.000503974149636086,-1.36978224428104e-05,-5.52992429035754e-07,-5.36153924258948e-06,2.41637018142014e-06,-1.45562579047844e-06,0,0,0,0
-0.000294488197505538,-1.35183195127884e-05,-5.45332464744669e-07,-3.59892393562988e-06,2.61804670983442e-06,-1.37743828963989e-06,0,0,0,0
-0.000316520641294075,-1.34817484934995e-05,-5.45341407117928e-07,2.13494042106956e-06,-5.16370040436241e-06,1.50872390396292e-06,0,0,0,0
-5.86576856137838e-05,-1.32424838479181e-05,-5.35649455327934e-07,-8.21061579180141e-06,3.35709265999293e-06,-8.5335319024527e-07,0,0,0,0
-0.000505490758237024,-1.39691445816972e-05,-5.56930076742299e-07,1.46396583625727e-05,-2.32320325327064e-05,4.29173280305646e-06,0,0,0,0
0.000516955123740213,-6.85724475975405e-06,-2.21132860045352e-07,4.3625578371715e-07,-2.73677850085124e-06,8.92757680237416e-07,0,0,0,0
-0.00028727360897981,-1.34766332100076e-05,-5.44558197744721e-07,1.40946306787413e-05,-1.95580997486199e-05,3.77234619541654e-06,0,0,0,0
-0.000499487364740654,-1.59605321464327e-05,-5.8248773902352e-07,-4.13087462344749e-06,1.94952319193189e-06,-1.96973051376559e-07,0,0,0,0
-0.000257950876468762,-2.01712700875063e-05,-5.03638686135617e-07,2.14582898818089e-06,-3.590578323069e-08,-1.03272806130047e-07,0,0,0,0
0.00831806038870663,-0.000228876004819688,1.62075213898977e-06,-2.45589478232932e-06,-2.06526245823515e-06,2.34897897174099e-07,0,0,0,0
-8.56881846629948e-05,-1.31979530619892e-05,-5.35665057427759e-07,-8.21550425473925e-06,4.55973328817965e-06,-1.31981928938836e-06,0,0,0,0
-0.000105072203072755,-1.93574777111264e-05,-4.87814983563993e-07,2.74854879169798e-06,-8.90491900895877e-06,1.63329832486559e-06,0,0,0,0
-0.000504615890336001,-1.38138977046428e-05,-5.5467554245899e-07,-8.68954230031221e-06,3.1601291797987e-06,-8.1520255247517e-07,0,0,0,0
0.000511825768297346,-3.46791241496554e-05,-3.07970247231492e-07,3.98782922495373e-06,-2.25398134333547e-06,1.58546769115809e-07,0,0,0,0
-0.000453089191823599,-1.38803419046712e-05,-5.47634603409716e-07,2.06412684103003e-05,-2.89107123724291e-05,5.52621117250087e-06,0,0,0,0
0.000391862840396077,-1.25506548733215e-05,-5.14781941779002e-07,1.0752341108997e-06,-7.4640568955805e-08,-9.15518768290244e-08,0,0,0,0
-0.000477117335753571,-1.52710716077932e-05,-5.68871236825973e-07,-1.2014939876115e-07,-2.05636402365589e-07,-3.02211607050503e-07,0,0,0,0
0.000265726348432721,-9.35789142039916e-06,-3.44637021756461e-07,-6.52505921513817e-06,3.55925796119598e-06,-1.30038740670138e-06,0,0,0,0
-0.000502101328824828,-1.50448683622228e-05,-5.72301537878871e-07,2.91319352215278e-05,-3.99571245994694e-05,7.78238573222268e-06,0,0,0,0
3.70479938133334e-06,-1.36917817433188e-05,-5.36641625360665e-07,-2.17601390324289e-06,3.48683827885525e-08,-5.23237433789294e-07,0,0,0,0
-0.000451284536025735,-1.49379657462727e-05,-5.5936243947842e-07,-8.52278658250698e-06,5.14089276110144e-06,-2.40091877273677e-06,0,0,0,0
0.00135466701988414,-5.9102737857467e-05,-1.10948256945847e-07,2.01408667207735e-05,-2.71979081749766e-05,5.31706885592928e-06,0,0,0,0
-0.000357939070899302,-1.37284163362689e-05,-5.24923855821519e-07,-5.29625406215805e-06,2.39760082651579e-06,-1.16829373400578e-06,0,0,0,0
-0.000404538245795062,-1.43319979596565e-05,-5.42112789137711e-07,-1.14062010337977e-05,6.18305432042753e-06,-2.22650347630896e-06,0,0,0,0
-0.000451515219190521,-1.49796412792204e-05,-5.59966794961863e-07,-5.7583400474924e-06,3.84049220444944e-06,-1.75270257171241e-06,0,0,0,0
-0.000515208090624008,-1.57250766606615e-05,-5.82393252681291e-07,-2.63192055249661e-06,5.8473461603913e-07,-5.18245477916036e-07,0,0,0,0
0.00341504743261994,-0.000109333264957624,4.02447644618245e-07,-5.51381245877519e-06,-4.93844461493503e-07,-6.85179884042315e-07,0,0,0,0
-0.000451612890226238,-1.4997285520106e-05,-5.60222663347081e-07,2.56133065003564e-06,-7.16614931150108e-06,9.55972582349543e-07,0,0,0,0
-0.000451896287637228,-1.50484834940031e-05,-5.60965109186163e-07,-5.25549751771025e-06,1.41028961821209e-06,-7.438960930793e-07,0,0,0,0
0.00514974882976218,-0.000151624298557223,8.34688721962016e-07,-2.30492163900856e-06,-3.18681754665959e-07,-5.7339098880667e-07,0,0,0,0
-0.000451904354114318,-1.50499444554885e-05,-5.60986290803761e-07,1.4322533773768e-06,-8.36475309608576e-06,1.13177330078084e-06,0,0,0,0
0.00122696280734895,-8.63614497621585e-05,-9.01095732049481e-07,2.59996689708308e-06,-4.78631963956247e-06,6.26777973268868e-07,0,0,0,0
-0.000515298495235332,-1.57413706503541e-05,-5.82629584034774e-07,1.72874436889918e-05,-2.39342969611787e-05,4.64215587295095e-06,0,0,0,0
-0.000451914993909402,-1.50518648188189e-05,-5.61014141073673e-07,-1.14140971754516e-05,6.2872761059062e-06,-2.51342449027886e-06,0,0,0,0
-0.000451606613921396,-1.49961526098624e-05,-5.60206233328531e-07,1.63443502590434e-06,-5.016544192787e-06,8.51250012997025e-07,0,0,0,0
-0.000451924640352565,-1.5053607356371e-05,-5.6103941063196e-07,1.84181714182142e-05,-2.41170762942223e-05,4.53248104843869e-06,0,0,0,0
-0.00045173346799042,-1.50190705796148e-05,-5.60538576611157e-07,-9.25995024924554e-06,5.14501656625345e-06,-1.76985591619078e-06,0,0,0,0
-0.000451882318745657,-1.50459614053972e-05,-5.60928533376692e-07,2.90303591632465e-05,-4.0038966703708e-05,7.77452252550996e-06,0,0,0,0
-0.000451919208496778,-1.50526269170891e-05,-5.6102519176995e-07,-1.13981552847023e-05,6.07822037379905e-06,-1.93800052276798e-06,0,0,0,0
0.00329756729443423,-0.000174008099689513,-1.31671554391259e-06,-7.37144555392864e-06,4.37223153232848e-06,-1.76746069515891e-06,0,0,0,0
-0.000451925955575684,-1.50538435438644e-05,-5.61042837415864e-07,-5.79850779400729e-06,3.56739292873719e-06,-1.30749664068565e-06,0,0,0,0
-0.000451797381873595,-1.50306186899593e-05,-5.60706039282335e-07,1.72979500126644e-05,-2.35049617537379e-05,4.47443963719609e-06,0,0,0,0
0.0010911954093763,-8.05931676949049e-05,-8.73573510856807e-07,-5.56490117021954e-06,3.42424709753589e-06,-1.47850094800424e-06,0,0,0,0
0.00495776179465377,-0.000244554302477215,-1.6533943385159e-06,-6.32826449180773e-06,3.95509203832098e-06,-1.82904165796666e-06,0,0,0,0
0.00313596639320734,-0.000167447888589657,-1.28782261755249e-06,-5.70868092269046e-06,3.70983104715882e-06,-1.84932542990641e-06,0,0,0,0
0.00303051380215059,-0.000162957699895777,-1.26632075750108e-06,3.39337585633275e-05,-4.54128055080144e-05,8.9654186490283e-06,0,0,0,0
0.00152767949391119,-9.89142972476171e-05,-9.59228064340483e-07,-3.44895645798372e-06,1.37103823757767e-06,-1.31785052345075e-06,0,0,0,0
-0.000451938010654706,-1.50560233822582e-05,-5.61074445859262e-07,3.39337706294304e-05,-4.5412810208336e-05,8.96541986901525e-06,0,0,0,0
0.00495860850304868,-0.000244401251777999,-1.65117498248466e-06,-8.54770891967398e-06,3.33170392131293e-06,-1.57547280353644e-06,0,0,0,0
0.00249207155060745,-0.000140097431528294,-1.15737558479281e-06,2.42315664450829e-05,-3.47797381400932e-05,6.60902585300752e-06,0,0,0,0
0.00495891151373233,-0.000244346481587814,-1.65038076914854e-06,-7.20109102195712e-06,4.24644235184479e-06,-1.60795106542699e-06,0,0,0,0
0.00241648774528024,-0.00013649867142126,-1.13715238805397e-06,-3.80187497409081e-06,3.04645875992676e-06,-1.08838755234971e-06,0,0,0,0
0.00495892741543871,-0.000244343604477606,-1.65033905208142e-06,-1.20222467679745e-06,-3.62896077481773e-06,-2.800585144431e-07,0,0,0,0
0.00495797073641997,-0.00024451653714414,-1.65284670783173e-06,-8.01738567557653e-06,2.27937368267294e-06,-9.81444093652152e-07,0,0,0,0
0.00495723096991421,-0.000244650250787999,-1.65478566889861e-06,2.63828931515849e-06,-4.89546929170973e-06,5.91627898213739e-07,0,0,0,0
0.0032361454008868,-0.000171307490181786,-1.30311317871631e-06,-3.6019390061979e-06,1.31828690574376e-06,-5.42979556218064e-07,0,0,0,0
0.004957866600836,-0.000244535349203618,-1.65311951143195e-06,2.9618659803383e-06,6.58803334401479e-07,-5.44706303629629e-08,0,0,0,0
0.0049577395380476,-0.000244558321501122,-1.6534526224742e-06,-7.42294567151509e-06,3.21624693354892e-07,-1.20134118523571e-06,0,0,0,0
0.00495642376217414,-0.000244796165786552,-1.65690154627441e-06,9.35408925258572e-06,-1.63910314176378e-05,2.49023025771838e-06,0,0,0,0
0.00428605729580459,-0.000216310450630696,-1.52095457344397e-06,8.79210195567083e-06,-1.44630949677608e-05,2.43973623197693e-06,0,0,0,0
0.00495673241274282,-0.000244740371526114,-1.6560924886923e-06,-7.36851215283862e-06,3.04889327589153e-06,-1.11040750485795e-06,0,0,0,0
0.00495652301025206,-0.000244778224996485,-1.65664139154612e-06,-6.90659338143749e-06,4.44258617715917e-06,-1.95948913137073e-06,0,0,0,0
0.00495909226669451,-0.000244313832812279,-1.64990730694806e-06,-1.50260700426075e-06,-1.04809776213746e-06,-3.34064370419702e-07,0,0,0,0
0.00230912011620835,-0.000132329583768564,-1.12035315560542e-06,1.49057317914837e-05,-2.43098777055567e-05,4.3222045463712e-06,0,0,0,0
0.00495900438869897,-0.00024432970620295,-1.65013749747169e-06,-2.61777620708233e-06,-9.45757015200868e-07,-1.11341765622607e-06,0,0,0,0
0.00495660958464749,-0.000244762576659864,-1.65641447731374e-06,2.42981992614158e-05,-3.54617236745837e-05,6.86588488083817e-06,0,0,0,0
0.00495706734253807,-0.000244679826923777,-1.65521454754978e-06,1.17281104180483e-05,-2.19203089356882e-05,3.8303195915222e-06,0,0,0,0
0.00464620321616642,-0.000231614002392892,-1.59398987407754e-06,-5.02304942452956e-07,1.88165273450237e-06,-5.84053668918729e-07,0,0,0,0
0.00495979382197494,-0.000244186975998564,-1.64806783621977e-06,-8.64318877531528e-06,1.53777218228386e-06,-8.57172154405099e-07,0,0,0,0
0.00495679332122728,-0.000244729364494763,-1.65593287469557e-06,1.78770751689375e-05,-2.57461943414537e-05,4.47772415670178e-06,0,0,0,0
0.00495829251971301,-0.000244458385957137,-1.65200345242612e-06,-4.57949174239922e-06,-3.64163775760805e-06,1.55313430922862e-07,0,0,0,0
0.00495739546745278,-0.000244620517584925,-1.65435451237675e-06,1.10579732221828e-05,-2.03398372931014e-05,3.4090507286318e-06,0,0,0,0
0.00464236325223249,-0.000231450904458171,-1.59321206814765e-06,1.50609036816795e-05,-2.47283640992562e-05,4.38155949054151e-06,0,0,0,0
0.00495790348704236,-0.000244528681285214,-1.65302282181907e-06,2.96186575931261e-06,6.5880342047791e-07,-5.4470652709295e-08,0,0,0,0
0.00495979179367723,-0.000244187342935282,-1.64807315672356e-06,6.47924732177056e-06,-8.46421432839506e-06,1.45028087328904e-06,0,0,0,0
0.00495920772347774,-0.000244292928190292,-1.64960421547886e-06,2.95083044939052e-07,-4.7743085519741e-06,-3.28103614334289e-07,0,0,0,0
0.0037203030783939,-0.000192279302322697,-1.40634013813643e-06,-6.86505120355817e-06,4.41068447233571e-07,-1.27106047383837e-06,0,0,0,0
0.00495827500685858,-0.000244461518011679,-1.65204891037414e-06,-2.9402830001667e-06,3.01260375141462e-06,-1.18526555895618e-06,0,0,0,0
0.00495860986913156,-0.000244400996868145,-1.65117129576616e-06,1.18659222467463e-05,-1.66509574391897e-05,2.2420367340091e-06,0,0,0,0
0.00446586212599323,-0.000223950886174943,-1.55741852184297e-06,-7.08532115499336e-06,4.02723264272935e-07,-1.25630399026706e-06,0,0,0,0
0.00495873449804103,-0.000244378478454975,-1.65084474950991e-06,-3.74497001922724e-06,1.19081187060848e-06,-1.77700033142342e-06,0,0,0,0
0.00496136151603277,-0.000243903475038392,-1.64395700026103e-06,1.33580043376978e-05,-1.5871774075812e-05,2.89533817833307e-06,0,0,0,0
0.00495723863556097,-0.000244648889005334,-1.65476589304022e-06,2.96191480939165e-06,6.5878431412713e-07,-5.44656933917663e-08,0,0,0,0
0.00495724672263228,-0.000244647425990104,-1.65474467961853e-06,1.89753816386039e-05,-2.90190471039286e-05,5.332404033597e-06,0,0,0,0
0.00495685132408669,-0.000244718862928027,-1.65578061426801e-06,-2.54901218189328e-06,-9.20733933638101e-07,-1.16899680263759e-06,0,0,0,0
0.00495779728743773,-0.00024454790531171,-1.65330155214201e-06,2.96183413827055e-06,6.58815737980242e-07,-5.44738498375503e-08,0,0,0,0
0.00495726155340894,-0.000244644743012562,-1.65470577695826e-06,2.28560685513274e-05,-3.09749451220111e-05,5.59041698092535e-06,0,0,0,0
0.00495979207122042,-0.000244187292704268,-1.64807242841036e-06,-9.25128885085285e-06,8.17836469386101e-07,-7.36546437454699e-07,0,0,0,0
0.00495684854302999,-0.000244719365971343,-1.65578790838075e-06,-3.88905621694134e-06,9.62454839965219e-08,-3.67290856959324e-07,0,0,0,0
