0,0,0,0,0,0,-0.00225748347132096,-4.9301272606626e-05,3.9564651000137e-07,4.50048796887224e-05,1.00233435991347e-07,6.53560957967565e-08,10
0,0,0,0,0,0,2.45615732139911e-06,2.2334140152396e-05,1.2620375250581e-07,-0.0185845021580388,5.49583732410614e-05,6.59713113415758e-05,1
0,0,0,0,0,0,-1.0558850668523e-10,7.08921276896395e-10,2.67032738415319e-12,-4.20611489092559e-13,1.84425946002426e-15,-8.8865649411575e-15,10
0,0,0,0,0,0,-3.75534093927923e-05,3.72629375387709e-06,-9.39529223304955e-08,0.0161565898699669,-4.29804614367758e-05,-5.3153838384482e-05,1
0,0,0,0,0,0,0.000159117047820651,-3.92973615968546e-05,1.75934083327881e-07,-1.01534041783744e-13,4.45197342241484e-16,-2.14518357065014e-15,1
0,0,0,0,0,0,-6.11503280407015e-05,6.56483677838154e-06,-1.49768791380461e-07,1.1983478415889e-12,-5.25440792841682e-15,2.53183666929217e-14,1
0,0,0,0,0,0,-0.000966737579037625,-3.03391346391332e-05,-1.03649251541893e-07,-4.45422845595101e-13,1.95305006596053e-15,-9.41077252053102e-15,1
0,0,0,0,0,0,-0.00096673814029063,-3.03353663862623e-05,-1.03635057485153e-07,8.03874969616757e-13,-3.5247587279242e-15,1.69840513326317e-14,1
0,0,0,0,0,0,-0.000966737038243005,-3.03427655344508e-05,-1.0366292820743e-07,7.92455542309857e-13,-3.47468784918893e-15,1.67427847837443e-14,10
0,0,0,0,0,0,-0.000966737016363149,-3.03429124357851e-05,-1.03663481547648e-07,7.09439491115273e-13,-3.11068652792663e-15,1.49888442727076e-14,10
0,0,0,0,0,0,-0.000966737896555683,-3.03370028228031e-05,-1.03641221528259e-07,3.26237524321066e-05,-2.57207247036953e-07,-3.15026694086358e-07,1
0,0,0,0,0,0,-0.000966738669119889,-3.03318158264286e-05,-1.03621683423099e-07,0.000179422790796119,-5.83060948933346e-07,-6.87103513445943e-07,1
0,0,0,0,0,0,-0.00216828693211088,-4.11766360581676e-05,5.86601653953621e-07,0.000139654024440031,-5.58621477324153e-08,-3.58388021314155e-08,1
0,0,0,0,0,0,-0.000592501331308903,-2.55056354116766e-05,-4.79907716608489e-09,-3.53792993514576e-05,1.49499920438742e-07,7.06590181686028e-08,1
0,0,0,0,0,0,-0.000430402403769997,-2.34079411512371e-05,3.80329910848918e-08,0.000305970400009833,-4.11777922955489e-07,-3.62525288982946e-07,1
0,0,0,0,0,0,0.000166624937710552,-6.94643021604856e-05,1.12990740905813e-07,-0.000185233143019277,1.34275047563452e-07,1.20563234240046e-08,1
0,0,0,0,0,0,-0.000732805156850155,-5.4559025674068e-06,2.9360810471586e-07,-4.56436204234172e-10,2.00132663905679e-12,-9.64343806587731e-12,1
0,0,0,0,0,0,7.9013194543082e-05,-1.68103955779002e-05,1.7265805693357e-07,3.50663464822118e-11,-1.53756175849996e-13,7.40872781028686e-13,1
0,0,0,0,0,0,7.90131945422997e-05,-1.68103955726291e-05,1.72658056953429e-07,5.00283296831629e-13,-2.19361012846911e-15,1.05698695706326e-14,1
0,0,0,0,0,0,7.901278760437e-05,-1.68076633912354e-05,1.72668348390626e-07,-3.60310533116921e-06,1.86545832498872e-07,8.77448410787139e-08,1
0,0,0,0,0,0,7.90128485344121e-05,-1.68080724755366e-05,1.72666807473401e-07,6.95677372175592e-05,-6.38362653835095e-08,8.9422540287341e-08,1
0,0,0,0,0,0,-0.000383666857869717,-0.000371286065498527,-2.55141299542163e-06,-4.78314452407761e-05,1.15404614196378e-07,1.75435961244348e-07,1
0,0,0,0,0,0,-4.83054760501431e-05,4.55607114193002e-05,-2.43012699991004e-09,1.14991874283213e-05,1.29962548196593e-07,2.58791403038497e-08,1
0,0,0,0,0,0,-2.18163731988445e-05,-8.19418629549951e-06,-8.97288195641537e-09,-4.78314933944199e-05,1.15404825326574e-07,1.75434943882449e-07,10
0,0,0,0,0,0,-0.000114259645415628,-1.43232811169258e-05,-4.1712429215229e-07,-4.78314556298867e-05,1.15404659747448e-07,1.75435741749486e-07,10
0,0,0,0,0,0,0.00013356036373138,-2.9219525577468e-05,1.06334783406329e-07,3.04861952509883e-05,-2.03229419087268e-07,-2.68152426649537e-07,10
0,0,0,0,0,0,4.63953419750591e-06,-2.76230464715262e-05,-2.5947727362645e-07,-3.0103958682256e-05,3.73796413979306e-07,3.6070274603424e-07,1
0,0,0,0,0,0,4.63963127609165e-06,-2.76236982571916e-05,-2.59479728738419e-07,2.2933540448804e-05,-7.54042444461731e-08,-1.71628274672641e-07,1
0,0,0,0,0,0,-1.88928746310551e-05,1.71266724072465e-05,-1.20397669160833e-07,0.000147349552054789,-1.51617919725464e-08,2.79033203850931e-07,1
0,0,0,0,0,0,4.6400013165543e-06,-2.7626182709019e-05,-2.59489087040906e-07,9.25356333833024e-05,6.30349338939993e-08,3.59199713780977e-07,1
0,0,0,0,0,0,4.64096240465481e-06,-2.76326354549525e-05,-2.59513392904957e-07,6.88065400565792e-05,9.68865166648919e-08,3.93903942789696e-07,1
0,0,0,0,0,0,4.6405773627514e-06,-2.76300502834854e-05,-2.59503655217039e-07,4.04433715484133e-05,1.37349011696369e-07,4.35385534592241e-07,10
0,0,0,0,0,0,4.64096204032077e-06,-2.7632633008829e-05,-2.59513383691033e-07,-1.38985797473712e-12,6.09412433159252e-15,-2.93645405770371e-14,10
0,0,0,0,0,0,4.64053103175116e-06,-2.76297392170755e-05,-2.59502483508424e-07,-4.00302795712716e-05,1.77055530920126e-07,4.27655044356436e-08,10
0,0,0,0,0,0,4.64066427496132e-06,-2.76306338120598e-05,-2.59505853221771e-07,4.12887405235433e-05,-6.41854296369785e-09,1.17886833651365e-08,1
0,0,0,0,0,0,4.64057864149083e-06,-2.7630058868912e-05,-2.59503687556162e-07,9.08285558155127e-05,-8.53073806477975e-08,1.14100923980648e-07,1
0,0,0,0,0,0,4.64072530850249e-06,-2.76310435912678e-05,-2.59507396756538e-07,3.57326263529548e-05,1.68276350542709e-07,4.2855393072759e-07,1
0,0,0,0,0,0,0.000133599473146665,-4.24867155119012e-05,8.74308189423658e-07,-0.000610724733105922,1.15301056391029e-06,7.57432845066337e-07,1
0,0,0,0,0,0,-0.00110323252159912,-4.52704898890681e-05,-4.49994889704412e-07,3.08711718601545e-13,-1.35360867523694e-15,6.52237202313278e-15,1
0,0,0,0,0,0,8.01101305892063e-05,2.49052483159231e-05,-1.08858310278402e-07,-0.0011555284088576,2.18156624175295e-06,1.43310911911966e-06,1
0,0,0,0,0,0,-7.60866475175563e-05,3.30465647479655e-05,-2.91067992881619e-07,4.57067941321131e-05,-3.03067177313599e-08,-3.59596414971816e-08,1
0,0,0,0,0,0,-0.000137264739924506,-5.54597914277173e-05,-3.08166653363542e-07,-8.0625760610953e-13,3.53522248867902e-15,-1.70344210252621e-14,1
0,0,0,0,0,0,0.000157288014447066,-4.43236639999901e-05,1.74392113994757e-07,-0.000269550306170021,-2.30633978827801e-07,7.10197185381216e-08,1
0,0,0,0,0,0,0.000211749986596701,-5.98387388939613e-05,2.34088120301784e-07,9.25351245674734e-13,-4.05738022804387e-15,1.95505386946927e-14,1
0,0,0,0,0,0,0.000211745500407812,-5.98086186203964e-05,2.34201575764071e-07,-3.60116533570755e-13,1.57901758863585e-15,-7.60846419276284e-15,10
0,0,0,0,0,0,0.000127849683210698,-3.37780870856896e-05,1.3143791939041e-07,-0.000269550305541375,-2.30633981584021e-07,7.10197318196496e-08,10
0,0,0,0,0,0,-7.59450469495306e-05,3.53257132591123e-06,-1.68729271002761e-07,4.28775643312892e-13,-1.88003681767884e-15,9.0590186691938e-15,10
0,0,0,0,0,0,5.45581681104629e-05,-1.1004734968491e-05,4.1800232779915e-08,1.33546935330761e-10,-5.85605187421026e-13,2.82160783376472e-12,1
0,0,0,0,0,0,0.000186093839261118,-4.96884041705067e-05,2.06313997617152e-07,-1.57489932459235e-06,6.47763439367935e-10,6.66193953690532e-09,1
0,0,0,0,0,0,0.00021173072960869,-5.97094474710512e-05,2.34575128433333e-07,-2.99671339332318e-06,1.23252408658932e-09,1.26765604282797e-08,1
0,0,0,0,0,0,0.000211740618928244,-5.97758443651328e-05,2.34325028105012e-07,-2.99671426011172e-06,1.23252788700946e-09,1.26765421152946e-08,1
0,0,0,0,0,0,8.01720547263324e-05,2.44894896457627e-05,-1.10424368168091e-07,-2.1677690404709e-06,8.91577266948796e-10,9.1700532129528e-09,10
0,0,0,0,0,0,-5.79198455727318e-05,-0.000805102312876383,-3.31513561656915e-06,0.000193689767951014,-2.75519677473494e-07,1.50654240827413e-07,10
0,0,0,0,0,0,7.97171332823549e-05,-1.65793902941584e-05,6.49188745028037e-08,0.000189743667551644,-4.81475245665351e-07,-5.85855328986028e-07,1
0,0,0,0,0,0,0.000211749844240553,-5.98377831147678e-05,2.34091720480576e-07,0.000195436594218343,-3.8287826194185e-07,-3.7041035866079e-07,1
0,0,0,0,0,0,0.000211745805936822,-5.98106699422307e-05,2.34193848952886e-07,6.16252452135945e-05,-2.00259768182463e-07,-2.36008397183753e-07,10
0,0,0,0,0,0,4.30953751390685e-05,-2.49163882831099e-05,-1.63593145944322e-07,0.000216754904169955,-3.05536560101352e-07,-2.01056878569763e-07,1
0,0,0,0,0,0,-6.79871813003665e-06,4.49700593530587e-05,-2.63221685744771e-07,0.00019829885622365,-8.78452837352097e-08,2.04518528156202e-07,1
0,0,0,0,0,0,0.000103406855140869,-0.000117695933740522,-2.02941527702899e-07,0.000240855569820798,-1.4855600183542e-07,1.42277978708306e-07,1
0,0,0,0,0,0,0.000103406432245977,-0.00011769309442402,-2.02930832714806e-07,0.000176505378821914,-5.30704041323753e-10,1.38541568735447e-07,1
0,0,0,0,0,0,0.000103406704905473,-0.000117694925059997,-2.02937728258137e-07,-4.78436330010895e-05,1.15458056565022e-07,1.75178457510066e-07,1
0,0,0,0,0,0,7.34058838499201e-05,-8.45550074016875e-05,-2.40754025404625e-07,-5.26954132206194e-06,5.18306882829798e-08,3.10264825757504e-08,1
0,0,0,0,0,0,0.000103407042175352,-0.00011769718949007,-2.02946257794237e-07,0.000147745106424385,-8.04792536502052e-07,-1.04727399836643e-06,1
0,0,0,0,0,0,4.11828546760689e-05,-4.89608836467574e-05,-2.81373895909376e-07,-0.000123684095766121,4.87553508163591e-07,2.72183036421986e-07,10
0,0,0,0,0,0,8.01412293429337e-05,2.46964512824917e-05,-1.09644795958811e-07,-1.3997305915836e-05,1.66823522906563e-07,2.2129307115092e-07,10
0,0,0,0,0,0,4.11838764227382e-05,-4.89677436547942e-05,-2.81399735827074e-07,8.36222099373973e-05,-3.37860349589055e-07,-1.11343820392106e-07,10
0,0,0,0,0,0,4.11819403716452e-05,-4.89547450059449e-05,-2.8135077319978e-07,-0.000111072349245326,4.56933125124162e-08,4.69788456093083e-07,1
0,0,0,0,0,0,-1.08882799021985e-05,-3.2391932616362e-05,-2.21970380557277e-07,-2.99671091504353e-06,1.23251321730002e-09,1.26766127927703e-08,1
0,0,0,0,0,0,-4.78486681509462e-05,-6.6738442583591e-05,-4.32005830573717e-07,-0.000233552156218512,5.59082491471981e-07,8.48970777552275e-07,1
0,0,0,0,0,0,-1.64791845254866e-05,-9.69505515368508e-05,-4.73133663736628e-07,-0.000194015643458167,4.47453641644529e-07,6.86546627623455e-07,1
0,0,0,0,0,0,-7.88855424470822e-05,-3.68459005014465e-05,-3.91310859933937e-07,-3.47808759174538e-05,1.46971203096837e-07,6.94638229624902e-08,1
0,0,0,0,0,0,8.01548558115603e-05,2.4604963164371e-05,-1.09989408591711e-07,-4.64076953178776e-05,9.70823994828084e-08,1.58581227196646e-07,1
0,0,0,0,0,0,3.82843559244492e-10,-2.57041179414894e-09,-9.68209196296574e-12,0.000166222238067731,-3.63682758548911e-07,-3.62820766750005e-07,1
0,0,0,0,0,0,-6.58631949937461e-05,-1.17136431397216e-05,2.22996333323657e-08,-2.40784716787553e-06,5.22690788343854e-08,1.19158530715062e-07,1
0,0,0,0,0,0,-1.44019039450884e-05,2.10649713293923e-05,5.07965623035227e-08,3.40276863257853e-06,-1.81574080893928e-08,-7.18897637242561e-08,1
0,0,0,0,0,0,-0.000130564939194196,6.71203294725896e-06,-4.24424193772381e-07,0.000156239243229596,-2.27653338487999e-07,-2.97279108081219e-07,1
0,0,0,0,0,0,-4.4092256053841e-05,-7.83967169872502e-06,1.49359647453131e-08,0.000988031952160981,-1.2547130909892e-06,-5.47647426191848e-07,1
0,0,0,0,0,0,2.79765811000765e-05,-8.24894496564407e-05,-7.9151027358693e-08,0.000258051962438467,-1.7308806764053e-07,1.17127483154678e-07,1
0,0,0,0,0,0,-0.0311251830802,-0.00948012009974373,-2.73296151492285e-05,7.22890148928942e-05,1.60408642233768e-08,1.29167912021862e-07,1
0,0,0,0,0,0,-0.000325846510597414,-0.000102937325794906,-4.13796855663268e-07,0.000194867671536107,-2.06336969456163e-07,-5.89234724238184e-08,1
0,0,0,0,0,0,-0.000423748845706106,-0.00015870877349332,-5.55650742356355e-07,2.82145087401717e-12,-1.23712442196537e-14,5.96108452840327e-14,10
0,0,0,0,0,0,-0.000393451796593084,-0.000141450279111058,-5.11754736612354e-07,-0.000142726444012985,3.34398833042574e-07,5.13324008115192e-07,10
0,0,0,0,0,0,-0.00557694679917304,-0.00170930136282765,-5.01928862582755e-06,-3.4339963349337e-05,1.11872072834136e-07,1.65125928034944e-07,10
0,0,0,0,0,0,-0.000119686728084469,-2.12987380335122e-05,4.0477021540051e-08,-2.99672214840798e-06,1.23256247481845e-09,1.26763754538722e-08,1
0,0,0,0,0,0,-0.000174849608848549,-1.54577821191937e-05,-1.20010881150346e-06,-0.000123684153841886,4.87553762816976e-07,2.7218180940037e-07,1
0,0,0,0,0,0,0.000857280874258606,0.00064875284730114,-6.80707874249811e-06,7.64944022560379e-05,-2.44965415787572e-07,-3.36328333423698e-07,1
0,0,0,0,0,0,-0.000119686536070414,-2.13000272159584e-05,4.04721655154098e-08,-1.18927058463192e-05,5.69237894910169e-08,-3.65200898584403e-09,1
0,0,0,0,0,0,-2.22578520713448e-08,1.49439226374995e-07,5.62899818434911e-10,5.4655167707167e-05,-1.65048539919624e-07,-2.69938405487641e-07,1
0,0,0,0,0,0,0.000950537564530522,0.000733004905063124,-7.44944462623022e-06,3.46676923750321e-05,7.86579704246322e-07,-2.26335107224046e-07,1
0,0,0,0,0,0,0.00295102405091961,2.53832355834079e-05,1.37628212250457e-06,3.46676923282896e-05,7.86579704451685e-07,-2.26335108212268e-07,1
0,0,0,0,0,0,0.000950537705701313,0.000733003957242425,-7.44944819643138e-06,-8.72677285956354e-06,1.27183868434003e-07,-4.73309447592353e-08,1
0,0,0,0,0,0,-7.6193626714407e-10,5.11564040762162e-09,1.92693252594386e-11,3.46676918818106e-05,7.86579706409125e-07,-2.26335117644933e-07,1
0,0,0,0,0,0,1.18434232225564e-09,-7.95167482104787e-09,-2.99519505387682e-11,1.90801283570066e-12,-8.36607234207149e-15,4.03119558383417e-14,1
0,0,0,0,0,0,0.000857144578804072,0.000652956646985802,-6.63827680634699e-06,3.46676924031748e-05,7.86579704122954e-07,-2.26335106629489e-07,1
0,0,0,0,0,0,-0.0439571364386996,0.0421363457024226,-0.000537523854219309,-2.23003002317779e-06,5.13938765796437e-08,4.39977933405765e-08,1
0,0,0,0,0,0,-0.043957164964094,0.0421365372219563,-0.000537523132813559,0.000171127620683084,-1.35521991150266e-07,-1.09359121323198e-07,1
0,0,0,0,0,0,-5.66302666327624e-05,-1.76972100802e-05,7.80094193162486e-08,-5.07249677715525e-05,1.99954123975758e-07,1.11623082742785e-07,1
0,0,0,0,0,0,-0.0439571653558104,0.0421365398519407,-0.000537523122907071,0.000262697755949713,-4.26637692496061e-07,-3.24371662900342e-07,1
0,0,0,0,0,0,-0.0439571653868363,0.0421365400602485,-0.000537523122122429,0.000317147031160985,-2.57392115342264e-07,3.06989108364917e-08,1
0,0,0,0,0,0,-0.0439571652727159,0.0421365392940442,-0.000537523125008527,-0.0290611874316182,8.58285042089314e-05,0.000102963727380305,1
0,0,0,0,0,0,-0.000124452945045217,6.38051162666035e-06,-4.04630273048405e-07,-0.0249533003439256,4.63332318019309e-05,2.6903514050352e-05,1
0,0,0,0,0,0,0.000199311513194623,6.46997792872869e-05,-2.79274716327195e-06,0.000101332264611673,-3.35855247418118e-07,-4.11833922921772e-07,1
0,0,0,0,0,0,-1.93988619491429e-05,2.79837614316279e-05,1.03197638953527e-07,3.16742789872097e-05,-8.09539649146446e-08,-2.00078402136578e-07,10
0,0,0,0,0,0,-1.42993993888766e-05,2.03767557563646e-05,4.82042280986526e-08,-9.53979436977336e-06,6.98618353897276e-08,-7.47926772548083e-08,10
0,0,0,0,0,0,-1.42662782336335e-05,2.01543803056879e-05,4.73665959452789e-08,3.34015215578026e-05,8.37824110188362e-08,4.31196205222292e-08,10
0,0,0,0,0,0,-1.42706270986746e-05,2.01835785874612e-05,4.74765784975898e-08,0.000773120016483548,-1.05753925185892e-06,-3.73168256700686e-07,1
0,0,0,0,0,0,-1.43280645740765e-05,2.05692137897751e-05,4.89291688854352e-08,-3.52792604988055e-05,2.22696816113018e-07,2.35941537299409e-07,1
0,0,0,0,0,0,-7.29886278403681e-06,1.06069724355319e-05,2.54588162248403e-08,0.00052382530053305,-6.28032452222194e-07,-1.93772737674122e-07,1
0,0,0,0,0,0,0.000132711532968972,-8.0349385146181e-05,1.29988671517182e-06,-2.35170226390352e-05,4.69782448844419e-07,4.29554947405634e-07,1
0,0,0,0,0,0,-1.42486853810598e-05,2.00362618853243e-05,4.69216736908304e-08,4.82097861679849e-05,-3.17827602701698e-08,-4.04403055225915e-08,1
0,0,0,0,0,0,-1.42583336016871e-05,2.01010400431988e-05,4.71656766495241e-08,0.00019296655754855,-1.05294075514833e-07,2.55888577270415e-08,1
0,0,0,0,0,0,0.000172883438488334,-9.19451061395953e-05,1.59665967847676e-06,0.000208352508456163,-5.28718957393794e-07,-5.61091996513835e-07,1
0,0,0,0,0,0,0.000172882890924772,-9.19414297975242e-05,1.59667352632869e-06,2.31152156671512e-05,-5.58643404038872e-08,2.84707734826435e-08,1
0,0,0,0,0,0,0.000172883514917996,-9.19456192883612e-05,1.59665774557497e-06,-3.11104109820756e-06,6.92436652681154e-08,1.21650547025215e-07,10
0,0,0,0,0,0,-1.42641684317693e-05,2.01402150949554e-05,4.73132391743706e-08,0.000106279045890488,-1.1421899869146e-07,-1.38592758232282e-07,1
0,0,0,0,0,0,-1.42512119498382e-05,2.00532252693601e-05,4.69855704738127e-08,0.000215026117085671,-7.98174129287277e-07,-9.60875615241341e-07,10
0,0,0,0,0,0,-1.42536460313084e-05,2.00695676935044e-05,4.70471282577053e-08,-4.89646120714518e-05,4.71072442299403e-07,1.07224209682955e-06,10
0,0,0,0,0,0,-1.42484681592694e-05,2.00348034580721e-05,4.69161801637309e-08,1.04314462844085e-05,-5.12231367395011e-08,-1.18878050772239e-07,1
0,0,0,0,0,0,-8.1866126638319e-06,1.50309570549301e-06,-1.02253874460762e-08,0.000175847463715973,-5.24940198663512e-07,-6.40913260111659e-07,1
0,0,0,0,0,0,1.80936895202549e-05,-1.3561332708075e-05,-1.64342466457992e-07,0.000176085749779365,-5.28813770189016e-07,-6.43991654061605e-07,1
0,0,0,0,0,0,-3.70337770132774e-05,4.11273625625784e-05,-1.84317874037708e-07,1.55921646738763e-05,2.49452495543415e-07,2.06131972339761e-07,1
0,0,0,0,0,0,5.26981726106718e-09,-3.53815551521417e-08,-1.33273381221382e-10,-0.000734168690670847,1.40622016407785e-06,9.9286669047077e-07,1
0,0,0,0,0,0,6.62439419989457e-09,-4.44761852481817e-08,-1.6753055557764e-10,8.11684714309708e-05,-1.12215208211487e-07,-1.62704167804363e-07,1
0,0,0,0,0,0,2.35612672012687e-09,-1.58190357283849e-08,-5.95863118568423e-11,-2.60532091760062e-06,3.32610337872235e-08,-5.65061914507099e-08,1
0,0,0,0,0,0,0.00957531660830559,0.000308476940285341,6.15499746404235e-06,-3.12325958311909e-05,1.44781329209845e-07,1.5965911086342e-07,1
0,0,0,0,0,0,3.29103965903818e-05,-2.4630378926392e-05,-2.98822279620099e-07,2.80585284540383e-05,1.08046714969781e-07,-2.87746284534943e-08,1
0,0,0,0,0,0,0.000263989144980267,0.000170173006417966,-1.78651802107092e-06,0.000175689325458885,-5.2236954182362e-07,-6.38870385804137e-07,1
0,0,0,0,0,0,-2.35368929246402e-05,4.78919599701434e-06,-2.79281312692875e-08,1.3460599051597e-05,6.67280194032176e-08,4.04695780429622e-07,1
0,0,0,0,0,0,-4.9498502321331e-05,2.95455750453578e-05,-2.15748240283262e-07,-0.000123684122301378,4.87553624523161e-07,2.72182475775904e-07,1
0,0,0,0,0,0,0.000607404162955646,0.00046414367581097,-5.44136548121429e-06,-0.000123684121111927,4.8755361930775e-07,2.7218250090632e-07,10
0,0,0,0,0,0,0.000153249644314621,8.05165591824497e-05,-1.4656460273829e-06,-0.000123684119703113,4.87553613130545e-07,2.72182530671297e-07,10
0,0,0,0,0,0,-7.84230098166643e-11,5.26532119862671e-10,1.98331349915619e-12,-0.000123684122544781,4.87553625590314e-07,2.72182470633521e-07,10
0,0,0,0,0,0,4.87956195698303e-12,-3.27613809673829e-11,-1.23403846930666e-13,-0.0003272486448845,1.0335489272218e-06,1.52988358229738e-06,1
0,0,0,0,0,0,1.00574024485066e-10,-6.75254041365796e-10,-2.54351141189378e-12,2.93328206382309e-05,2.93899199749893e-07,5.11946536291962e-07,1
0,0,0,0,0,0,-1.34408697069403e-10,9.02420046880729e-10,3.39918837497097e-12,0.000179422633595191,-5.83060259577352e-07,-6.87106834863202e-07,1
0,0,0,0,0,0,-4.7341912508323e-11,3.17853619870104e-10,1.19727429963512e-12,0.000179422634112295,-5.83060261844625e-07,-6.87106823938085e-07,1
0,0,0,0,0,0,-1.77765418631326e-11,1.19351709312226e-10,4.49567742017442e-13,2.06522304176311e-05,3.69141048403257e-08,8.64187499966404e-08,1
0,0,0,0,0,0,1.55582500963214e-08,-1.04458076254462e-07,-3.9346717999561e-10,-5.16314588886974e-05,4.98330303240593e-07,1.13371249226607e-06,1
0,0,0,0,0,0,4.06920300016039e-11,-2.73206306009328e-10,-1.02909914575377e-12,6.01049053772017e-05,-3.87974907823637e-08,-6.17337621742703e-08,1
0,0,0,0,0,0,5.89516202551787e-11,-3.95801202411477e-10,-1.49088315434455e-12,1.87667351040849e-05,6.56094585971244e-09,5.51184788763004e-08,1
0,0,0,0,0,0,5.25415507116436e-11,-3.52763992885788e-10,-1.32877285679938e-12,-1.60216953646989e-05,1.46855361017947e-08,1.4399614742778e-07,1
0,0,0,0,0,0,-1.70236309077442e-11,1.14296664851082e-10,4.30526666382373e-13,-3.62492205042164e-05,1.94095313245592e-08,1.95673532770791e-07,1
0,0,0,0,0,0,-1.73973267394366e-11,1.16805658815801e-10,4.39977412901908e-13,-2.80160908147674e-05,5.64744235803009e-08,9.67666622274273e-08,1
0,0,0,0,0,0,-5.19536251980414e-05,2.63792335093159e-06,-1.69025241280442e-07,-6.33201954387741e-05,6.82737129717674e-08,1.3278279624264e-07,10
0,0,0,0,0,0,3.29103997471335e-05,-2.46304001208166e-05,-2.98822359454143e-07,0.000190540172886539,-7.50772986440863e-07,-9.25497475184667e-07,1
0,0,0,0,0,0,3.29107535144054e-05,-2.46327753144443e-05,-2.98831306208593e-07,-5.20065762960895e-05,2.51038584180896e-07,6.63111852136169e-08,10
0,0,0,0,0,0,3.29105658729042e-05,-2.46315154893177e-05,-2.98826560765559e-07,0.000815457317520764,-1.201437751809e-06,-4.88649240310252e-07,10
0,0,0,0,0,0,-1.79633707917985e-05,1.95289794802853e-05,-1.06913032889596e-07,0.000424201640785948,-4.10114346884705e-07,-1.25872935179181e-07,1
0,0,0,0,0,0,-4.12633194756458e-05,4.490748981913e-05,-2.4532228579493e-07,-2.65208603280735e-05,9.78096013228125e-08,1.54368587914194e-07,1
0,0,0,0,0,0,3.29116305310014e-05,-2.46386636042271e-05,-2.98853485908885e-07,-0.00115366129544584,2.17804124308429e-06,1.43079352324497e-06,1
0,0,0,0,0,0,2.51025157466857e-05,-1.87879886865683e-05,-2.2793064561342e-07,-0.000548822422533952,1.03614281774036e-06,6.8066045438524e-07,1
0,0,0,0,0,0,3.03027910189238e-05,-2.26838446471302e-05,-2.75159178986107e-07,5.14724366616948e-12,-2.25699213192326e-14,1.0875208463918e-13,1
0,0,0,0,0,0,-5.81917200110729e-05,5.77499225795813e-05,-9.89387365994816e-08,5.41679913851528e-12,-2.37521482857865e-14,1.14448163040051e-13,1
0,0,0,0,0,0,3.15323599049891e-05,-2.36051772280652e-05,-2.8632653841597e-07,6.40061133682563e-12,-2.8065857002161e-14,1.35233843055071e-13,1
0,0,0,0,0,0,-0.000103389945356445,5.25469514718753e-06,-3.36345580578926e-07,1.06888948663859e-11,-4.68687544828467e-14,2.25835587601779e-13,10
0,0,0,0,0,0,8.26433636808444e-11,-5.54867577418551e-10,-2.09004601053346e-12,9.88106732958499e-12,-4.33266572559727e-14,2.08768001710813e-13,10
0,0,0,0,0,0,-7.93506480743606e-11,5.32760283393166e-10,2.00677341797763e-12,-6.53980223229984e-13,2.86751371398595e-15,-1.38171159715749e-14,1
0,0,0,0,0,0,1.40023745201308e-10,-9.40119482268685e-10,-3.54119262558195e-12,-3.91935470946424e-13,1.71852427469944e-15,-8.2807088573317e-15,10
0,0,0,0,0,0,1.68324313433935e-10,-1.13012950897667e-09,-4.25691240172053e-12,-2.19092019490045e-05,4.93171278892886e-07,4.46384120936483e-07,1
0,0,0,0,0,0,6.99539488795517e-11,-4.6967084127778e-10,-1.76913142527512e-12,4.00931219127264e-05,1.46354335752356e-08,6.11286338597618e-08,1
0,0,0,0,0,0,-4.1532062978334e-10,2.78846287741557e-09,1.05034353233402e-11,-4.78283546381464e-05,1.15391062110724e-07,1.75501259740895e-07,1
0,0,0,0,0,0,3.40643196383667e-10,-2.28707855930668e-09,-8.61484724138933e-12,-2.69894785628554e-05,6.51419036536961e-08,9.8697218773061e-08,1
0,0,0,0,0,0,-2.28080772836052e-10,1.5313344017327e-09,5.76814989267261e-12,-4.2269117754907e-05,1.96701584664897e-07,2.33441973647748e-07,1
0,0,0,0,0,0,6.61337940554065e-09,-4.44022319165874e-08,-1.67251992058267e-10,-5.20641670994758e-05,1.25662555974284e-07,1.90388603357307e-07,1
0,0,0,0,0,0,-0.000113576590933403,0.00011270740439824,-1.93137768076303e-07,5.81346533155355e-05,-1.23777253849407e-07,-1.93505295786934e-07,10
0,0,0,0,0,0,-0.000113576570026841,0.000112707264031571,-1.93138296802091e-07,5.81346528855487e-05,-1.23777251964013e-07,-1.93505304871605e-07,10
0,0,0,0,0,0,-0.000113576752633037,0.000112708490049664,-1.93133678701608e-07,5.81346534905608e-05,-1.23777254616763e-07,-1.93505292089154e-07,10
0,0,0,0,0,0,-0.000117372523061558,3.78298604159097e-06,-1.20347801893602e-07,3.21321599614957e-05,-1.5331206206957e-07,-2.63955135569995e-07,1
0,0,0,0,0,0,3.21585788221506e-05,-2.40739236758481e-05,-2.92012744270727e-07,-1.00251156647799e-09,4.39569917678382e-12,-2.11807543603308e-11,1
0,0,0,0,0,0,-0.0311251833231024,-0.00948011846889684,-2.73296090062402e-05,-9.45909127790297e-10,4.14751477476962e-12,-1.99848748515213e-11,1
0,0,0,0,0,0,-0.000209353106068317,-3.65670107647593e-05,-2.44975651540264e-07,-7.40269853152791e-10,3.24584972548665e-12,-1.56401898953054e-11,1
0,0,0,0,0,0,3.29114701254543e-05,-2.46375866413117e-05,-2.98849429261612e-07,-6.19715304269672e-05,2.44287369954438e-07,1.36365645817874e-07,1
