-0.00160568649727299,-3.27516028655647e-07,3.57168063434839e-07,-4.90100201112496e-06,1.10691625516978e-05,1.05417109833511e-06,0,0,0,0
-0.00160588245127377,-3.27549426401111e-07,3.57177126643449e-07,-4.39128540475142e-06,1.14734595242367e-05,1.13761701423829e-06,0,0,0,0
-0.00160602765833053,-3.27574118234793e-07,3.57183085694962e-07,1.39543679973277e-06,5.26239092751283e-07,1.44512455868294e-07,0,0,0,0
-0.00160610144918515,-3.27586550374442e-07,3.57184805524825e-07,-1.51175408426448e-05,2.77549936057652e-05,1.37542766577464e-06,0,0,0,0
-0.0016060461206933,-3.27577209983979e-07,3.57183384910173e-07,-3.58191234850259e-06,9.69308820397748e-06,9.67564704641023e-07,0,0,0,0
-0.00160622324553224,-3.27607371097359e-07,3.57191233572364e-07,-2.9320214091267e-06,1.07239793497866e-05,1.14212548977585e-06,0,0,0,0
-0.00160582176792507,-3.27539120604551e-07,3.5717475995307e-07,-1.51181357054354e-05,2.77563085949009e-05,1.37552360105382e-06,0,0,0,0
-0.0016056849623826,-3.27515846422259e-07,3.57168943507262e-07,1.39542055711644e-06,5.26274998165129e-07,1.44515075356859e-07,0,0,0,0
-0.00160629380831085,-3.27619398151705e-07,3.57194372743989e-07,-6.11052981014058e-06,8.08167618122636e-06,3.70470258644366e-07,0,0,0,0
-0.00160587143755097,-3.27547482995573e-07,3.57175791066443e-07,1.39546342741878e-06,5.26180230434358e-07,1.44508161552917e-07,0,0,0,0
-0.00160622289915826,-3.27607320811331e-07,3.57191200435082e-07,-1.51175768722266e-05,2.77550732529326e-05,1.37543347642672e-06,0,0,0,0
-0.00160672145499693,-3.27696857487908e-07,3.57257538231496e-07,-9.76351559545416e-06,-2.47936642019817e-05,-3.74959143761587e-06,0,0,0,0
-0.00160581428055403,-3.27537900391604e-07,3.57175160174373e-07,-1.63654262581622e-05,2.78784995267976e-05,1.59205886545878e-06,0,0,0,0
-0.00160597502098085,-3.27565115778336e-07,3.57180347075619e-07,-1.51176953249862e-05,2.77553351023026e-05,1.37545257968436e-06,0,0,0,0
-0.00160595904342795,-3.2756233171927e-07,3.57178853078374e-07,-1.51179874431914e-05,2.77559808511733e-05,1.37549969042444e-06,0,0,0,0
-0.00160604377493474,-3.27576910472573e-07,3.57184589381429e-07,-1.73723786200475e-05,2.79774605978902e-05,1.7668684978856e-06,0,0,0,0
-0.00160595678546694,-3.27561961679704e-07,3.57178985444699e-07,-1.68266332710137e-05,-2.11697774557077e-05,-3.98229209387492e-06,0,0,0,0
-0.0016058609426274,-3.27545708946114e-07,3.57175514672512e-07,-7.27817961057265e-06,2.17974106450093e-05,1.80980868143246e-06,0,0,0,0
-0.00160631586359429,-3.27623034148086e-07,3.57193977813532e-07,-1.43478750089207e-05,-1.31512016045682e-05,-2.97189927996868e-06,0,0,0,0
-0.00160552191361685,-3.27488053146434e-07,3.57161341588788e-07,-1.93093568236062e-05,-4.06808821907885e-05,-6.36095977515152e-06,0,0,0,0
-0.00160608892021206,-3.27584607047613e-07,3.5718634340339e-07,-1.9318834772957e-05,-4.06599304703535e-05,-6.35943123841468e-06,0,0,0,0
-0.00160606486513967,-3.27580397625148e-07,3.57184036358544e-07,4.41070823762843e-06,-1.54307851470197e-06,-3.79552639384685e-07,0,0,0,0
-0.00160613332137602,-3.27592014907121e-07,3.57186669623225e-07,2.39026618551573e-06,8.95867557567156e-06,1.11060016146832e-06,0,0,0,0
-0.00160581551722433,-3.27538068645592e-07,3.57174661241526e-07,-1.93093242239111e-05,-4.06809542558106e-05,-6.36096503264993e-06,0,0,0,0
-0.00160601848084214,-3.27572504034307e-07,3.57182126483716e-07,-1.93094406314622e-05,-4.0680696927237e-05,-6.36094625921344e-06,0,0,0,0
-0.00160606440682174,-3.27580255167542e-07,3.57183364840349e-07,-1.86020703912058e-05,-3.3338616707554e-05,-5.47462631028195e-06,0,0,0,0
-0.0016057666811482,-3.27529637702101e-07,3.5717107128308e-07,7.6878731284824e-07,7.85893305568064e-06,3.24590111949691e-07,0,0,0,0
-0.00160591226374549,-3.27554427125667e-07,3.57177518323744e-07,-1.17078408374691e-05,-1.764806611665e-05,-3.34850536724506e-06,0,0,0,0
-0.00160599707364507,-3.27568989253525e-07,3.57182785349496e-07,-1.93093433605205e-05,-4.06809119513985e-05,-6.36096194635345e-06,0,0,0,0
-0.00160603194013068,-3.2757478109237e-07,3.57182488603748e-07,1.14554254536693e-05,-1.54781633061317e-05,-8.25302566024771e-07,0,0,0,0
-0.00160611457897887,-3.27588837021966e-07,3.57186015984692e-07,-1.93196190214478e-05,-4.06581968302373e-05,-6.35930476036646e-06,0,0,0,0
-0.00160573536202809,-3.27524348013775e-07,3.57170239086401e-07,-1.93230157761853e-05,-4.06506880480607e-05,-6.35875695574368e-06,0,0,0,0
-0.0016060907389658,-3.27584742926076e-07,3.57184538666528e-07,-1.93320433977727e-05,-4.06307318106979e-05,-6.35730104466756e-06,0,0,0,0
-0.00160590388454762,-3.27553147599426e-07,3.57178585102262e-07,3.02734959159298e-06,-9.62750780072206e-06,-1.78523701965721e-06,0,0,0,0
-0.00160551614786268,-3.27487093808374e-07,3.57161386218431e-07,-1.45678002140461e-05,-3.40893884441076e-05,-5.38968291585673e-06,0,0,0,0
-0.00160601816871879,-3.27572460905493e-07,3.57182242524097e-07,1.77296300770322e-06,-2.34108988850211e-05,-2.56760492105538e-06,0,0,0,0
-0.00160570477220586,-3.27519216683078e-07,3.57169837899411e-07,-1.93320498080437e-05,-4.06307176402869e-05,-6.35730001086385e-06,0,0,0,0
-0.00160603268630788,-3.2757487029783e-07,3.57182088641746e-07,-9.97933051247806e-06,-2.77104041291954e-05,-4.44973390246317e-06,0,0,0,0
-0.00160616896962013,-3.27598144095113e-07,3.5718896986141e-07,7.37465735517048e-06,-3.58336626849406e-06,-8.9464682027395e-07,0,0,0,0
-0.00160642398137466,-3.27641613768593e-07,3.57201003075383e-07,-1.93297471856493e-05,-4.06358077606139e-05,-6.35767136155488e-06,0,0,0,0
-0.00160594849569528,-3.27560563817979e-07,3.57178717313965e-07,7.46976041838394e-06,-1.87430983527431e-05,-1.54244593604578e-06,0,0,0,0
-0.00160621114603531,-3.27605355319904e-07,3.57191335005023e-07,-9.6297039740102e-06,-3.27518535486548e-05,-4.61932122626817e-06,0,0,0,0
-0.00160578968591302,-3.27533414524951e-07,3.57170182853938e-07,7.3746411832842e-06,-3.58333052037622e-06,-8.9464421224097e-07,0,0,0,0
-0.00160573633284388,-3.27524442140279e-07,3.57169348171746e-07,7.37431684003544e-06,-3.58261355281333e-06,-8.94591905364009e-07,0,0,0,0
-0.00160619648839529,-3.27603161626551e-07,3.57194274483446e-07,-1.51786818632412e-05,7.47682511410824e-07,-1.33207018411916e-06,0,0,0,0
-0.00160576935037673,-3.27530061889568e-07,3.57170728664285e-07,5.61203825045535e-08,-2.48173031718345e-05,-2.87651972872113e-06,0,0,0,0
-0.00160580901129811,-3.27536961759718e-07,3.57174425422074e-07,-1.05879384925088e-05,-1.66495614480279e-05,-2.89635167711561e-06,0,0,0,0
-0.00160609643725208,-3.27585736718248e-07,3.57185060468723e-07,-1.22197396645762e-05,1.07213881417369e-05,4.68619242183978e-08,0,0,0,0
-0.0016059118262313,-3.27554378727254e-07,3.5717783909335e-07,-2.18114584467001e-06,1.21470905977493e-05,4.95557477008671e-07,0,0,0,0
-0.00160600136369422,-3.27569614045802e-07,3.57181726900002e-07,7.37338481462598e-06,-3.58055329234877e-06,-8.94441597577575e-07,0,0,0,0
-0.00160634016042741,-3.27627217493991e-07,3.57195655538372e-07,1.05419892709885e-05,-1.62267957685277e-05,-9.89699804646943e-07,0,0,0,0
-0.00160601860018787,-3.27572669222018e-07,3.57183988324429e-07,-6.74907470216443e-06,-1.12657465964757e-05,-1.94646933413317e-06,0,0,0,0
-0.00160621824161666,-3.27606443504668e-07,3.57190066451983e-07,-1.14302358642887e-05,-2.49560607892849e-06,-1.38185768822159e-06,0,0,0,0
-0.00160539522728606,-3.27466348065964e-07,3.57154040458641e-07,7.37338671549827e-06,-3.58055749437367e-06,-8.94441904137478e-07,0,0,0,0
-0.00160581160185512,-3.27537369598366e-07,3.57173895714374e-07,1.05070813293834e-05,1.33260113411776e-06,9.72978526163095e-07,0,0,0,0
-0.00160618801370521,-3.2760130731211e-07,3.57188843164691e-07,1.56082158859104e-05,-1.20757827381128e-05,-7.80272289230671e-08,0,0,0,0
-0.0016059411423015,-3.27559279463709e-07,3.57178022758307e-07,1.34569915265685e-05,-1.38381989908166e-05,-4.65120871467595e-07,0,0,0,0
-0.00160609854573504,-3.27586135120176e-07,3.57185630799668e-07,-6.76133445902522e-06,1.96862883100898e-05,1.16188008152112e-06,0,0,0,0
-0.00160609289996312,-3.27585162669211e-07,3.57185271681767e-07,-1.44695821746416e-05,-3.66783889603249e-05,-5.48586793379091e-06,0,0,0,0
-0.00160585610481634,-3.27544793780063e-07,3.57174178006647e-07,-1.79100338552582e-05,-2.63503223529444e-05,-4.62938239210881e-06,0,0,0,0
-0.00160552076790389,-3.2748779229204e-07,3.57160446479013e-07,-1.15210690308339e-05,-9.48602193416466e-07,-1.21621953218899e-06,0,0,0,0
-0.00160610819376278,-3.2758767494174e-07,3.57184764565129e-07,-6.45194129258752e-06,-2.27495679823562e-05,-3.72135304637197e-06,0,0,0,0
-0.00160646674369274,-3.2765362922327e-07,3.57247605865037e-07,-1.34916077386402e-06,-1.57122967750912e-05,-2.68181440009555e-06,0,0,0,0
-0.00160579651707145,-3.27534849861831e-07,3.57174058201603e-07,2.05065412729688e-05,-8.06219215836233e-06,8.03447955099547e-07,0,0,0,0
-0.00160586961151598,-3.27547197271554e-07,3.57176071114721e-07,-1.93381496757869e-05,-4.06172334239028e-05,-6.35631626729224e-06,0,0,0,0
-0.00160638563040916,-3.27635078180411e-07,3.57199242606242e-07,-5.92717670990541e-06,-2.20769555226182e-05,-3.61964305277354e-06,0,0,0,0
-0.00160587507355995,-3.27548160870071e-07,3.57176701654668e-07,-1.93344504990247e-05,-4.06254107323286e-05,-6.35691284438278e-06,0,0,0,0
-0.00160571790697376,-3.27521465293556e-07,3.57170585217308e-07,7.37334335881367e-06,-3.58046165139122e-06,-8.94434911888312e-07,0,0,0,0
-0.00160596780521885,-3.27563788101771e-07,3.57178771946545e-07,-1.9337451114985e-05,-4.06187776450841e-05,-6.35642892624148e-06,0,0,0,0
-0.00160553040217567,-3.27489417346008e-07,3.57160706319784e-07,2.05066197623242e-05,-8.06236566450572e-06,8.03435296915528e-07,0,0,0,0
-0.0016063385738756,-3.27626916117553e-07,3.57195184879116e-07,2.05066168008495e-05,-8.0623591179506e-06,8.03435774520255e-07,0,0,0,0
-0.0016056586032495,-3.27511226524899e-07,3.57166159111917e-07,-1.64248961236604e-05,-1.14687060155795e-05,-2.82843427695546e-06,0,0,0,0
-0.0016057669173831,-3.2752977252917e-07,3.57172277693331e-07,2.05065956245351e-05,-8.06231230608032e-06,8.03439189690398e-07,0,0,0,0
-0.00160567196063402,-3.27513653776421e-07,3.57168508801573e-07,1.62923868391524e-05,-4.16413729247134e-06,8.73722792172288e-07,0,0,0,0
-0.00160599551409396,-3.27568574538596e-07,3.57180842579844e-07,2.05065492576674e-05,-8.06220980907603e-06,8.03446667387452e-07,0,0,0,0
-0.00160596649582497,-3.27563638266796e-07,3.57179621311994e-07,4.29964486558279e-06,-7.88477579485959e-06,-6.02667952816699e-07,0,0,0,0
-0.00160557428619836,-3.27496857897604e-07,3.57162249249789e-07,2.05066431206457e-05,-8.06241729962267e-06,8.03431529861132e-07,0,0,0,0
-0.00160647299025054,-3.2765116299334e-07,3.57214173577898e-07,-1.7089002203579e-05,-1.81732903430383e-05,-3.63937741530105e-06,0,0,0,0
-0.00160620247396226,-3.27603936738676e-07,3.57191475495537e-07,-1.93371612781641e-05,-4.06194183511751e-05,-6.35647566907748e-06,0,0,0,0
-0.00160624414835212,-3.27610859135694e-07,3.57191284931545e-07,7.37420941323991e-06,-3.58237608396356e-06,-8.9457458064871e-07,0,0,0,0
-0.00160573941854788,-3.27525000959837e-07,3.57169857831117e-07,-9.78472645929493e-06,2.14004393873435e-05,1.2622390667922e-06,0,0,0,0
-0.00160574305199872,-3.27525728720743e-07,3.5717147263615e-07,2.05066259588363e-05,-8.06237936214787e-06,8.03434297597276e-07,0,0,0,0
-0.00160637910469428,-3.27633937205707e-07,3.57198520922864e-07,4.89780575157445e-06,-5.34165948815817e-06,-2.64603459789051e-07,0,0,0,0
-0.00160547245002587,-3.27479524085972e-07,3.57157839159081e-07,1.16258973234252e-05,1.52518310870066e-07,9.51562643415651e-07,0,0,0,0
-0.00160603224301733,-3.27574817202749e-07,3.5718234249739e-07,7.37313259241961e-06,-3.57999573778984e-06,-8.94400921040936e-07,0,0,0,0
-0.00160576441370388,-3.2752937600699e-07,3.57172483211224e-07,1.11880197330807e-06,6.71514720230895e-06,1.5481162343624e-08,0,0,0,0
-0.00160593420268249,-3.27558160274879e-07,3.57178356778507e-07,-1.21773031607296e-05,1.00559405552375e-05,-3.88349431057382e-08,0,0,0,0
-0.00160587575347924,-3.27548188376375e-07,3.57175661709031e-07,2.05066325812455e-05,-8.06239400152312e-06,8.03433229579759e-07,0,0,0,0
-0.00160573634774778,-3.27524444990277e-07,3.57169335797268e-07,4.286530731162e-06,6.93964333019119e-06,1.07375943711492e-06,0,0,0,0
-0.00160633848497449,-3.27626899870332e-07,3.57195162996169e-07,2.05066059520075e-05,-8.06233513576917e-06,8.03437524145612e-07,0,0,0,0
-0.00160576486750635,-3.27529233197977e-07,3.57169736248287e-07,-1.78160932997489e-05,-2.54866087217021e-05,-4.52418309242888e-06,0,0,0,0
-0.00160555285233799,-3.27493366904532e-07,3.57163276658718e-07,-1.49740548988379e-05,3.02788740376554e-06,-1.07372170644893e-06,0,0,0,0
-0.00160606308625785,-3.27580045982495e-07,3.57183430924151e-07,-1.60283170503937e-05,-7.66178519566183e-06,-2.36627693137452e-06,0,0,0,0
-0.00160634562256708,-3.27628248893121e-07,3.57197218213941e-07,-1.60909398533893e-05,-8.12400981094658e-06,-2.42365030866815e-06,0,0,0,0
-0.00160608872059702,-3.27584494156482e-07,3.57185602683645e-07,3.20747941183184e-06,7.93971020670734e-06,1.09197338242742e-06,0,0,0,0
-0.0016062974875553,-3.27619914355598e-07,3.5719328839897e-07,-3.14535358834275e-06,1.38125898864935e-05,1.19752643257749e-06,0,0,0,0
-0.00160551357623861,-3.27486510034327e-07,3.5715944024385e-07,-1.73654710516219e-05,-2.11188852612781e-05,-3.99432575482289e-06,0,0,0,0
-0.00160597259231345,-3.27564725030822e-07,3.57180535516915e-07,-1.29597669939453e-05,2.3200344261959e-05,1.36761434298302e-06,0,0,0,0
-0.00160597535543386,-3.27565141879033e-07,3.57179990193109e-07,5.2910995086702e-06,-6.47730849988868e-06,-1.32119338140835e-06,0,0,0,0
-0.00160583319416051,-3.27540965628939e-07,3.57174014494373e-07,3.55728472617319e-07,5.76766504516592e-06,-1.11929831895864e-07,0,0,0,0
-0.00160531192526763,-3.27452207485815e-07,3.57150875700567e-07,-1.40739158500413e-05,4.63569809439088e-07,-1.34489893241155e-06,0,0,0,0
-0.0016059384053197,-3.27558945702728e-07,3.57179563403097e-07,7.37060853054288e-06,-3.57441621202698e-06,-8.93993863499352e-07,0,0,0,0
-0.00160602509766068,-3.27573742985116e-07,3.57183907671534e-07,-3.60995242999055e-06,1.10489804642512e-05,3.30190483321823e-07,0,0,0,0
-0.00160599499818852,-3.27568485732591e-07,3.5718074800314e-07,-2.69004149357737e-06,9.67634823158081e-06,2.25240438093137e-07,0,0,0,0
-0.00160540692283862,-3.27468487069528e-07,3.57156402628094e-07,-1.29613268558417e-05,2.3203792466881e-05,1.36786590715646e-06,0,0,0,0
-0.00160586852557974,-3.27546969124053e-07,3.57175446737642e-07,-4.45470510578214e-06,1.50271728484419e-05,1.21974848043801e-06,0,0,0,0
-0.00160590105869685,-3.27552498825402e-07,3.57176793849063e-07,4.45774192817032e-06,6.44383706765065e-06,1.06652543842101e-06,0,0,0,0
-0.00160605422911073,-3.27578542843193e-07,3.57183110626751e-07,-1.14189542849432e-05,2.13284761129875e-05,1.19881304976332e-06,0,0,0,0
-0.00160621101958288,-3.27605216170814e-07,3.57189767104514e-07,-8.6945909956189e-06,1.78554352266589e-05,8.97616182770995e-07,0,0,0,0
-0.00160633394169932,-3.27626109653785e-07,3.57194755560764e-07,-1.2954763449409e-05,2.21825602336222e-05,1.35196623213941e-06,0,0,0,0
-0.00160656297156319,-3.27666882006388e-07,3.5722222717252e-07,-1.29619709800356e-05,2.32052163574561e-05,1.36796978724564e-06,0,0,0,0
-0.001605601439373,-3.27501353226671e-07,3.57162119803315e-07,-1.29381310595048e-05,2.14378533015643e-05,1.3388473626086e-06,0,0,0,0
-0.00160599787399766,-3.27568930169957e-07,3.57180372080612e-07,-1.04398617889366e-05,2.05024985832042e-05,1.09744990375844e-06,0,0,0,0
-0.00160650060702771,-3.27654671797982e-07,3.57204595557569e-07,-1.21571551882973e-05,2.22263409881659e-05,1.27974032165003e-06,0,0,0,0
-0.00160575885574277,-3.27528333845438e-07,3.57171046841441e-07,-1.09875893445483e-05,-4.2859761711782e-07,-3.28573787710499e-07,0,0,0,0
-0.00160605059971536,-3.27577953680654e-07,3.57183329339295e-07,-2.2261758792475e-05,-6.5872252424875e-06,-5.43906062137326e-07,0,0,0,0
-0.00160621093683772,-3.27605208719501e-07,3.57189838225483e-07,-7.53777104436554e-06,1.62799051502126e-05,7.68091504937147e-07,0,0,0,0
-0.00160617962404661,-3.27599894903634e-07,3.57188645291589e-07,-9.79431521714588e-06,1.93530131450247e-05,1.02073699312182e-06,0,0,0,0
-0.00160592981439231,-3.27557375512016e-07,3.57177798112391e-07,-2.22661172452884e-05,-6.57759023261197e-06,-5.43203144982433e-07,0,0,0,0
-0.00160602680946988,-3.27573834518179e-07,3.57181361395515e-07,-6.31258234102019e-06,1.4611179622621e-05,6.30907153417354e-07,0,0,0,0
-0.00160544590598341,-3.27475047731263e-07,3.57156921482703e-07,-1.19917333625135e-05,2.20252829883511e-05,1.26161291198977e-06,0,0,0,0
-0.00160633571385771,-3.27626457917488e-07,3.571954194666e-07,-1.24394287404329e-05,2.2569786987556e-05,1.31069156066606e-06,0,0,0,0
-0.00160595153002136,-3.27561162570008e-07,3.5717995954991e-07,-8.56421423526262e-07,7.51188802398104e-06,2.54109128722047e-08,0,0,0,0
0.0386848017243088,8.56086898650212e-06,-7.51390882324541e-06,-4.1174001332624e-06,1.16209265665876e-05,3.85090472535206e-07,0,0,0,0
-0.0016057393270628,-3.27525018870506e-07,3.57170364907266e-07,-9.30792560717428e-06,1.8690410180154e-05,9.66268233834898e-07,0,0,0,0
-0.00160579915375916,-3.27535216452189e-07,3.57172994999778e-07,-9.41939966164559e-06,1.96416206282285e-05,9.91803841542425e-07,0,0,0,0
-0.00160633218444079,-3.27625810682219e-07,3.57194675404208e-07,-8.55441965034898e-06,1.58647441260382e-05,7.90454377829637e-07,0,0,0,0
-0.00160593949898607,-3.27559096576811e-07,3.57179132417553e-07,-1.59071433967421e-05,-4.80792354622648e-07,-3.01958953111653e-07,0,0,0,0
-0.00160592771243342,-3.2755692977188e-07,3.57176543713315e-07,-5.64267560879621e-06,1.40897261475529e-05,5.62276322940551e-07,0,0,0,0
-0.00160569478250885,-3.27517545963657e-07,3.57169815623939e-07,-1.11556239624773e-05,2.15727993228263e-05,1.17889626278076e-06,0,0,0,0
-0.00160631677317603,-3.27623646500469e-07,3.57198833036951e-07,-6.53300599654911e-06,1.39877688109207e-05,6.0298369348609e-07,0,0,0,0
-0.00160633177596742,-3.27625740692884e-07,3.57194652501632e-07,-1.920197441833e-05,-3.6360672261126e-06,-4.26723570328373e-07,0,0,0,0
-0.00160629894268463,-3.27620133518079e-07,3.57192956285933e-07,-2.22683224575422e-05,-6.57271528736951e-06,-5.42847495765369e-07,0,0,0,0
-0.0016058994692436,-3.27552329000192e-07,3.57178022300866e-07,-5.23617372144762e-06,1.31449814799865e-05,5.1037511942078e-07,0,0,0,0
0.0398606860045776,8.8202815098941e-06,-7.74363860687137e-06,-2.22681383901711e-05,-6.57312219196727e-06,-5.42877181362358e-07,0,0,0,0
-0.00160619028063279,-3.27601796937079e-07,3.57190054419066e-07,-1.3010400793131e-05,2.44742862029472e-05,1.39291084931961e-06,0,0,0,0
-0.00160596408059984,-3.27563221893527e-07,3.57179478141201e-07,-6.8480744401483e-06,1.4466171655924e-05,6.46429691795708e-07,0,0,0,0
-0.00160587442329209,-3.27548019096763e-07,3.57176320233737e-07,-6.40216288677476e-06,1.4733097709578e-05,6.40932141478289e-07,0,0,0,0
-0.00160585082057924,-3.2754394466062e-07,3.57174515574579e-07,-8.87881298942303e-06,1.75583928442901e-05,8.70658733146605e-07,0,0,0,0
-0.00160599632572493,-3.27568868552364e-07,3.5718302703619e-07,-3.77011571568738e-05,3.09628375396938e-05,-1.53152695772596e-06,0,0,0,0
-0.00160599402560307,-3.27568475720899e-07,3.57182908153776e-07,-1.37146042735182e-05,1.55785199287737e-05,8.33704982079398e-07,0,0,0,0
-0.00160599408191247,-3.27568485339131e-07,3.57182911083204e-07,-1.30049937750063e-05,2.44623336604409e-05,1.39203884769398e-06,0,0,0,0
-0.00160597916661615,-3.27565937981752e-07,3.57182140300524e-07,-1.30016185720189e-05,2.44548725537e-05,1.39149452052851e-06,0,0,0,0
-0.00160599685259771,-3.27568958546172e-07,3.57183054368521e-07,-1.30065890945922e-05,2.4465860217938e-05,1.39229612871436e-06,0,0,0,0
-0.00160600099711856,-3.27569661242095e-07,3.57183198445626e-07,-1.29979428941315e-05,2.44467472273635e-05,1.39090173503717e-06,0,0,0,0
-0.00160610274142607,-3.27586907608183e-07,3.57186671454239e-07,-1.96972025677399e-05,2.03261585114301e-06,-6.38320121385157e-09,0,0,0,0
-0.00160599672630882,-3.27568936971896e-07,3.57183047758418e-07,-2.1109262505023e-05,1.26297449384732e-05,-1.59723568680423e-06,0,0,0,0
-0.00160599731641443,-3.2756903775483e-07,3.57183078246352e-07,-1.30087219558682e-05,2.44705750349547e-05,1.39264009977523e-06,0,0,0,0
-0.00160599667910442,-3.27568928907941e-07,3.57183045316324e-07,-1.17934698818729e-05,1.87127443144125e-05,1.01760471117548e-06,0,0,0,0
-0.00160599396702498,-3.27568465716205e-07,3.57182905125172e-07,-1.05909124332484e-05,1.62791236039706e-05,8.5475186205141e-07,0,0,0,0
-0.00160599593086002,-3.27568801115227e-07,3.57183006623689e-07,-2.48981991284579e-05,1.96094700508567e-05,-1.67125862317629e-06,0,0,0,0
-0.0016059951744749,-3.27568671929758e-07,3.57182967509487e-07,-1.25612696009289e-05,2.08247534517541e-05,1.09418993788589e-06,0,0,0,0
-0.00160599440343423,-3.27568540251935e-07,3.57182927711328e-07,-1.30063683783604e-05,2.44653723101464e-05,1.3922605332651e-06,0,0,0,0
-0.00160599374072715,-3.27568427063562e-07,3.57182893409441e-07,-1.29978959928147e-05,2.44466435488823e-05,1.39089417114584e-06,0,0,0,0
-0.00160599191061311,-3.27568114507682e-07,3.57182798884585e-07,-1.17578682188321e-05,1.87241458734555e-05,1.02567570338638e-06,0,0,0,0
-0.0016059950466042,-3.27568650094166e-07,3.57182960910311e-07,-1.728390000145e-05,5.58292276345339e-06,-1.52249902570197e-06,0,0,0,0
-0.00160599618358879,-3.27568844278089e-07,3.57183019697454e-07,-1.2997894489922e-05,2.44466402265231e-05,1.39089392876421e-06,0,0,0,0
-0.00160599630671061,-3.27568865319061e-07,3.57183026175372e-07,-1.26738076449423e-05,2.29308934911051e-05,1.29327063022366e-06,0,0,0,0
-0.00160599451424917,-3.27568559179676e-07,3.57182933464313e-07,-1.24630845682686e-05,2.1901067449623e-05,1.22516819310139e-06,0,0,0,0
-0.00160599571145338,-3.2756876364337e-07,3.57182995275616e-07,-9.79046490680153e-06,7.17564773376226e-06,2.31215880660055e-07,0,0,0,0
-0.00160586863170627,-3.27547096522436e-07,3.57176937614413e-07,-1.35251673596384e-05,3.7290397508249e-06,-9.18272912741471e-07,0,0,0,0
-0.00160598611690066,-3.27567125006563e-07,3.57182499458466e-07,-7.13446897449054e-05,3.32156491752306e-05,2.45217170608722e-06,0,0,0,0
-0.00160599428643674,-3.27568520278833e-07,3.57182921745293e-07,-1.23134926910074e-05,2.12882358452236e-05,1.18931992335658e-06,0,0,0,0
-0.00160590479466154,-3.27553215158014e-07,3.57178031738986e-07,-2.6995447783834e-05,3.25675863554072e-05,-7.72967528213734e-07,0,0,0,0
-0.00160587101384256,-3.27547367019076e-07,3.5717523081165e-07,2.02719379606869e-06,-2.92914111415035e-05,-1.07295733216578e-06,0,0,0,0
-0.00160619515784082,-3.2760253676238e-07,3.57189328487791e-07,-1.17338639515082e-05,1.39638369877497e-05,5.32153879895716e-07,0,0,0,0
-0.00160576511105214,-3.27529399450617e-07,3.57171337917832e-07,-4.78871304467818e-06,-8.73370101052196e-06,-3.72667162317477e-07,0,0,0,0
-0.00160594985088116,-3.27560787788383e-07,3.5717855850692e-07,-2.48257618123458e-05,1.83901355245023e-05,-1.78186864996878e-06,0,0,0,0
-0.00160580463206784,-3.27536187638992e-07,3.5717382452381e-07,-7.13446971386333e-05,3.3215665519457e-05,2.45217289848489e-06,0,0,0,0
-0.00160590759079977,-3.27553647519597e-07,3.57177500468105e-07,-3.3356623198387e-05,3.80970788582374e-05,-1.53657868203771e-06,0,0,0,0
-0.00160618263967544,-3.27600426686726e-07,3.57189000159077e-07,-1.06267047451347e-05,1.31318244547139e-05,6.53177207536344e-07,0,0,0,0
-0.00160589127402284,-3.27550862673179e-07,3.57176719317008e-07,-1.02249866708483e-05,2.5356831937944e-06,-3.43074203393969e-07,0,0,0,0
-0.00160626722059807,-3.27614879456811e-07,3.5719340180917e-07,-1.0649443701449e-05,1.27530824176905e-05,6.09303032169322e-07,0,0,0,0
-0.00160575676911038,-3.27528036134952e-07,3.57171684427007e-07,-9.34364373855305e-06,7.31815128152597e-06,3.27663693263491e-07,0,0,0,0
-0.00160578616768876,-3.27533018561939e-07,3.57172732093843e-07,-4.03593495455167e-06,-1.85254780162016e-05,-1.23305828580998e-06,0,0,0,0
-0.00160619353472304,-3.27602269678916e-07,3.57189383037758e-07,-8.06354647302813e-06,1.14365578656609e-06,-3.62000106581739e-08,0,0,0,0
-0.00160600067331371,-3.27569443213628e-07,3.57180975080263e-07,-3.17533846537397e-05,2.72653811110525e-05,1.73203703308472e-06,0,0,0,0
-0.0016059132555339,-3.27554537319687e-07,3.5717681591554e-07,-5.56402211930784e-06,-4.01864711004906e-06,-5.57199406631777e-08,0,0,0,0
-0.00160611176288061,-3.2758836397708e-07,3.57185972975178e-07,-6.08993279672808e-05,3.1645801572559e-05,2.26217947726542e-06,0,0,0,0
-0.00160553710505861,-3.27490522712962e-07,3.57160503513896e-07,-3.82231487994844e-05,2.63993014943186e-05,1.73475003529471e-06,0,0,0,0
-0.00160592054406366,-3.27555741957881e-07,3.57176679501023e-07,-1.11864288699684e-05,3.78077527140155e-06,-4.29923702198127e-07,0,0,0,0
-0.00160581112207033,-3.2753724776548e-07,3.57173582245557e-07,-2.3448834605351e-05,1.84160348168291e-05,-1.49056320637856e-06,0,0,0,0
-0.00160565608730447,-3.27510736608688e-07,3.57165269254816e-07,-1.14049330850255e-05,1.5355550255305e-07,-8.50168868676056e-07,0,0,0,0
-0.00160588479370918,-3.27549768392205e-07,3.57176530702467e-07,2.02717595226821e-06,-2.92913716960026e-05,-1.07295445442013e-06,0,0,0,0
-0.00160608370191501,-3.27583525076213e-07,3.57184003861599e-07,-7.13442807319088e-05,3.32147450237658e-05,2.45210574348887e-06,0,0,0,0
