5.66103160846597e-06,7.08944235604619e-06,-3.44162810895799e-06,4.0200124402445e-07,-2.88025232220958e-07,2.11975177560069e-08,0,0,0,0
5.65830026394841e-06,7.09001748719394e-06,-3.44153987303712e-06,4.01501916302421e-07,-2.88012997866962e-07,2.11979411559415e-08,0,0,0,0
5.66282634443073e-06,7.0899405211093e-06,-3.44135338089455e-06,3.94601615869919e-07,-2.87843932885687e-07,2.12037922255527e-08,0,0,0,0
5.65180836011995e-06,7.09042000663201e-06,-3.44166272207441e-06,3.95399416708288e-07,-2.87863479705645e-07,2.12031157335743e-08,0,0,0,0
5.65350049741918e-06,7.09034930166849e-06,-3.44163043432369e-06,4.01180353348502e-07,-2.88005119196509e-07,2.11982138232016e-08,0,0,0,0
5.65828169644055e-06,7.09013279945712e-06,-3.44150047776009e-06,4.01236427558354e-07,-2.88006493015596e-07,2.11981662749325e-08,0,0,0,0
5.65701489933343e-06,7.09019175964141e-06,-3.44152366806452e-06,4.01635584180341e-07,-2.88016272884541e-07,2.11978278130964e-08,0,0,0,0
5.65642912477984e-06,7.09022175227037e-06,-3.44154224358058e-06,3.9926781836412e-07,-2.8795825979826e-07,2.11998355447354e-08,0,0,0,0
5.66008911295035e-06,7.09006482985266e-06,-3.44144302360483e-06,4.01161134854203e-07,-2.88004648528018e-07,2.11982301209946e-08,0,0,0,0
5.65669342649648e-06,7.09020290168957e-06,-3.44153411804854e-06,4.14705797438236e-07,-2.88336501376417e-07,2.118674495448e-08,0,0,0,0
5.66271199125729e-06,7.08996353624679e-06,-3.4413682717846e-06,3.94608737390877e-07,-2.8784410743336e-07,2.12037861873809e-08,0,0,0,0
5.64884102848884e-06,7.09056253545985e-06,-3.44176129448235e-06,3.93751982004407e-07,-2.87823115919391e-07,2.12045126676586e-08,0,0,0,0
5.69531414939145e-06,7.08861563530857e-06,-3.4404720063499e-06,4.14702663652968e-07,-2.88336424600953e-07,2.11867476118037e-08,0,0,0,0
5.66823191785912e-06,7.0897269370134e-06,-3.44120375098852e-06,3.99689055036461e-07,-2.87968580771387e-07,2.11994783611634e-08,0,0,0,0
5.66173116781612e-06,7.09001245373667e-06,-3.44139558789213e-06,4.01704563034228e-07,-2.88017962993742e-07,2.11977693232721e-08,0,0,0,0
5.65433976011583e-06,7.09030920438349e-06,-3.44159121049893e-06,4.00137108962898e-07,-2.8797955851791e-07,2.11990984359077e-08,0,0,0,0
5.65900114555774e-06,7.09011496289458e-06,-3.44146852947233e-06,4.1350712877466e-07,-2.88307133220708e-07,2.11877613628321e-08,0,0,0,0
5.65676741526998e-06,7.09021203317271e-06,-3.44153189100127e-06,3.93421201598801e-07,-2.87815011186707e-07,2.12047931490732e-08,0,0,0,0
5.66219183089662e-06,7.08997890417888e-06,-3.4413831887292e-06,4.14806111724204e-07,-2.88338959145577e-07,2.11866598932507e-08,0,0,0,0
5.65791982611317e-06,7.09016166061656e-06,-3.44149934231178e-06,3.95243374082281e-07,-2.87859656555747e-07,2.1203248049524e-08,0,0,0,0
5.66272293239538e-06,7.08995086336263e-06,-3.44134625775658e-06,4.14868869964654e-07,-2.88340496763492e-07,2.11866066775486e-08,0,0,0,0
5.64919627169692e-06,7.09054513034127e-06,-3.44176442847691e-06,3.9615529335719e-07,-2.87881999636001e-07,2.12024747932681e-08,0,0,0,0
5.64833126062317e-06,7.0905015068966e-06,-3.44180886439635e-06,4.15410330734526e-07,-2.88353762898322e-07,2.11861475470968e-08,0,0,0,0
5.64844980827643e-06,7.09058214305547e-06,-3.44177749682883e-06,3.98019832460891e-07,-2.8792768276949e-07,2.12008937671545e-08,0,0,0,0
5.66028657014625e-06,7.0900645196766e-06,-3.44142964312024e-06,3.76697837292483e-07,-2.87405269008525e-07,2.1218973618677e-08,0,0,0,0
5.65886593122436e-06,7.09010828317073e-06,-3.44146859286796e-06,3.99942058508567e-07,-2.87974779621449e-07,2.11992638282303e-08,0,0,0,0
5.65208717203689e-06,7.09036560342285e-06,-3.44168666423695e-06,3.59277286828493e-07,-2.86978445198752e-07,2.12337452647583e-08,0,0,0,0
5.64996760179232e-06,7.09051924389202e-06,-3.4417412179405e-06,4.00559520444218e-07,-2.87989908128951e-07,2.11987402550376e-08,0,0,0,0
5.66266697850398e-06,7.08994721221864e-06,-3.44134885690266e-06,4.14229207754877e-07,-2.88324824622983e-07,2.11871490776205e-08,0,0,0,0
5.66085014624191e-06,7.09003001397066e-06,-3.441410574762e-06,3.93800906918339e-07,-2.87824314611924e-07,2.12044711818943e-08,0,0,0,0
5.65752985767509e-06,7.0901756252082e-06,-3.44149775298619e-06,4.02004879144003e-07,-2.8802532128371e-07,2.11975146736158e-08,0,0,0,0
5.65043578336504e-06,7.09048554604754e-06,-3.44170617092047e-06,4.01635332171489e-07,-2.88016266672497e-07,2.11978280264969e-08,0,0,0,0
5.66342207211031e-06,7.08993650206901e-06,-3.44135124262891e-06,3.99413932665154e-07,-2.87961839942735e-07,2.11997116493741e-08,0,0,0,0
5.64876679031404e-06,7.09054426617916e-06,-3.44177613828308e-06,4.01692652542061e-07,-2.88017671165516e-07,2.11977794226424e-08,0,0,0,0
5.65219578966035e-06,7.0904042971242e-06,-3.44165977732335e-06,4.01996737822018e-07,-2.88025121816084e-07,2.11975215770316e-08,0,0,0,0
5.65488833293681e-06,7.09029553881324e-06,-3.44158168446959e-06,3.49348565288947e-07,-2.86735179742259e-07,2.12421642601658e-08,0,0,0,0
5.65155071400449e-06,7.09043292816901e-06,-3.44167566008491e-06,4.01609624022198e-07,-2.88015636783001e-07,2.11978498254847e-08,0,0,0,0
5.65492216177018e-06,7.0903069222052e-06,-3.44160325597152e-06,4.01290465710628e-07,-2.88007817029698e-07,2.11981204537464e-08,0,0,0,0
5.65680858416613e-06,7.0902013779683e-06,-3.44152731284568e-06,4.1557237004116e-07,-2.88357732969606e-07,2.11860101462741e-08,0,0,0,0
5.65400299306175e-06,7.09032144199867e-06,-3.44161121544578e-06,4.01709324620223e-07,-2.88018079653422e-07,2.11977652856774e-08,0,0,0,0
5.67009511514426e-06,7.08964728818207e-06,-3.44115712621759e-06,4.0861498014894e-07,-2.88187272420563e-07,2.11919096490141e-08,0,0,0,0
5.65697066932452e-06,7.09020143566242e-06,-3.44152366168681e-06,4.13657313080492e-07,-2.88310812836475e-07,2.11876340144177e-08,0,0,0,0
5.65838451022771e-06,7.09012805399633e-06,-3.44148845588862e-06,3.99026617597059e-07,-2.87952350392425e-07,2.12000400716745e-08,0,0,0,0
5.65624879104962e-06,7.09023766436124e-06,-3.44154920752387e-06,3.79723386295859e-07,-2.87479398774955e-07,2.12164081256522e-08,0,0,0,0
5.64867794802148e-06,7.09057407592184e-06,-3.4417740660054e-06,4.01877422481708e-07,-2.88022198373342e-07,2.1197622749125e-08,0,0,0,0
5.66447440876319e-06,7.08987869468734e-06,-3.44131518400545e-06,4.0000488304335e-07,-2.8797631886265e-07,2.11992105563059e-08,0,0,0,0
5.43354595137069e-06,6.99774593365074e-06,-3.39660788870015e-06,3.96058980444477e-07,-2.87879639882555e-07,2.12025564613929e-08,0,0,0,0
5.65834701858372e-06,7.09014253999239e-06,-3.44148191249804e-06,3.93668012286155e-07,-2.87821058439138e-07,2.12045838683006e-08,0,0,0,0
5.65009003370823e-06,7.09049695261446e-06,-3.4417376758652e-06,3.93636717177127e-07,-2.87820291855049e-07,2.12046104061968e-08,0,0,0,0
5.66034049553182e-06,7.09005095278045e-06,-3.44142669334899e-06,3.96010707634736e-07,-2.87878457160653e-07,2.12025973941606e-08,0,0,0,0
5.65874115581407e-06,7.09012149711562e-06,-3.44147289099428e-06,3.95492059896162e-07,-2.8786574966404e-07,2.12030371780731e-08,0,0,0,0
5.65766342906176e-06,7.09016109331544e-06,-3.4415067079176e-06,4.0200975110126e-07,-2.88025440649802e-07,2.11975105424519e-08,0,0,0,0
5.67485134368622e-06,7.08947154774816e-06,-3.44104031477103e-06,3.93866589339068e-07,-2.87825923723984e-07,2.12044154854841e-08,0,0,0,0
5.65490585514544e-06,7.09027545087097e-06,-3.44159492879369e-06,4.01135897577957e-07,-2.88004029907783e-07,2.11982515186486e-08,0,0,0,0
5.65838893388571e-06,7.09013630036457e-06,-3.44147863352721e-06,3.93306526683366e-07,-2.87812201547155e-07,2.12048903871708e-08,0,0,0,0
5.66827759670998e-06,7.08973463403976e-06,-3.44122394233341e-06,3.94812553088652e-07,-2.87849100874833e-07,2.12036133609825e-08,0,0,0,0
5.65478352227559e-06,7.09030859336387e-06,-3.44159252890851e-06,3.49240090000174e-07,-2.86732522026609e-07,2.12422562415297e-08,0,0,0,0
5.67069452170195e-06,7.08965431576956e-06,-3.44116483719848e-06,3.95187669777602e-07,-2.87858291807833e-07,2.1203295284195e-08,0,0,0,0
5.65670648867953e-06,7.09022172093062e-06,-3.44154168028774e-06,3.76567861370844e-07,-2.87402084694313e-07,2.12190838328475e-08,0,0,0,0
5.66127640341974e-06,7.0900109873184e-06,-3.44139588529158e-06,3.99158050793244e-07,-2.87955570670701e-07,2.11999286238131e-08,0,0,0,0
5.66042294468164e-06,7.09005650209867e-06,-3.44142722525311e-06,4.10644993728356e-07,-2.88237009011809e-07,2.11901883032588e-08,0,0,0,0
5.65346238861211e-06,7.09033691396499e-06,-3.44162487285088e-06,4.00979257419009e-07,-2.88000192218434e-07,2.11983843420493e-08,0,0,0,0
5.60664725806754e-06,7.06711089498408e-06,-3.43026825472961e-06,3.96244337020438e-07,-2.87884181274951e-07,2.12023992889915e-08,0,0,0,0
5.65664609452927e-06,7.09020844014719e-06,-3.44153248676359e-06,4.0228783861521e-07,-2.88032253973194e-07,2.11972747387778e-08,0,0,0,0
5.65356444799605e-06,7.09033141638906e-06,-3.44163481839428e-06,4.15051789312685e-07,-2.88344978405621e-07,2.11864515715078e-08,0,0,0,0
5.65811162342091e-06,7.09016561118193e-06,-3.44149618473823e-06,4.14683619923493e-07,-2.88335958017305e-07,2.11867637598902e-08,0,0,0,0
5.65677505053518e-06,7.09021623516609e-06,-3.44152682634569e-06,4.138723434212e-07,-2.88316081218769e-07,2.11874516799354e-08,0,0,0,0
5.65137013773869e-06,7.09041379347659e-06,-3.44170161844592e-06,4.01401418610422e-07,-2.88010535485049e-07,2.11980263717788e-08,0,0,0,0
5.68955949842772e-06,7.08885548322683e-06,-3.44062991225263e-06,3.67458484476411e-07,-2.87178894074046e-07,2.1226808069639e-08,0,0,0,0
5.69272022889813e-06,7.08872373458005e-06,-3.44054317467493e-06,3.93684722807013e-07,-2.87821467913585e-07,2.12045696990792e-08,0,0,0,0
5.64963404472762e-06,7.0905322934215e-06,-3.44174569858767e-06,3.97639720747985e-07,-2.87918369716763e-07,2.12012160814708e-08,0,0,0,0
5.65911332849805e-06,7.09011082207592e-06,-3.44146296625543e-06,4.01673382000105e-07,-2.88017199105028e-07,2.11977957636682e-08,0,0,0,0
5.65737745899054e-06,7.09018171068168e-06,-3.44150550133296e-06,4.12840128761175e-07,-2.88290791292167e-07,2.11883269439749e-08,0,0,0,0
5.66186006447919e-06,7.08999422440866e-06,-3.44138447823971e-06,3.97955508016347e-07,-2.87926106942452e-07,2.12009483121786e-08,0,0,0,0
5.66270128591839e-06,7.0899408438072e-06,-3.44136267036421e-06,4.0872222108421e-07,-2.88189899788717e-07,2.11918187135008e-08,0,0,0,0
5.65609420033431e-06,7.09024466538611e-06,-3.44154480248737e-06,3.73497309031219e-07,-2.87326852404299e-07,2.12216874870225e-08,0,0,0,0
5.67971942526429e-06,7.08926570969101e-06,-3.44089998652467e-06,3.99752636027203e-07,-2.87970138660143e-07,2.11994244486813e-08,0,0,0,0
5.65264066049421e-06,7.09039088378601e-06,-3.44165115066435e-06,4.02037961683344e-07,-2.88026131710935e-07,2.11974866204582e-08,0,0,0,0
5.6520926814767e-06,7.09042923821055e-06,-3.4416827631211e-06,3.93310001577723e-07,-2.87812286684297e-07,2.12048874406424e-08,0,0,0,0
5.65825837448708e-06,7.09014928672159e-06,-3.44148442922745e-06,4.01450896212272e-07,-2.88011747816212e-07,2.11979844181113e-08,0,0,0,0
5.65095495110658e-06,7.09044738684594e-06,-3.44170065478236e-06,3.93478091419552e-07,-2.87816405199244e-07,2.12047449108298e-08,0,0,0,0
5.65939566437338e-06,7.09009796998993e-06,-3.44144729952027e-06,3.95049077358904e-07,-2.87854896125768e-07,2.12034128027167e-08,0,0,0,0
5.65082061634229e-06,7.09048657345113e-06,-3.44172173975904e-06,4.00850099227311e-07,-2.87997027447323e-07,2.11984938590396e-08,0,0,0,0
5.66004256144048e-06,7.09007620273891e-06,-3.44144315538787e-06,3.99876701405327e-07,-2.87973178309291e-07,2.11993192474756e-08,0,0,0,0
5.65758666017495e-06,7.09017594175752e-06,-3.44150987330418e-06,3.96313174089271e-07,-2.87885867878915e-07,2.12023409191487e-08,0,0,0,0
5.65906325644873e-06,7.08999984758293e-06,-3.44149748216076e-06,3.94039584734897e-07,-2.87830162375014e-07,2.12042687956021e-08,0,0,0,0
5.64677641021677e-06,7.09066319162878e-06,-3.44183761474815e-06,3.9365509010715e-07,-2.87820741748746e-07,2.1204594824949e-08,0,0,0,0
5.65642257225874e-06,7.09021820829836e-06,-3.44154185413176e-06,4.09590105100547e-07,-2.88211163434301e-07,2.11910827926833e-08,0,0,0,0
5.67886285893213e-06,7.08929760518931e-06,-3.44092282976515e-06,3.96909299603343e-07,-2.87900473646077e-07,2.12018354382469e-08,0,0,0,0
5.67055996529968e-06,7.08962832563892e-06,-3.44113730953156e-06,3.74079301049352e-07,-2.87341112005733e-07,2.12211939914538e-08,0,0,0,0
5.66059202925804e-06,7.09004091240447e-06,-3.44141859113301e-06,3.93638752053201e-07,-2.87820341710811e-07,2.12046086807281e-08,0,0,0,0
5.6517694518667e-06,7.09038740099183e-06,-3.44168825715655e-06,4.07962493476215e-07,-2.88171286108126e-07,2.11924629238306e-08,0,0,0,0
5.6578464593968e-06,7.09016014543666e-06,-3.44149746536105e-06,4.01644934093251e-07,-2.88016502016145e-07,2.11978198852639e-08,0,0,0,0
5.65626048794282e-06,7.0902274059274e-06,-3.44154785727355e-06,3.93878306701932e-07,-2.87826210957062e-07,2.12044055509289e-08,0,0,0,0
5.65948672150503e-06,7.09010142343582e-06,-3.44145688341253e-06,3.98227619541576e-07,-2.87932774016647e-07,2.12007175771121e-08,0,0,0,0
5.65677763093778e-06,7.09020500121741e-06,-3.44152876296594e-06,3.96913803010991e-07,-2.87900584068578e-07,2.12018316202583e-08,0,0,0,0
5.65672027596936e-06,7.09021436075398e-06,-3.44153523624434e-06,4.02596938371865e-07,-2.88039827116494e-07,2.11970126383452e-08,0,0,0,0
5.6589328932165e-06,7.09011420986402e-06,-3.44145954846083e-06,3.83137995560275e-07,-2.87563060649248e-07,2.12135127289483e-08,0,0,0,0
5.65718067181041e-06,7.09020215273791e-06,-3.44151554719e-06,-1.29792177980283e-05,6.87159778229168e-06,-5.54298283017522e-07,0,0,0,0
5.65406777121427e-06,7.09033370092739e-06,-3.44161276951836e-06,3.99800197708819e-07,-2.87971304027578e-07,2.11993841194434e-08,0,0,0,0
5.64908341502477e-06,7.09054106689878e-06,-3.44176564914661e-06,3.83682892783701e-07,-2.87576411235206e-07,2.12130506865307e-08,0,0,0,0
5.65319706614698e-06,7.09036792050529e-06,-3.44164022443986e-06,4.13112180450741e-07,-2.88297456732205e-07,2.11880962583519e-08,0,0,0,0
5.66320705765848e-06,7.08995799097365e-06,-3.44136335919786e-06,4.12674468912864e-07,-2.88286732518909e-07,2.11884674148656e-08,0,0,0,0
5.66321967561942e-06,7.08990765500888e-06,-3.4413482493356e-06,4.01825598176598e-07,-2.88020928613408e-07,2.1197666693187e-08,0,0,0,0
5.67849890144881e-06,7.08930457610053e-06,-3.44092919811523e-06,4.01828492509758e-07,-2.88020999475971e-07,2.11976642385562e-08,0,0,0,0
5.6615971553628e-06,7.09003102449872e-06,-3.44141434432764e-06,4.0177525773125e-07,-2.88019695186373e-07,2.11977093788408e-08,0,0,0,0
5.65042229642774e-06,7.09047482839674e-06,-3.44172063063624e-06,3.94160044337936e-07,-2.87833113909284e-07,2.12041666536708e-08,0,0,0,0
5.65427550356635e-06,7.09032254812089e-06,-3.44160613500073e-06,4.00049819845306e-07,-2.87977419663742e-07,2.11991724508643e-08,0,0,0,0
5.65129066088639e-06,7.09045440991458e-06,-3.44169998803674e-06,4.01219411201891e-07,-2.88006076353279e-07,2.11981807058301e-08,0,0,0,0
5.64897819425621e-06,7.0905629683085e-06,-3.44176903223183e-06,4.00472684351043e-07,-2.87987780589338e-07,2.11988138875082e-08,0,0,0,0
5.65117682815947e-06,7.09046303801348e-06,-3.44170191100421e-06,4.13266788937879e-07,-2.88301244740159e-07,2.11879651584552e-08,0,0,0,0
5.65538288036284e-06,7.09028562257929e-06,-3.44158852761392e-06,3.95744915510589e-07,-2.87871945038541e-07,2.12028227716497e-08,0,0,0,0
5.65237187763448e-06,7.0903963918828e-06,-3.44166517045408e-06,4.01402948407988e-07,-2.88010573023077e-07,2.11980250750285e-08,0,0,0,0
5.6592449957646e-06,7.09009799210741e-06,-3.44146548626277e-06,4.14327735359253e-07,-2.8832723861375e-07,2.1187065531372e-08,0,0,0,0
5.65394648167284e-06,7.0903404880913e-06,-3.44162208890877e-06,3.97013262457245e-07,-2.87903020851322e-07,2.12017472835543e-08,0,0,0,0
5.65680686618977e-06,7.09021022690789e-06,-3.4415297143845e-06,-3.26469756803833e-06,1.65426305185219e-06,-1.34817007936896e-07,0,0,0,0
5.65775950703013e-06,7.0901418277163e-06,-3.44149997949823e-06,3.94718409235636e-07,-2.8784679453011e-07,2.12036931918997e-08,0,0,0,0
5.67310195403792e-06,7.08953458379855e-06,-3.44108242650518e-06,4.12979295670621e-07,-2.88294200971331e-07,2.11882089377109e-08,0,0,0,0
5.64784633396354e-06,7.09060965285759e-06,-3.44179571778983e-06,3.95520543929028e-07,-2.87866447565308e-07,2.12030130252889e-08,0,0,0,0
5.65859975247146e-06,7.09012094437085e-06,-3.44147831245358e-06,4.12116557319374e-07,-2.8827306329823e-07,2.11889404945113e-08,0,0,0,0
5.65531890753428e-06,7.09028002797037e-06,-3.4415805257512e-06,4.01659162120233e-07,-2.88016850601477e-07,2.11978078205599e-08,0,0,0,0
5.66358539501984e-06,7.089935189769e-06,-3.44135004944565e-06,4.01530225134857e-07,-2.88013691525712e-07,2.11979171521005e-08,0,0,0,0
5.65121060640194e-06,7.09046118813379e-06,-3.44170308850097e-06,3.76352338207178e-07,-2.87396804294184e-07,2.12192665856521e-08,0,0,0,0
5.66628075695013e-06,7.08981220921716e-06,-3.44127636362856e-06,4.13107942316473e-07,-2.88297352895816e-07,2.11880998520742e-08,0,0,0,0
5.66091932539848e-06,7.0900287030893e-06,-3.44140186059297e-06,4.13843609023825e-07,-2.88315377205645e-07,2.11874760451824e-08,0,0,0,0
5.66642379655234e-06,7.08980372458296e-06,-3.44126034811699e-06,4.11642008388848e-07,-2.8826143656381e-07,2.11893428873407e-08,0,0,0,0
5.65388480271365e-06,7.09028597057413e-06,-3.44164221025771e-06,4.02299670141966e-07,-2.88032543853227e-07,2.11972647062626e-08,0,0,0,0
5.65064958042972e-06,7.09047916416485e-06,-3.44171085751752e-06,4.07684608819947e-07,-2.88164477712864e-07,2.11926985551672e-08,0,0,0,0
5.65517737049057e-06,7.09028288873848e-06,-3.44158173648451e-06,4.14260898626574e-07,-2.88325601070331e-07,2.11871222054236e-08,0,0,0,0
5.65631050463498e-06,7.09023078913355e-06,-3.4415500671875e-06,3.93608426620664e-07,-2.87819598372595e-07,2.12046343924472e-08,0,0,0,0
5.66101628523082e-06,7.09002773057828e-06,-3.44141128990721e-06,4.01051813073005e-07,-2.88001969743794e-07,2.11983228176079e-08,0,0,0,0
5.65671587870604e-06,7.09020586668493e-06,-3.44152866781017e-06,3.94223120184481e-07,-2.87834659323201e-07,2.12041131687675e-08,0,0,0,0
5.65211186162587e-06,7.09034029658927e-06,-3.44169353356347e-06,3.97692047908095e-07,-2.87919651869022e-07,2.1201171711569e-08,0,0,0,0
5.6554994540954e-06,7.09026987294671e-06,-3.44157256859969e-06,4.01791365571205e-07,-2.88020089863805e-07,2.11976957204266e-08,0,0,0,0
5.65112286201037e-06,7.09046081269107e-06,-3.44169603425066e-06,3.97828882280744e-07,-2.87923004459129e-07,2.12010556836344e-08,0,0,0,0
5.65537063786393e-06,7.0902828363108e-06,-3.44158281571402e-06,3.96944380490951e-07,-2.87901333028202e-07,2.12018056905499e-08,0,0,0,0
5.65235327447035e-06,7.090405043665e-06,-3.44166548938848e-06,3.73967058661164e-07,-2.87338361823672e-07,2.12212891658165e-08,0,0,0,0
5.66974781257938e-06,7.08969431165799e-06,-3.44119155494694e-06,4.12684670473126e-07,-2.88286982432249e-07,2.11884587642274e-08,0,0,0,0
5.66334298878393e-06,7.08993570301578e-06,-3.44135057331221e-06,3.49223563979045e-07,-2.86732116821952e-07,2.1242270252377e-08,0,0,0,0
5.66041566484368e-06,7.09005320978674e-06,-3.44143149687533e-06,-4.9757903639355e-06,2.57760114024178e-06,-2.09078747651468e-07,0,0,0,0
5.65050688487896e-06,7.09047237395918e-06,-3.4417092768222e-06,4.14737765415905e-07,-2.88337284616749e-07,2.11867178473392e-08,0,0,0,0
5.64798570039244e-06,7.09059783720767e-06,-3.44178274151751e-06,-3.20439023478871e-06,1.63104401240002e-06,-1.33000576268419e-07,0,0,0,0
5.65557205572951e-06,7.0902690363609e-06,-3.44156975619224e-06,3.76419001372451e-07,-2.87398437445296e-07,2.12192100577039e-08,0,0,0,0
5.6582180649397e-06,7.09016419868525e-06,-3.44149865967694e-06,3.9605740686861e-07,-2.87879601301806e-07,2.12025577954921e-08,0,0,0,0
5.66804792042299e-06,7.08975833880668e-06,-3.44123403516742e-06,3.95576862159926e-07,-2.87867827544351e-07,2.12029652715003e-08,0,0,0,0
5.65778730604301e-06,7.09016278872092e-06,-3.44149735119667e-06,3.98978063602324e-07,-2.87951160780999e-07,2.12000812428658e-08,0,0,0,0
5.65319810480168e-06,7.09035702775141e-06,-3.44163813585722e-06,4.16067948100044e-07,-2.88369874949019e-07,2.11855899219705e-08,0,0,0,0
5.66329654622105e-06,7.08992632107538e-06,-3.44133697004028e-06,3.93756819243063e-07,-2.87823234434958e-07,2.12045085659337e-08,0,0,0,0
5.66207331996671e-06,7.08996790197581e-06,-3.44138110147503e-06,3.95834234870183e-07,-2.87874133462848e-07,2.12027470338291e-08,0,0,0,0
5.65793151864143e-06,7.09015971163937e-06,-3.44149696789417e-06,-1.00657453512066e-05,5.30681666853551e-06,-4.28487309471137e-07,0,0,0,0
5.65121643130673e-06,7.09044590063954e-06,-3.44169319343904e-06,3.98808412426728e-07,-2.87947004136362e-07,2.12002250975662e-08,0,0,0,0
5.6630454197738e-06,7.08993245810499e-06,-3.44134741435496e-06,3.98036974742084e-07,-2.87928103012648e-07,2.12008792332899e-08,0,0,0,0
5.65714436220669e-06,7.09019546509934e-06,-3.44151893122028e-06,3.98329301162171e-07,-2.87935265120544e-07,2.12006313551725e-08,0,0,0,0
5.65685283040785e-06,7.09020955319768e-06,-3.44152007947211e-06,3.96217857110297e-07,-2.87883532641075e-07,2.12024217436556e-08,0,0,0,0
5.65262717703424e-06,7.09038960446694e-06,-3.44164181612987e-06,4.00773986258694e-07,-2.87995162817821e-07,2.11985584003009e-08,0,0,0,0
5.66418033793239e-06,7.08988570872561e-06,-3.44130279042665e-06,4.15046338437808e-07,-2.88344844854065e-07,2.11864561935548e-08,0,0,0,0
5.65359567594079e-06,7.09034039029743e-06,-3.44162750713218e-06,4.02014313395198e-07,-2.8802555242892e-07,2.11975066738663e-08,0,0,0,0
5.65788005520333e-06,7.08989448724249e-06,-3.44159313999943e-06,-8.15123859055503e-06,4.27877997227282e-06,-3.45832653225421e-07,0,0,0,0
5.67144242772361e-06,7.08961531607178e-06,-3.44113337032626e-06,4.00890567150494e-07,-2.87998019004805e-07,2.11984595448735e-08,0,0,0,0
5.65885908571847e-06,7.09008397282119e-06,-3.44148340735515e-06,4.01437033931726e-07,-2.88011408170348e-07,2.1197996172517e-08,0,0,0,0
5.65434138413532e-06,7.09030825425393e-06,-3.44159738998899e-06,4.07867800835667e-07,-2.88168966038873e-07,2.11925432179447e-08,0,0,0,0
5.65970150077808e-06,7.09008723090798e-06,-3.44144926148615e-06,3.99007560286605e-07,-2.87951883491636e-07,2.12000562313956e-08,0,0,0,0
5.64732484168239e-06,7.0906375888617e-06,-3.44182047177293e-06,4.13052859392294e-07,-2.88296003330013e-07,2.11881465595198e-08,0,0,0,0
5.65469474892286e-06,7.09029461071768e-06,-3.44158539396753e-06,3.96081618699023e-07,-2.87880194520796e-07,2.12025372652301e-08,0,0,0,0
5.65322037332873e-06,7.09034942110799e-06,-3.44163755456158e-06,4.00446917433611e-07,-2.87987149163761e-07,2.11988357355911e-08,0,0,0,0
5.65578909789588e-06,7.09025303273508e-06,-3.44155752979398e-06,3.93337552148095e-07,-2.87812961701808e-07,2.12048640792826e-08,0,0,0,0
5.65592640524359e-06,7.09023991218986e-06,-3.44155068413617e-06,4.01239502762943e-07,-2.88006568313728e-07,2.11981636669626e-08,0,0,0,0
5.64831007766183e-06,7.09057998820522e-06,-3.44176861633135e-06,-1.8891722579371e-06,9.15612512749599e-07,-7.542896607252e-08,0,0,0,0
5.66029637883129e-06,7.09005463276393e-06,-3.44142760281907e-06,4.02855455179606e-07,-2.88046160944915e-07,2.11967934296104e-08,0,0,0,0
5.6531086755644e-06,7.09034800801454e-06,-3.44163894331488e-06,4.01890964987063e-07,-2.8802253023346e-07,2.11976112662497e-08,0,0,0,0
5.65408771723893e-06,7.09032125718203e-06,-3.44161314446944e-06,3.97929692478552e-07,-2.87925474447343e-07,2.1200970202421e-08,0,0,0,0
5.6560381780667e-06,7.09023865114256e-06,-3.44155372498519e-06,3.93349767939574e-07,-2.87813261002352e-07,2.12048537209744e-08,0,0,0,0
5.65570746291323e-06,7.0902505892119e-06,-3.44155377628325e-06,3.94096618278838e-07,-2.87831559773544e-07,2.12042204344474e-08,0,0,0,0
5.65173204173531e-06,7.09042829365233e-06,-3.44167447683615e-06,3.96572352089827e-07,-2.87892218023355e-07,2.12021211506509e-08,0,0,0,0
5.66055414717928e-06,7.0900410879636e-06,-3.44141364846489e-06,4.01220375718131e-07,-2.88006099783436e-07,2.11981798864225e-08,0,0,0,0
5.66324148061876e-06,7.08991354137256e-06,-3.4413470248702e-06,4.01235938977984e-07,-2.88006481088534e-07,2.11981666895538e-08,0,0,0,0
5.6524174947692e-06,7.09039387691853e-06,-3.44165958035541e-06,4.12853811046684e-07,-2.88291126517003e-07,2.11883153421107e-08,0,0,0,0
5.65422045092346e-06,7.09032221136855e-06,-3.44161288489597e-06,4.01369123082826e-07,-2.88009744223346e-07,2.11980537566941e-08,0,0,0,0
5.65294286213689e-06,7.09035597766745e-06,-3.44164616047489e-06,4.00374810153947e-07,-2.87985382699173e-07,2.119889688041e-08,0,0,0,0
5.65790185665144e-06,7.09016103151434e-06,-3.44150298523017e-06,3.94525777929263e-07,-2.87842074637068e-07,2.12038565308482e-08,0,0,0,0
5.65552207458839e-06,7.09022483155117e-06,-3.44157236170981e-06,3.96411471799664e-07,-2.87888276392477e-07,2.1202257569034e-08,0,0,0,0
5.64949158279571e-06,7.09053876037684e-06,-3.44175321710883e-06,3.95857767346221e-07,-2.87874709866072e-07,2.12027270783044e-08,0,0,0,0
5.6547939178864e-06,7.09028995909076e-06,-3.44158230104659e-06,3.527086126485e-07,-2.86817505170786e-07,2.12393151318394e-08,0,0,0,0
5.65890923030363e-06,7.09012240234095e-06,-3.44147006468555e-06,3.9575788339348e-07,-2.8787226276322e-07,2.1202811775588e-08,0,0,0,0
