0,0,-0.265944349376573,-0.0922917085696416,0,0,30
0,0,-0.265476008220361,-0.092144697786664,0,0,30
0,0,-0.2645635856718,-0.0918653598890919,0,0,30
0,0,-0.264889509000327,-0.0919676532651,0,0,30
0,0,-0.26394976834118,-0.091680235060767,0,0,30
0,0,-0.26501516527668,-0.0920067760689611,0,0,30
0,0,-0.264527247751026,-0.0918605617493176,0,0,30
0,0,-0.265553754629522,-0.0921755266888054,0,0,30
0,0,-0.265133537767317,-0.0920466913826913,0,0,30
-0.736881027152133,0.0283168665071732,-0.0188786061767273,-0.00772783906609809,-5943.73742444052,0.675053857911216,31
0,0,-0.0379383574505601,-0.0132388102604496,0,0,31
0,0,-0.0379383574371923,-0.013238810255799,0,0,31
0,0,-0.0379383563319764,-0.0132388098763765,0,0,31
0,0,-0.0379383562674147,-0.0132388098540869,0,0,31
0,0,-0.0379383562085105,-0.0132388098340084,0,0,31
0,0,-0.037938356114787,-0.0132388098018226,0,0,31
0,0,-0.0379383560903195,-0.0132388097933352,0,0,31
0,0,-0.0379383560347406,-0.0132388097743031,0,0,31
0,0,-0.0379383560492779,-0.013238809779295,0,0,31
0,0,-0.0379383560091071,-0.0132388097655258,0,0,31
0,0,-0.0379383559321818,-0.0132388097390437,0,0,31
0,0,-0.0379383559378466,-0.0132388097410249,0,0,31
0,0,-0.0379383559882942,-0.0132388097583588,0,0,31
-0.852979196255707,0.162073576758224,-0.0338302537433013,-0.00624323361729908,-5943.72063260757,0.67139089797887,32
0,0,0.00266602571779069,0.00102304008647088,0,0,32
0,0,0.00266602571779199,0.00102304008647137,0,0,32
0,0,0.00266602571878786,0.00102304008684568,0,0,32
0,0,0.00266602571878108,0.00102304008684313,0,0,32
0,0,0.00266602571879805,0.00102304008684951,0,0,32
0,0,0.0026660257187594,0.00102304008683498,0,0,32
0,0,0.00266602571880346,0.00102304008685154,0,0,32
0,0,0.00266602571871631,0.00102304008681879,0,0,32
0,0,0.00266602571876756,0.00102304008683805,0,0,32
0,0,0.00266602571872112,0.0010230400868206,0,0,32
0,0,0.00266602571870794,0.00102304008681564,0,0,32
0,0,0.002666025718705,0.00102304008681453,0,0,32
0,0,0.00266602571869009,0.00102304008680893,0,0,32
-0.963379205398404,0.0167586944082072,0.0136435905880794,0.00939972476304439,-5943.72247441255,0.629133583869056,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-0.878888602918347,0.213878130564235,-0.0256741472817567,-0.00829923293005732,-5943.7276057123,0.660191480776942,34
0,0,0.492720935533016,-0.0235266021677624,0,0,34
0,0,0.496798583988238,-0.0240568001932125,0,0,34
0,0,0.182391829557602,0.10513391182467,0,0,34
0,0,0.212857536048998,0.125255440949452,0,0,34
0,0,0.229700947092361,0.136379924281385,0,0,34
0,0,0.225569235957538,0.133651075933089,0,0,34
0,0,0.220446809682251,0.130267895192635,0,0,34
0,0,0.213340161289462,0.125574205565116,0,0,34
0,0,0.2066553469099,0.121159122079069,0,0,34
0,0,0.201407547840363,0.117693136433886,0,0,34
0,0,0.196127183283434,0.114205643571535,0,0,34
0,0,0.191778739383533,0.111333651384028,0,0,34
0,0,0.18836944952123,0.109081937375246,0,0,34
-1.10774413140839,-0.146160282734488,-0.0291655728638356,-0.00355583887546094,-5943.72294509521,0.641037881003996,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-1.01870045173049,0.030316766453884,-0.0243622743111429,-0.00264878176863979,-5943.74052522581,0.688496540798874,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-0.913227859855864,0.191474179259659,-0.0368691267168218,-0.00831963436843464,-5940.3748073467,-6.11798706505795,37
0,0,-0.00364819280245951,-0.00265191751351929,0,0,37
0,0,-0.00364819280260431,-0.0026519175135602,0,0,37
0,0,-0.26884874706809,-0.0931142507405717,0,0,37
0,0,-0.242591492267111,-0.085019319201029,0,0,37
0,0,-0.228829447811201,-0.0809044313548272,0,0,37
0,0,-0.235783449315761,-0.0829412056017353,0,0,37
0,0,-0.244308873299962,-0.0855391252318467,0,0,37
0,0,-0.253224455907199,-0.0882815626321849,0,0,37
0,0,-0.259577520825808,-0.0902522226056967,0,0,37
0,0,-0.266149250660866,-0.0922780810905954,0,0,37
0,0,-0.27058932537083,-0.0936469732828653,0,0,37
0,0,-0.274801187917285,-0.094950000331036,0,0,37
0,0,-0.277324174107125,-0.0957302507205443,0,0,37
-0.870740703143035,0.020825668757014,-0.000102951997673953,0.0176491781724541,-5943.57279551082,-0.122488759274233,38
0,0,0.0230540546606846,0.0142476501145021,0,0,38
0,0,0.0224628257690428,0.0170700903192428,0,0,38
0,0,-0.058829997837503,-0.0227095059690198,0,0,38
0,0,-0.0981694517464289,-0.0366146615685197,0,0,38
0,0,-0.0972226814552003,-0.0367409654428195,0,0,38
0,0,-0.0896319659050723,-0.0346328009710735,0,0,38
0,0,-0.0772199082794062,-0.0305600578629509,0,0,38
0,0,-0.0682861298968962,-0.0278208958773352,0,0,38
0,0,-0.0580378671572844,-0.0242951193473162,0,0,38
0,0,-0.0498152815826995,-0.0215572062728561,0,0,38
0,0,-0.0464891629246583,-0.0203784244153232,0,0,38
0,0,-0.0406109434863779,-0.0181934250360458,0,0,38
0,0,-0.0368905651382944,-0.0169605162869136,0,0,38
-0.949913039262291,-0.0453837924522792,-0.00639020102619773,0.0222983874303034,-5943.76039986858,0.74087571536941,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-0.779401567890038,0.0501303137790971,-0.00304520920056394,0.0113200784944692,-5943.72062260089,0.649197232573313,40
0,0,0.0706757522877071,0.0313506745144084,0,0,40
0,0,0.0706757522839083,0.0313506775979879,0,0,40
0,0,0.0706757450752598,0.0313506671616363,0,0,40
0,0,0.0706757411056359,0.0313506632186872,0,0,40
0,0,0.0706757407612868,0.0313506655425412,0,0,40
0,0,0.0706757411270991,0.0313506672184217,0,0,40
0,0,0.070675742343335,0.0313506723657646,0,0,40
0,0,0.0706757433066344,0.0313506752063191,0,0,40
0,0,0.0706757438952022,0.0313506773058345,0,0,40
0,0,0.0706757449950007,0.0313506813793305,0,0,40
0,0,0.0706757453955507,0.0313506829854272,0,0,40
0,0,0.0706757457011253,0.0313506842646839,0,0,40
0,0,0.0706757461120177,0.0313506855537736,0,0,40
-1.23081817945277,-0.10786699469041,-0.0115881765303875,-0.00340146138992371,-5943.72582433545,0.656333969823736,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-0.985716623880104,0.0309495190732827,-0.0276587206735698,-0.00456304581711823,-5943.73386315286,0.67217550231244,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-0.799361149351745,-0.0560956185309969,-0.0259523764626067,-0.00847395922695756,-5943.74684021644,0.710130394028872,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-0.807902909982587,0.0981149884438753,-0.00615250045554267,-0.00273495532602739,-5943.72736705353,0.663982671495326,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-0.935970312744183,-0.0127594981297221,0.0373445618059442,0.00251007289646272,-5943.72394710926,0.659878695796865,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-0.907087658869336,0.0118642298307986,-0.0114997408020752,0.00197753419498727,-5943.71366560689,0.65306262549051,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-0.786187399277894,0.0962105690585162,-0.0229264503170197,-0.00281368784510777,-5943.73146801711,0.684036631507134,47
0,0,0.019534417707657,0.00794246911373764,0,0,47
0,0,0.0177233281851491,0.0143485771828052,0,0,47
0,0,0.014339118711016,0.0165542101276559,0,0,47
0,0,0.0136124063684982,0.0124325717340151,0,0,47
0,0,0.011646880722928,0.0162401255648334,0,0,47
0,0,0.0121432820345418,0.0145624258959285,0,0,47
0,0,0.0126057872598405,0.015994158059258,0,0,47
0,0,0.0144575200888376,0.00796770966526278,0,0,47
0,0,0.0136106725004073,0.0113735099786277,0,0,47
0,0,0.0141380016670271,0.0109507024081838,0,0,47
0,0,0.0133381741792963,0.0138084168895431,0,0,47
0,0,0.0145780640394164,0.0153560248612411,0,0,47
0,0,0.012411183227141,0.0194109059708534,0,0,47
-0.883871885193018,-0.171655769000928,0.00919669346571366,0.00770170034669003,-5943.57070228233,-0.120629684821121,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-0.922885541669173,-0.0127670373479841,-0.0419053553356219,-0.00740270765692471,-5943.71128197938,0.657054586578005,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-0.985672165411084,-0.0399644130396147,-0.0498264045121629,-0.00618671261239535,-5943.71799095036,0.653110868731239,50
0,0,0.140626377799634,0.0775493082788115,0,0,50
0,0,0.138923475779545,0.0764246076040279,0,0,50
0,0,0.158266460958429,0.0892000378564705,0,0,50
0,0,0.177503454751356,0.101905398421766,0,0,50
0,0,0.173721937564488,0.0994078444611057,0,0,50
0,0,0.172561074447561,0.0986411320000267,0,0,50
0,0,0.162420944221317,0.0919439327136567,0,0,50
0,0,0.159529064614694,0.0900339433489113,0,0,50
0,0,0.156152073943625,0.0878035510407998,0,0,50
0,0,0.150183773775587,0.0838616947705387,0,0,50
0,0,0.156147512864304,0.0878005220449469,0,0,50
0,0,0.152800619377906,0.0855900127361957,0,0,50
0,0,0.15790498271644,0.0889612557099218,0,0,50
-1.01336623256145,-0.194336326151094,-0.0275870846344472,-0.00333378133115356,-5943.71570388472,0.652028925843905,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-0.812807209583944,0.168154296111976,-0.0109627076810608,0.0154549001381323,-5943.7273735885,0.671487722998826,52
-1.08750483972239,-0.0354990559309563,0.0370139585193204,0.00583044772782539,0,0,52
-0.946830285109652,0.102703508014456,0.0386659960801324,0.00497560781126694,0,0,52
-1.0425796168911,0.0469364311730211,0.0462029016952632,0.00445566460373577,0,0,52
-1.04257961688653,0.0469364311732278,0.171165884791003,0.0182837643488123,0,0,52
-1.04257961688415,0.0469364311733435,0.17116586151168,0.0182837786358017,0,0,52
-1.04257961688305,0.0469364311733748,0.171165850401658,0.0182837854535825,0,0,52
-1.04257961688293,0.0469364311733742,0.17116584618673,0.0182837880188988,0,0,52
-1.04257961688284,0.0469364311734172,0.171165843097246,0.0182837899209477,0,0,52
-1.04257961688227,0.0469364311734265,0.171165844332676,0.0182837891923918,0,0,52
-1.04257961688249,0.0469364311734407,0.171165845127228,0.0182837886986015,0,0,52
-1.04257961688283,0.0469364311734086,0.171165845229281,0.0182837886470228,0,0,52
-1.04257961688232,0.0469364311734609,0.171165848786479,0.0182837865202689,0,0,52
-1.04257961688297,0.046936431173419,0.171165850237793,0.0182837856346128,0,0,52
-1.01970651438956,0.0452816260730801,-0.0312973167174628,-0.0042736337336646,-5943.68582222518,0.0675844253344447,53
0,0,0.0356557498170026,0.00537255553386434,0,0,53
0,0,0.0347677131717702,0.00577601546189098,0,0,53
0,0,0.046202902409893,0.00445566578775765,0,0,53
0,0,0.0462029072136752,0.00445567630866554,0,0,53
0,0,0.046202910022355,0.00445568246084747,0,0,53
0,0,0.0462029123864095,0.00445568763228329,0,0,53
0,0,0.0462029132481114,0.00445568951466344,0,0,53
0,0,0.0462029134564304,0.00445568997019434,0,0,53
0,0,0.0462029124820593,0.0044556878307487,0,0,53
0,0,0.0462029134925705,0.00445569005695059,0,0,53
0,0,0.046202916671597,0.00445569700558262,0,0,53
0,0,0.046202916246833,0.00445569607314161,0,0,53
0,0,0.0462029157598495,0.00445569501087875,0,0,53
-1.03090559613344,0.0354831833347713,-0.00535789469657364,0.0102359006920809,-5943.00828064524,-1.08353425845021,54
-0.877958019735217,0.0954269818444912,0.0458567030230386,0.00473311045590833,0,0,54
-0.878503840600724,0.0860198782599281,0.045877648836255,0.00474293114302393,0,0,54
-1.04257961688338,0.0469364311734454,0.171165995735364,0.0182836992441391,0,0,54
-1.04257961687517,0.0469364311736411,0.171165976901264,0.0182837119561975,0,0,54
-1.04257961687382,0.046936431173753,0.171165970557583,0.0182837160186522,0,0,54
-1.042579616874,0.0469364311737663,0.171165973340633,0.0182837142248217,0,0,54
-1.04257961687583,0.0469364311737361,0.171165981606629,0.0182837089166986,0,0,54
-1.04257961687683,0.0469364311737924,0.171165986886605,0.0182837055168513,0,0,54
-1.04257961687812,0.0469364311737308,0.171165994665518,0.0182837004975516,0,0,54
-1.04257961687942,0.0469364311737738,0.17116599969403,0.0182836971867814,0,0,54
-1.04257961688113,0.0469364311737072,0.171166002654286,0.0182836952035805,0,0,54
-1.04257961688081,0.0469364311737156,0.17116600406339,0.0182836942146335,0,0,54
-1.04257961688124,0.0469364311737145,0.171166002641264,0.018283694941681,0,0,54
-1.02740954528053,-0.098194985161871,-0.00860147993309123,0.0156705516216609,-5943.17934246108,-0.770949312158231,55
-0.872443327976859,0.0604203364658423,0.0443927567729606,0.00465616200948714,0,0,55
-0.947778437304846,0.0546923208555669,0.0442471286479266,0.00471904863041235,0,0,55
-1.04257961688345,0.0469364311734297,0.171165992651752,0.0182837011838323,0,0,55
-1.04257961687404,0.0469364311737398,0.171165969624782,0.0182837165836793,0,0,55
-1.04257961687107,0.0469364311738511,0.171165958073361,0.0182837239841626,0,0,55
-1.04257961687032,0.0469364311739362,0.171165954650894,0.0182837261698752,0,0,55
-1.04257961687221,0.046936431173881,0.17116596098564,0.0182837220993058,0,0,55
-1.04257961687273,0.0469364311739038,0.171165967606727,0.0182837178455827,0,0,55
-1.04257961687428,0.046936431173911,0.17116597352462,0.0182837140358566,0,0,55
-1.0425796168748,0.0469364311739202,0.171165977450177,0.018283711509519,0,0,55
-1.04257961687577,0.0469364311738988,0.171165982461893,0.0182837082819833,0,0,55
-1.04257961687601,0.0469364311739299,0.171165984988196,0.0182837066504964,0,0,55
-1.04257961687586,0.0469364311739726,0.171165987773021,0.0182837048544898,0,0,55
-0.646171294016598,0.0225043566305619,0.00235847010843765,0.00707620760836499,-5940.44806606271,-5.96651374708482,56
0,0,0.0433337221376814,0.00536426294233392,0,0,56
0,0,0.0439427685463892,0.00510706441993204,0,0,56
0,0,0.046202763502683,0.00445536226916557,0,0,56
0,0,0.0462027837296076,0.00445540677183169,0,0,56
0,0,0.0462027930220756,0.0044554272089373,0,0,56
0,0,0.0462027960540662,0.00445543387482184,0,0,56
0,0,0.0462027974936439,0.00445543702119733,0,0,56
0,0,0.0462027944464813,0.00445543033272749,0,0,56
0,0,0.0462027937729323,0.00445542884343611,0,0,56
0,0,0.0462027911812824,0.00445542316203098,0,0,56
0,0,0.0462027912583701,0.00445542333957269,0,0,56
0,0,0.0462027888472911,0.00445541802333427,0,0,56
0,0,0.0462027902190233,0.00445542103637185,0,0,56
-0.924683872869918,0.0523318805761568,0.0162054232913547,-0.000843554256760972,-5943.73031239477,0.684143733447301,57
-0.676769063962156,0.0506859605692789,0.0299439540569593,0.00884234394483856,0,0,57
-0.683263250920021,0.0519374702415805,0.0310920330546644,0.0082778163318584,0,0,57
-0.680235889239315,0.0521503488095021,0.0499727810771345,-0.000950814632842109,0,0,57
-0.67412836847357,0.0513857648787269,0.0496719193789287,-0.000802085591256838,0,0,57
-0.641974071712334,0.0487878023550813,0.0495258012145971,-0.000730136476530993,0,0,57
-0.674794523001197,0.0511992028392412,0.0498060359108995,-0.000867396382030706,0,0,57
-0.679947558351369,0.0516513876322773,0.0497602325247792,-0.000845175352982317,0,0,57
-0.676179374980001,0.0515280071093391,0.0497738210163108,-0.000852013393058519,0,0,57
-0.641767605222258,0.0486731496527444,0.0498733438577226,-0.000900943424690397,0,0,57
-0.666426915119421,0.0506254531328227,0.0500192040623031,-0.000972445375560191,0,0,57
-0.677625962452259,0.0514390032936336,0.0500514393051592,-0.000988398546026122,0,0,57
-0.666137143844051,0.0506205832475678,0.0498073600920366,-0.000868800639056845,0,0,57
-0.661002860924932,0.0502243201530915,0.0500997159513244,-0.00101209367910836,0,0,57
-1.0000097536838,-0.0619240033009208,-0.00249519087638513,0.0137429838908489,-5942.98795714294,-1.13249634894349,58
-0.672709934390015,0.0508202537711603,0.0531401510463369,-0.00250600264963272,0,0,58
-0.670011431298056,0.050277492901541,0.0530481517972671,-0.00246063088317305,0,0,58
-0.56814179342883,0.04364296652647,0.070675731036576,0.031350462160765,0,0,58
-0.546250238592319,0.0423633568913154,0.0706757227969669,0.0313504695834538,0,0,58
-0.544231778754079,0.0422453881644785,0.0706757211966569,0.0313504708855662,0,0,58
-0.547344526687146,0.0424273588704646,0.0706757212708729,0.0313504708741726,0,0,58
-0.538850489962878,0.0419308080858328,0.0706757252109154,0.0313504674671685,0,0,58
-0.554364693058907,0.0428376877095002,0.0706757274597494,0.0313504656404704,0,0,58
-0.545638124312347,0.0423275901395958,0.0706757288928516,0.0313504648296055,0,0,58
-0.555193865187296,0.0428861498912701,0.0706757297813055,0.0313504647529944,0,0,58
-0.553488967020137,0.0427865084768213,0.0706757308915332,0.0313504646565281,0,0,58
-0.562796362162199,0.0433305463220629,0.0706757316292685,0.0313504646797278,0,0,58
-0.559528580765666,0.0431395515503244,0.0706757322430681,0.0313504645293087,0,0,58
-1.25052081892739,-0.177630170528442,-0.00852333022862104,-0.000694817741315922,-5943.7273313543,0.64633821804691,59
-0.630648799791575,0.0471409030493435,0.0376340145052245,0.00517704161597615,0,0,59
-0.646492339954426,0.0479876612602543,0.0372913662491502,0.00537045991732665,0,0,59
-0.634612927585621,0.0474380196589003,0.0463412330389883,0.000824957559695354,0,0,59
-0.644755782040053,0.0480435930950334,0.0457983332869977,0.00109169627722526,0,0,59
-0.647777567182295,0.0482335427776609,0.0454227784337927,0.00127586537321401,0,0,59
-0.63584832531428,0.0475100432758184,0.0454962692597398,0.00123987918537601,0,0,59
-0.645633626549655,0.0481010516288316,0.0453718636954038,0.00130071662463925,0,0,59
-0.649188946036528,0.0482489678451939,0.0458119410925182,0.00108521404517539,0,0,59
-0.644437709071901,0.0480144932736753,0.0454319366646455,0.00127106952422501,0,0,59
-0.649601446364958,0.0484036010816135,0.0454676702598177,0.00125350029280393,0,0,59
-0.63531019974696,0.0474779356363256,0.0455492030144931,0.00121356657567632,0,0,59
-0.649801445365405,0.0483035202417802,0.0458482460582938,0.00106703541843365,0,0,59
-0.64339867062854,0.0479552777267312,0.0456248641825304,0.00117640197076774,0,0,59
-0.822155102415317,0.17454732542348,-0.0112317032860833,0.00185134919659144,-5940.40034201216,-6.04780145290705,60
-0.609563808507743,0.0459904247194639,0.0474577009672022,0.000278514325393969,0,0,60
-0.61461815465063,0.0463397158998463,0.047312983590429,0.000349643843217559,0,0,60
-0.59933663325968,0.0454660605275913,0.0704232334933051,0.0301133444160738,0,0,60
-0.590979834166117,0.0449776460609746,0.0706757248878134,0.0313504376406515,0,0,60
-0.586497069093923,0.044715662806749,0.0706757227094526,0.0313504378398777,0,0,60
-0.578968208373713,0.0442756753236243,0.0706757217527511,0.0313504379286945,0,0,60
-0.57747400767479,0.0441883381348822,0.0706757226662345,0.0313504378436852,0,0,60
-0.585009506916337,0.0446287554104187,0.0706757233299606,0.0313504377819658,0,0,60
-0.584996204134166,0.0446279665691272,0.0706757238520516,0.0313504377358764,0,0,60
-0.583103582279014,0.0445173478908802,0.0706757247963724,0.0313504376475911,0,0,60
-0.586729659580618,0.0447292718884978,0.0706757257433273,0.0313504375596079,0,0,60
-0.586469654630178,0.0447140681855035,0.070675725662298,0.0313504375678602,0,0,60
-0.587643050127323,0.0447826491062499,0.0706757263651798,0.0313504375043688,0,0,60
-0.981430021822918,-0.103788731312602,0.00493354436502268,0.0133505448794592,-5943.73316753855,0.66113106196036,61
-0.667712176752165,0.0497346770690442,0.0462944721722725,0.000850631116933204,0,0,61
-0.671640837386329,0.0493030666937848,0.0459434747649508,0.00102306847891142,0,0,61
-0.596105254357579,0.0452772172692164,0.0706996652491069,0.030247536272584,0,0,61
-0.572110298087989,0.0438748883374225,0.0706757243535461,0.0313504377557144,0,0,61
-0.558344330611416,0.0430703936675335,0.070675721721029,0.0313504379944896,0,0,61
-0.549802524095939,0.0425711290082426,0.0706757211990695,0.0313504380466961,0,0,61
-0.562649922563387,0.0433219470970998,0.0706757214789853,0.0313504380168435,0,0,61
-0.55389238497563,0.0428102048042257,0.0706757221611274,0.0313504379548331,0,0,61
-0.570219929950298,0.0437643872234661,0.0706757223458612,0.0313504379469634,0,0,61
-0.564073787990022,0.0434052228038194,0.0706757230358645,0.0313504378826124,0,0,61
-0.561462517607677,0.0432526322720521,0.0706757235661059,0.0313504378356195,0,0,61
-0.566603579025199,0.0435530689915013,0.0706757239472231,0.0313504377988747,0,0,61
-0.571302776979173,0.0438277025427597,0.0706757245607132,0.0313504377354777,0,0,61
-0.947063452464331,-0.170918506586178,0.00608190126370429,0.0153277550015733,-5943.03755246387,-1.00789724120339,62
-0.592667773177337,0.0430344466860448,0.0501670865140362,-0.00104450284059277,0,0,62
-0.718235196560961,0.0569291028016423,0.0500466633445348,-0.000985032564160453,0,0,62
-0.510827041828075,0.0405504355993509,0.0695783834873584,0.0293538094617168,0,0,62
-0.511829814670102,0.0403512329864901,0.0706757504829893,0.0313504389177034,0,0,62
-0.503812816339585,0.0398827866669541,0.070675747862469,0.0313504409649537,0,0,62
-0.505693403598385,0.0399925226628534,0.070675746594318,0.0313504419798192,0,0,62
-0.50678926848425,0.0400566094382833,0.0706757462720778,0.031350442234938,0,0,62
-0.505729585097896,0.039994802432283,0.0706757468625743,0.0313504417870759,0,0,62
-0.503319771556569,0.0398540806594022,0.070675746661231,0.0313504420132891,0,0,62
-0.506227904504884,0.0400240293021051,0.0706757468480076,0.0313504418831391,0,0,62
-0.504794967199468,0.0399407688827308,0.0706757472977492,0.0313504415793468,0,0,62
-0.503028729706193,0.0398372281786493,0.0706757471378169,0.0313504417533365,0,0,62
-0.50222136502227,0.039789957658895,0.0706757471707584,0.0313504418398723,0,0,62
-1.1652840927756,-0.0675029507606102,-0.010662959445973,-0.00191960771587809,-5940.43816230873,-5.97564705751128,63
-0.687366879319875,0.0474923967663159,0.052203417525366,-0.00204467987020643,0,0,63
-0.728670520163678,0.052787571288342,0.0522187525959663,-0.00205196657702918,0,0,63
-0.537457905878668,0.0418497873133384,0.0706757281807372,0.0313504537706699,0,0,63
-0.508492919013689,0.0401564127098639,0.0706757354711802,0.0313504543062518,0,0,63
-0.509381424541054,0.0402083606573706,0.0706757327630482,0.0313504566292468,0,0,63
-0.509732823125902,0.0402289553178791,0.0706757327684883,0.0313504565238594,0,0,63
-0.509406319599287,0.0402099073852026,0.0706757342820398,0.0313504550519647,0,0,63
-0.509279989024232,0.04020244906557,0.0706757350465633,0.0313504543909187,0,0,63
-0.509185909167479,0.0401970660368447,0.0706757363654969,0.031350453159797,0,0,63
-0.509729212959347,0.0402288764947258,0.0706757367105099,0.031350452915544,0,0,63
-0.509766901663371,0.0402311756305499,0.0706757375870059,0.0313504522798386,0,0,63
-0.509183128955701,0.0401970854378485,0.0706757377244143,0.0313504522069964,0,0,63
-0.510886196397822,0.0402964476316147,0.070675737687837,0.0313504523827316,0,0,63
-0.891594803614887,-0.00428289895369902,-0.011453956762551,0.00207445878656245,-5943.55573520146,-0.155833138164425,64
-0.696523345454839,0.049024735376609,0.03914853236813,0.00435441716878059,0,0,64
-0.755708653306758,0.0663425885516485,0.0386995296748047,0.00457490487004098,0,0,64
-0.441904098001385,0.0362538395067901,0.0676334185361797,0.0273410364357611,0,0,64
-0.471179178338765,0.0379727538492905,0.0706758026672158,0.0313504025870094,0,0,64
-0.484723887203666,0.0387663318498698,0.0706758062101037,0.0313504004452404,0,0,64
-0.489187816720863,0.0390293350160292,0.0706758039506578,0.0313504020290436,0,0,64
-0.490798289883247,0.0391217869171416,0.0706758048279709,0.0313504014299408,0,0,64
-0.488049746793501,0.0389626522429629,0.0706758057663697,0.0313504007875539,0,0,64
-0.489019091033407,0.0390193194212657,0.0706758067259233,0.0313504000820351,0,0,64
