0.0107140877475367,3.1493185172826e-05,-2.90963642442106e-05
0.0107140877238325,3.13954733544527e-05,-2.91076533038166e-05
0.0107140877733702,3.15991455007907e-05,-2.90832482655113e-05
0.0107140877510387,3.15045244580691e-05,-2.90936382950511e-05
0.0107140875978839,3.07248269674273e-05,-2.91384205003393e-05
0.0107140877825609,3.16572508275298e-05,-2.90846943473281e-05
0.0107140876956372,3.1288876806865e-05,-2.91250570250606e-05
0.010714087699071,3.13015012896029e-05,-2.91232694689278e-05
0.0107140877004437,3.10656814242809e-05,-2.90580922493112e-05
0.0107140876971116,3.11899788982983e-05,-2.90962776801973e-05
0.0107140876764835,3.10863630144954e-05,-2.91022902058733e-05
0.0107140877458629,3.14781203284831e-05,-2.90948509837364e-05
0.0107140877152097,3.1221156908585e-05,-2.90763278657778e-05
0.0107140876680575,3.10123577802934e-05,-2.90993201857805e-05
0.0107140877326735,3.13804458769953e-05,-2.90908765979538e-05
0.0107140876898434,3.11392551837094e-05,-2.9097261761305e-05
0.0107140876873322,3.11598634870898e-05,-2.91037985993187e-05
0.0107140876669719,3.10787350807794e-05,-2.91163270475771e-05
0.0107140877060317,3.12379864809345e-05,-2.90943051996707e-05
0.0107140876841543,3.10595929789095e-05,-2.90833970235608e-05
0.0107140876152993,3.08662137917592e-05,-2.91504046183532e-05
0.0107140876653562,3.09014266772613e-05,-2.90706380391668e-05
0.0107140877089299,3.12033592225414e-05,-2.90844242048694e-05
0.0107140876558336,3.10108947080369e-05,-2.91180072490723e-05
0.0107140876077077,3.07415737243349e-05,-2.91237991479631e-05
0.0107140877648364,3.15844330712893e-05,-2.90930233092755e-05
0.0107140877004329,3.12015397524591e-05,-2.90935645229901e-05
0.0107140876787346,3.11620457383226e-05,-2.9121148683502e-05
0.0107140875638429,3.06884356105515e-05,-2.91936376127426e-05
0.0107140876938695,3.11211178986585e-05,-2.90832527763118e-05
0.0107140876018109,3.07598935989639e-05,-2.91442613333806e-05
0.0107140875790359,3.07455232618631e-05,-2.91715028658708e-05
0.0107140876714479,3.10135956457296e-05,-2.90898304676857e-05
0.0107140876920109,3.11619386807464e-05,-2.90969017844585e-05
0.0107140876414335,3.09205629615534e-05,-2.91211799009485e-05
0.010714087611334,3.07737612873598e-05,-2.91272345941039e-05
0.0107140874919244,3.05125396710258e-05,-2.9250027952154e-05
0.010714093070432,3.10600164840444e-05,-2.8502331135237e-05
0.0107140900402163,3.10559425444828e-05,-2.85277407747005e-05
0.0107140894936239,3.09460906724116e-05,-2.86112399727086e-05
0.0107140920863769,3.07477016614785e-05,-2.79026069736655e-05
0.0107140898319633,3.09101886773034e-05,-2.83856321440552e-05
0.0107140917115656,3.08653541845569e-05,-2.85993607484693e-05
0.0107140956251496,3.08426785741722e-05,-2.66689110533031e-05
0.0107140896685712,3.0980119436778e-05,-2.86734140347629e-05
0.0107140912857007,3.07996241452972e-05,-2.83337648522108e-05
0.0107140896673613,3.06862997062459e-05,-2.80495253343179e-05
0.0107140875848013,3.04839699037732e-05,-2.91044420533758e-05
0.0107140875815931,3.0489546190676e-05,-2.90949680553353e-05
0.0107141108795384,3.09559757205487e-05,-2.80391714320406e-05
0.0107140875064255,3.04862534149759e-05,-2.92296354780644e-05
0.0107140897914808,3.07713425426807e-05,-2.53036905287847e-05
0.0107140876343249,3.05053621332606e-05,-2.90064550424391e-05
0.0107140886141411,3.06306921264412e-05,-2.73244733334068e-05
0.0107140878836522,3.05472167721444e-05,-2.85764225529392e-05
0.0107140874989739,3.05517536616136e-05,-2.92454338539915e-05
0.0107140874920463,3.04333342344275e-05,-2.92432032090562e-05
0.0107140874922515,3.04797977135076e-05,-2.92484368280162e-05
0.0107140874890422,3.05506008959944e-05,-2.92527276712399e-05
0.0107140874939332,3.04837266839044e-05,-2.92437434571169e-05
0.0107140874925496,3.04799189747595e-05,-2.924823764507e-05
0.0107140874915382,3.04730031441713e-05,-2.92481233435246e-05
0.0107140874987964,3.03591876693989e-05,-2.9242495413232e-05
0.0107140874790742,3.04669063334056e-05,-2.92509392664129e-05
0.0107140875087397,3.05093599112584e-05,-2.92488219338351e-05
0.0107140875070646,3.05174734227442e-05,-2.92228473128773e-05
0.0107140874892739,3.04338396715536e-05,-2.92456199177811e-05
0.0107140874910762,3.04788347481151e-05,-2.92481608053033e-05
0.0107140874879747,3.05442339335922e-05,-2.92526606236604e-05
0.0107140874972059,3.03841560737113e-05,-2.92437894633369e-05
0.0107140874927103,3.04772367285802e-05,-2.92460198108401e-05
0.0107140874922294,3.05104165276756e-05,-2.92494519928519e-05
0.0107140874923788,3.05093371068742e-05,-2.9247392978696e-05
0.0107140874924528,3.0526941611806e-05,-2.92492312550162e-05
0.0107140874923415,3.04994506968873e-05,-2.92480403382692e-05
0.0107140874891767,3.04313128169261e-05,-2.92451681714117e-05
0.0107140874910271,3.05532063327732e-05,-2.92529468913283e-05
0.0107140874920716,3.05394166718501e-05,-2.92504020009854e-05
0.0107140874956195,3.04671424697836e-05,-2.92467650530699e-05
0.0107140874913546,3.0526188022962e-05,-2.92501991302268e-05
0.0107140874889173,3.05139205351904e-05,-2.92502517830993e-05
0.0107140874933428,3.05140685297998e-05,-2.92461292785082e-05
0.0107140874895858,3.05405177701379e-05,-2.92509621058315e-05
0.0107140874896573,3.05198643007163e-05,-2.9250445310571e-05
0.0107140874906837,3.05364175718259e-05,-2.92511988822224e-05
0.0107140874915028,3.04733458009939e-05,-2.92478839173903e-05
0.0107140874883881,3.05131499537488e-05,-2.92501142919696e-05
0.0107140874755204,3.05314202628415e-05,-2.92553612940294e-05
0.0107140874917003,3.05812814083665e-05,-2.92515125850096e-05
0.0107140874878531,3.05685078426536e-05,-2.92545086370895e-05
0.0107140874902196,3.04826985888192e-05,-2.92491549755324e-05
0.010714087486916,3.05447182405222e-05,-2.92526227555843e-05
0.0107140874906533,3.0545365906141e-05,-2.92501594697194e-05
0.0107140874853246,3.05268847794642e-05,-2.92516957052094e-05
0.01071408748483,3.05538747648811e-05,-2.92534131014247e-05
0.0107140874745532,3.05573093820981e-05,-2.92560342658598e-05
0.0107140874860991,3.05446850831579e-05,-2.92531141062303e-05
0.0107140874899457,3.05204183124907e-05,-2.92506346186228e-05
0.0107140874857631,3.05183054155738e-05,-2.92511901880151e-05
0.0107140874849478,3.0515943070384e-05,-2.9252365544878e-05
0.0107140874899912,3.05468440874088e-05,-2.92505226931835e-05
0.0107140874849846,3.05237266528728e-05,-2.92519224308985e-05
0.0107140874771757,3.05088733034866e-05,-2.92542462752618e-05
0.010714087491108,3.05343322359536e-05,-2.92496387927355e-05
0.0107140874791379,3.05334010397358e-05,-2.9253365411131e-05
0.0107140874906976,3.05289533476665e-05,-2.92496314832146e-05
0.0107140874843944,3.05651594140364e-05,-2.92540160873358e-05
0.0107140874697799,3.05240506703473e-05,-2.92568064640962e-05
0.0107140874880809,3.053450221627e-05,-2.92513915408434e-05
0.010714087484212,3.05321591176336e-05,-2.92523063526009e-05
0.010714087478826,3.05378677272209e-05,-2.92547366509627e-05
0.0107140874737879,3.05554072866308e-05,-2.92572710869995e-05
0.0107140874865394,3.05119620877833e-05,-2.92508961761374e-05
0.0107140874904486,3.05164142968274e-05,-2.92505275549034e-05
0.0107140874855501,3.05470018005892e-05,-2.92533729903962e-05
0.0107140874802935,3.05283522420883e-05,-2.92537638735177e-05
0.0107140874898784,3.05214449863031e-05,-2.92508395685508e-05
0.0107140874828711,3.05556143875853e-05,-2.92544759649219e-05
0.0107140874848395,3.05374749046141e-05,-2.92529341506524e-05
0.0107140874847145,3.05612170243273e-05,-2.92536276439707e-05
0.0107140874841969,3.05280672653001e-05,-2.92526614071667e-05
0.0107140874898504,3.05467222303879e-05,-2.9251049489063e-05
0.0107140874877991,3.05343197110828e-05,-2.92520759851641e-05
0.0107140874906369,3.05681483675027e-05,-2.9253072235606e-05
0.0107140874885205,3.05606646227276e-05,-2.92528848339838e-05
0.0107140874909018,3.05331840754899e-05,-2.92502525436029e-05
0.0107140874907658,3.05517919492358e-05,-2.92515916310355e-05
0.0107140874877658,3.05314626783076e-05,-2.92516448458669e-05
0.010714087484141,3.05457829349179e-05,-2.92534498657199e-05
0.0107140874815326,3.05550687380566e-05,-2.92544227283728e-05
0.0107140874839787,3.04786402375612e-05,-2.92503088383491e-05
0.0107140876947643,3.05174215100944e-05,-2.92580535969103e-05
0.0107140874833656,3.05267119073911e-05,-2.92528715756426e-05
0.0107140874892373,3.05712229524113e-05,-2.92529544858657e-05
0.0107140874888644,3.05435460760123e-05,-2.92513236607373e-05
0.0107140874846986,3.05608142843435e-05,-2.92536021095567e-05
0.0107140874838945,3.05442748565746e-05,-2.92536758368616e-05
0.0107140874785696,3.05214294939944e-05,-2.9253932502047e-05
0.0107140874898835,3.05469899081151e-05,-2.92518230307775e-05
0.0107140874914129,3.05753622613055e-05,-2.92536497455212e-05
0.0107140874777287,3.05277001731901e-05,-2.9254502374635e-05
0.0107140874908904,3.05234972288094e-05,-2.92498647618138e-05
0.0107140874739403,3.05406136566543e-05,-2.92559562031629e-05
0.0107140874902358,3.05347908502542e-05,-2.92509714820251e-05
0.0107140874874403,3.05280512200596e-05,-2.92509712541598e-05
0.0107140874890377,3.05211569529644e-05,-2.92504079681043e-05
0.0107140874915634,3.05658527162068e-05,-2.92529090005225e-05
0.0107140874939329,3.05200658948317e-05,-2.92481763389537e-05
0.0107140874890281,3.05285217218969e-05,-2.92513296619382e-05
0.0107140874921086,3.0512669694165e-05,-2.92491417474743e-05
0.0107140874901383,3.05103760556082e-05,-2.92503636931468e-05
0.0107140874848137,3.05444951129919e-05,-2.92526586387656e-05
0.0107140874880079,3.04936936914242e-05,-2.92494646921291e-05
0.0107140874861876,3.05201550991582e-05,-2.92512597341845e-05
0.0107140874838373,3.05528632980139e-05,-2.92537931142459e-05
0.0107140874909798,3.05118062726559e-05,-2.92478515708411e-05
0.0107140874926157,3.05354077057507e-05,-2.925082291171e-05
0.0107140874917235,3.05282531491296e-05,-2.92506454309312e-05
0.0107140874812442,3.05638679035794e-05,-2.92551845216795e-05
0.0107140874876234,3.05220365860256e-05,-2.92509058040908e-05
0.010714087485628,3.05070380167388e-05,-2.92505162345833e-05
0.0107140874874696,3.05249737172744e-05,-2.92507583829015e-05
0.0107140874905475,3.05582591422993e-05,-2.92523037166107e-05
0.0107140874920924,3.06080846207304e-05,-2.92551143892055e-05
0.0107140874911512,3.06268803567241e-05,-2.92560714728886e-05
0.0107140874894302,3.05365593428891e-05,-2.92507835026815e-05
0.0107140874950087,3.050357690602e-05,-2.92443065668345e-05
0.0107140874903502,3.04463947589156e-05,-2.92456317211286e-05
0.0107140874933485,3.05400241835585e-05,-2.9245746394594e-05
0.0107140874949057,3.05261692751173e-05,-2.92452002954495e-05
0.0107140874896524,3.04498686640875e-05,-2.92473372043768e-05
0.010714087489764,3.05073389438567e-05,-2.92497882794352e-05
0.010714087493668,3.04794706739307e-05,-2.92460166721937e-05
0.0107140874937219,3.05461539499682e-05,-2.92467654062099e-05
0.0107140874906532,3.05213420893214e-05,-2.92507000554526e-05
0.0107140874908855,3.05550250543479e-05,-2.92523267962222e-05
0.0107140874916877,3.04363365987893e-05,-2.92450200832436e-05
0.0107140874926473,3.05210190967075e-05,-2.92480760590208e-05
0.0107140875065381,3.04923114231057e-05,-2.92411095827106e-05
0.0107140874918001,3.0603346622321e-05,-2.92541789753301e-05
0.0107140874815842,3.05439160907699e-05,-2.92533173584503e-05
0.0107140874946762,3.05390529542527e-05,-2.92464427492839e-05
0.0107140874960635,3.05027611432155e-05,-2.92423919789679e-05
0.0107140874935903,3.05304447625646e-05,-2.92493192094507e-05
0.010714087490634,3.05616568603589e-05,-2.92513160817859e-05
0.010714087493041,3.05270529975325e-05,-2.92484421702262e-05
0.0107140874934935,3.04501459305841e-05,-2.92440647926609e-05
0.0107140874874215,3.05515648318182e-05,-2.92502193554016e-05
0.010714087514901,3.04634075422938e-05,-2.92463926947933e-05
0.0107140874918463,3.05331456591661e-05,-2.92505890657445e-05
0.0107140874956382,3.05045508089479e-05,-2.92446145731292e-05
0.010714087510022,3.05172188580922e-05,-2.92189942210757e-05
0.0107140874967318,3.04717931670599e-05,-2.92399225237418e-05
0.0107140874883131,3.04961808287394e-05,-2.92498882671219e-05
0.0107140874944722,3.04491781900306e-05,-2.92417178467292e-05
0.0107140875040987,3.05165943276159e-05,-2.92296964409413e-05
0.0107140874985539,3.04568210003979e-05,-2.92329390942566e-05
0.0107140875003258,3.05144129565472e-05,-2.92384254785174e-05
0.0107140875166273,3.05111209316178e-05,-2.92192148265913e-05
0.0107140874970253,3.05949145670942e-05,-2.92472142720486e-05
0.010714087509854,3.04939971478768e-05,-2.92243967108389e-05
0.0107140875181157,3.05182005118436e-05,-2.9250803866326e-05
0.0107140874941959,3.04974947648255e-05,-2.92479909038225e-05
0.0107140874895819,3.04357664736756e-05,-2.92463446323943e-05
0.0107140875001089,3.05547741495945e-05,-2.92488402151571e-05
0.0107140874917321,3.04705336885143e-05,-2.9246353915595e-05
0.0107140875145648,3.05823841318468e-05,-2.9219287660045e-05
0.0107140874908885,3.05717346973613e-05,-2.9251707403324e-05
0.0107140875054943,3.04880088139513e-05,-2.92221324630394e-05
0.0107140874906849,3.0498544223927e-05,-2.92479783699289e-05
0.0107140874921994,3.04950163311454e-05,-2.92460245386639e-05
0.0107140874935031,3.04503555519602e-05,-2.92456263674114e-05
0.0107140874903935,3.06142019823625e-05,-2.92559509400373e-05
0.0107140874979779,3.04980157115948e-05,-2.92386364584576e-05
0.0107140874999467,3.04813002765751e-05,-2.92418481597394e-05
0.0107140874933829,3.04714635486538e-05,-2.92476022058889e-05
0.0107140874963733,3.0514122897529e-05,-2.9248707747279e-05
0.0107140874928206,3.05049268410167e-05,-2.92466734824406e-05
0.0107140873621805,3.05601871679323e-05,-2.92957938784292e-05
0.0107140875089292,3.05197660526258e-05,-2.92469417170637e-05
0.0107140874891693,3.04669076222705e-05,-2.92475678192133e-05
0.0107140874972198,3.05334789550695e-05,-2.92430407322735e-05
0.0107140874915083,3.04167276472246e-05,-2.92428403829259e-05
0.0107140875445695,3.0527245699086e-05,-2.91626000434257e-05
0.0107140874926493,3.04566895337365e-05,-2.92449459408463e-05
0.0107140874939822,3.05166593903078e-05,-2.92469562732314e-05
0.0107140875023189,3.04246898876329e-05,-2.92450056676429e-05
0.0107140875032867,3.04701075572708e-05,-2.92361668875204e-05
0.0107140875104104,3.05359830342832e-05,-2.92388643703654e-05
0.0107140874957613,3.04777641698021e-05,-2.92417382803322e-05
0.0107140874995858,3.05331288233316e-05,-2.92444456599967e-05
0.010714087493815,3.05021584717268e-05,-2.92457225299955e-05
0.0107140874854667,3.05385505704582e-05,-2.92533940826314e-05
0.0107140875022663,3.0508749639901e-05,-2.9237608563178e-05
0.0107140874933045,3.05375105200617e-05,-2.92507621121218e-05
0.0107140874919089,3.05359565499836e-05,-2.92514726081189e-05
0.0107140874970605,3.04969863881282e-05,-2.92486249682699e-05
0.0107140874985672,3.05601441841868e-05,-2.92476329724802e-05
0.0107140874885353,3.03529806763279e-05,-2.92432195983025e-05
0.0107140874928016,3.05073361050828e-05,-2.92474992914194e-05
0.0107140874897934,3.04891856040664e-05,-2.92493543123292e-05
0.0107140874904326,3.05389493797055e-05,-2.92509824435713e-05
0.0107140875074922,3.04626761563789e-05,-2.92209491929783e-05
0.0107140874929003,3.04791639423581e-05,-2.92477741122287e-05
0.0107140874963406,3.05072035728865e-05,-2.92414315551023e-05
0.0107140874974284,3.04995011777631e-05,-2.9239318234281e-05
0.0107140874933602,3.04861366148671e-05,-2.92476742377891e-05
0.0107140874930534,3.04724460412708e-05,-2.92474562698954e-05
0.0107140875015398,3.05279354772853e-05,-2.92339979422411e-05
0.0107140875000436,3.05079750634019e-05,-2.92450900270908e-05
0.0107140875103603,3.05259728163717e-05,-2.92236292568331e-05
0.0107140874985152,3.05105891343419e-05,-2.92379140936546e-05
0.0107140874908408,3.05091012577532e-05,-2.92500512505545e-05
0.0107140875181089,3.05107208066294e-05,-2.92104022241915e-05
0.0107140874924953,3.05168523522924e-05,-2.92472284913634e-05
0.010714087492982,3.03867829709814e-05,-2.92431126399142e-05
0.0107140874946119,3.04900594254747e-05,-2.92450609427348e-05
0.0107140874979392,3.05334883008283e-05,-2.92471936336205e-05
0.01071408749509,3.04703927286082e-05,-2.92434701866628e-05
0.0107140874961521,3.04444020958035e-05,-2.92451988252741e-05
0.0107140875045796,3.04618061684402e-05,-2.92471643218533e-05
0.0107140874968956,3.05192398614635e-05,-2.9249533160864e-05
0.0107142163026926,3.39331679114918e-05,-2.97557591953882e-05
0.010714093642948,3.31649431931363e-05,-2.87887756544423e-05
0.0107140948727582,3.31219425322111e-05,-2.87380096305986e-05
0.0107140955097991,3.31101836184392e-05,-2.8712084536014e-05
0.010714094917817,3.31215438176728e-05,-2.87361944169984e-05
0.0107140939119107,3.31577440750643e-05,-2.87776889557533e-05
0.0107140948989927,3.31054361219875e-05,-2.87364210452795e-05
0.0107140967887507,3.30815428429234e-05,-2.86598682936248e-05
0.0107141092429709,3.30443889051313e-05,-2.81607746884676e-05
0.0107141004984548,3.30468620965989e-05,-2.85103247108956e-05
0.0107140960368386,3.3025351307184e-05,-2.86878793361958e-05
0.0107141070823596,3.30387229113286e-05,-2.82469332353029e-05
0.0107141192528389,3.30467375059429e-05,-2.77608650187965e-05
0.0107141155681988,3.30105177808619e-05,-2.79057567780701e-05
0.0107141814842702,3.3145801583036e-05,-2.52745091270251e-05
0.0107141775336629,3.3058480407084e-05,-2.54138817879702e-05
0.0107141846934279,3.31264821453097e-05,-2.51410336785999e-05
0.0107141703681701,3.30976702530313e-05,-2.57115804473134e-05
0.0107141923237606,3.3199921936475e-05,-2.48472612198666e-05
0.0107141809376956,3.29157139486604e-05,-2.52444947926303e-05
0.0107141861863301,3.30829802570587e-05,-2.50701136326634e-05
0.0107142062690684,3.33997901710505e-05,-2.43245792494212e-05
0.0107141985556891,3.32402907908153e-05,-2.46401788745266e-05
0.0107141855431246,3.29842371130047e-05,-2.50723453934363e-05
0.0107141911149345,3.30894478373018e-05,-2.4944753546949e-05
0.0107142062690413,3.33991400852395e-05,-2.43245502836364e-05
0.0107142062690758,3.33998789696415e-05,-2.43245819958387e-05
0.0107141569962766,3.21951072957954e-05,-2.63658691657285e-05
0.0107141593911636,3.22615700791738e-05,-2.62671198580308e-05
