-8.36940408022898e-05,1.1796044092905e-07,-1.25994565779762e-07,1.48462182408158e-05,3.69058614392363e-06,9.1089435502613e-08,0,0,0,0
-8.38160824643927e-05,1.160293392784e-07,-1.26245874257486e-07,3.61856431577559e-06,-7.4551055835515e-06,-2.56678970244672e-07,0,0,0,0
-8.36932050837685e-05,1.17933217726586e-07,-1.26003499468185e-07,4.22872377955609e-05,-9.89323662738439e-06,4.09365856921174e-08,0,0,0,0
-8.37714395233152e-05,1.16677026919237e-07,-1.26169459989446e-07,3.61867787013346e-06,-7.45511431308813e-06,-2.56678739520572e-07,0,0,0,0
-8.37818561937485e-05,1.16491741460235e-07,-1.26196213222391e-07,1.51583727670229e-05,3.66659178718057e-06,9.17236723211715e-08,0,0,0,0
-8.37548701583766e-05,1.169973022494e-07,-1.26119992387421e-07,3.61876894570073e-06,-7.45512131448232e-06,-2.56678554469697e-07,0,0,0,0
-8.37215763140405e-05,1.17425276414234e-07,-1.2607739045411e-07,4.31657188672946e-05,-1.03144405379559e-05,3.94570947250101e-08,0,0,0,0
-8.38002107894208e-05,1.16221230208258e-07,-1.26228770774238e-07,1.75291558561254e-05,2.3399116892057e-06,8.59776404567981e-08,0,0,0,0
-8.38077829698553e-05,1.1619894645e-07,-1.26219303596624e-07,1.47130114296475e-05,3.70082439234039e-06,9.08187892350533e-08,0,0,0,0
-8.38589603614058e-05,1.15316952711587e-07,-1.26343111943198e-07,1.47961718149753e-05,3.69443153582696e-06,9.09877571777902e-08,0,0,0,0
-8.3756961666732e-05,1.16931324012025e-07,-1.26132941671113e-07,1.13010073379202e-05,2.44088424873239e-07,-1.67500044968086e-08,0,0,0,0
-8.37920398156681e-05,1.16462986311332e-07,-1.26182616998776e-07,1.76597139090505e-05,1.03994157709637e-06,5.85745214966158e-08,0,0,0,0
-8.37944787240293e-05,1.16350148561642e-07,-1.26206925155879e-07,2.72475854221243e-05,-2.46638120358309e-06,6.82572966072632e-08,0,0,0,0
-8.37723053151834e-05,1.16731710865956e-07,-1.261531861664e-07,1.47129880974103e-05,3.70082617953035e-06,9.0818741854154e-08,0,0,0,0
-8.37915771816636e-05,1.16400443502011e-07,-1.26199793065235e-07,1.47606472664514e-05,3.69716245850959e-06,9.09155771979694e-08,0,0,0,0
-8.38132801906858e-05,1.16081857996778e-07,-1.26237994286882e-07,1.49757852227409e-05,3.68062642516476e-06,9.13526914549772e-08,0,0,0,0
-8.37957980728624e-05,1.16312855510609e-07,-1.26214161584049e-07,1.30782303970555e-05,1.824288492953e-06,9.52799131070198e-08,0,0,0,0
-8.37428923865301e-05,1.17100740969617e-07,-1.26117818324268e-07,2.53130934711809e-05,-2.97992362049995e-06,3.91890183901508e-08,0,0,0,0
-8.3849996252367e-05,1.15466339410706e-07,-1.26322706809751e-07,1.48173066653743e-05,3.69280680909061e-06,9.10306996867975e-08,0,0,0,0
-8.37357329146433e-05,1.17257893459439e-07,-1.26091719746223e-07,1.47382654049398e-05,3.69888303289724e-06,9.08701010322231e-08,0,0,0,0
-8.37635182846001e-05,1.16832174847808e-07,-1.26145220405029e-07,1.46831550518428e-05,3.70311955539464e-06,9.07581261312054e-08,0,0,0,0
-8.37664449395668e-05,1.16794465048329e-07,-1.26149002663581e-07,1.48022424158209e-05,3.69396486300369e-06,9.1000091629973e-08,0,0,0,0
-8.38395328072828e-05,1.1559702208805e-07,-1.26310304292155e-07,1.15017642738524e-05,2.93647224049931e-07,9.84975810094076e-08,0,0,0,0
-8.37624814076253e-05,1.16843589865546e-07,-1.26144476487063e-07,1.45845183582186e-05,3.71070208993923e-06,9.05577131109756e-08,0,0,0,0
-8.37181109343726e-05,1.17625932236153e-07,-1.26031939225012e-07,1.46719209040893e-05,3.70398317060591e-06,9.0735300215206e-08,0,0,0,0
-8.37425699198731e-05,1.17184747020847e-07,-1.26096574727547e-07,1.00794325724855e-06,9.95754934703108e-06,4.26848521347941e-08,0,0,0,0
-8.3786304188174e-05,1.16411244016641e-07,-1.2620804371068e-07,1.22042901992584e-05,9.70717127238669e-07,9.70832519737193e-08,0,0,0,0
-8.37516612484118e-05,1.17074346494418e-07,-1.26106490449456e-07,1.49256543954501e-05,3.68447959964478e-06,9.12508363670939e-08,0,0,0,0
-8.37385498337675e-05,1.17240189843246e-07,-1.26090433839347e-07,2.92608724806564e-05,-3.62554741570603e-06,6.08188500620557e-08,0,0,0,0
-8.37494380972825e-05,1.16985406023241e-07,-1.26134523417509e-07,1.48013901722624e-05,3.69403108059748e-06,9.09983571524258e-08,0,0,0,0
-8.3764968895313e-05,1.16822987968017e-07,-1.26144611843042e-07,1.59131659258939e-07,1.0360853302548e-05,3.96421163339719e-08,0,0,0,0
-8.37679061873741e-05,1.16771278290393e-07,-1.26152021349626e-07,1.46399679205869e-05,3.70643949492613e-06,9.06703772128649e-08,0,0,0,0
-8.3721396112027e-05,1.17505129659951e-07,-1.26056740487371e-07,1.48023679790491e-05,3.69395521046057e-06,9.10003467534623e-08,0,0,0,0
-8.36718157564765e-05,1.18220301506754e-07,-1.25972955107252e-07,1.5030640758311e-05,3.67640979121673e-06,9.1464147388271e-08,0,0,0,0
-8.37483707658926e-05,1.16989371919156e-07,-1.26135734226993e-07,1.51785495986455e-05,3.66504090590802e-06,9.17646674864881e-08,0,0,0,0
-8.37860360280933e-05,1.16422671422321e-07,-1.2620561483506e-07,1.47542175957485e-05,3.69765671248052e-06,9.09025132653975e-08,0,0,0,0
-8.38450600569432e-05,1.15602663435714e-07,-1.26297638474074e-07,1.47543041482549e-05,3.69765005878204e-06,9.09026891259279e-08,0,0,0,0
-8.38379722796746e-05,1.15630595541015e-07,-1.26304749181831e-07,1.51689367355906e-05,3.66577978885696e-06,9.17451361477161e-08,0,0,0,0
-8.38368444477026e-05,1.15660891610022e-07,-1.26299204303009e-07,1.49029461242709e-05,3.68622500974586e-06,9.1204698037403e-08,0,0,0,0
-8.37933641590596e-05,1.16396495430056e-07,-1.26197072908102e-07,1.31464010992357e-07,1.03745399833708e-05,3.95408279072574e-08,0,0,0,0
-8.38208636138695e-05,1.15890548961145e-07,-1.26272429928253e-07,1.51440269674219e-05,3.66769462092162e-06,9.16945239940737e-08,0,0,0,0
-8.37717982335605e-05,1.16699094615849e-07,-1.26162852435698e-07,1.5070001631774e-05,3.67338436693184e-06,9.15441204604011e-08,0,0,0,0
-8.38344765703778e-05,1.15750031403316e-07,-1.26281030856558e-07,1.4703860816184e-05,3.70152782740881e-06,9.08001967553417e-08,0,0,0,0
-8.37559036159636e-05,1.16910620852862e-07,-1.26140671740679e-07,4.31762603027335e-05,-1.03152514244397e-05,3.94785152958497e-08,0,0,0,0
-8.37550178405999e-05,1.16947632675862e-07,-1.26132676433928e-07,1.27382536655869e-05,1.6663549131322e-06,2.76462200778141e-08,0,0,0,0
-8.36941909061836e-05,1.17884697131942e-07,-1.26014186737858e-07,1.46270356712783e-05,3.70743368426244e-06,9.06441008986325e-08,0,0,0,0
-8.38037472015793e-05,1.16151685362357e-07,-1.26239557851285e-07,1.51729074258615e-05,3.66547471878892e-06,9.17532032227133e-08,0,0,0,0
-8.37961541317666e-05,1.17358331445704e-07,-1.25945879380423e-07,1.46296529405278e-05,3.50395246090618e-06,8.51487040545529e-08,0,0,0,0
-8.38272785584411e-05,1.15836959222604e-07,-1.26272965180989e-07,1.47600176749339e-05,3.69721085894273e-06,9.09142979682555e-08,0,0,0,0
-8.37498084232822e-05,1.17040848510913e-07,-1.26119239179757e-07,1.12086894358467e-05,1.33696148795506e-07,-2.01168095253733e-08,0,0,0,0
-8.37591037818606e-05,1.16917164326653e-07,-1.2613215402186e-07,2.88512501090022e-05,-3.25143194636077e-06,6.54075113333183e-08,0,0,0,0
-8.37897717728301e-05,1.16369760938451e-07,-1.26211674839716e-07,1.48230492306611e-05,3.69236535488093e-06,9.1042367620565e-08,0,0,0,0
-8.38470583009414e-05,1.15469323920694e-07,-1.26328085035958e-07,2.13083366756052e-05,-9.79103193621542e-08,6.64896648102013e-08,0,0,0,0
-2.37539296280863e-05,5.23478085230686e-07,-3.08844942983993e-07,4.72256274603043e-05,-1.236047913428e-05,3.17018499064542e-08,0,0,0,0
3.42834043813173e-05,9.16804478588023e-07,-4.85591152597077e-07,1.52166150257855e-05,3.66211505584787e-06,9.18420084767564e-08,0,0,0,0
3.42790452586102e-05,9.16746212408638e-07,-4.85597299801199e-07,1.46931364214643e-05,3.70235224759395e-06,9.07784066060088e-08,0,0,0,0
3.42803211303371e-05,9.16763266014678e-07,-4.85595500662294e-07,4.31768724106403e-05,-1.0315298367747e-05,3.94797585409636e-08,0,0,0,0
3.42796362010891e-05,9.16754113632803e-07,-4.8559646583794e-07,1.51130728044058e-05,3.67007405049639e-06,9.16316308819338e-08,0,0,0,0
3.42921251150551e-05,9.16921038466573e-07,-4.85578856137735e-07,1.52649853901661e-05,3.65839709039501e-06,9.19402871064466e-08,0,0,0,0
3.42920008805601e-05,9.16919378703697e-07,-4.855790311214e-07,2.29702834453042e-05,-3.47904211750528e-07,7.60852063601663e-08,0,0,0,0
3.4278927625588e-05,9.16744640311258e-07,-4.85597465623184e-07,3.50159314559704e-05,-7.92304632767585e-06,1.81999932897804e-08,0,0,0,0
3.42846722467618e-05,9.16821423278372e-07,-4.85589365232862e-07,4.71151366688492e-05,-1.22985494193394e-05,3.19705815405754e-08,0,0,0,0
3.42800485268647e-05,9.16759624333832e-07,-4.85595884546008e-07,1.46082102156865e-05,3.49769633438085e-06,8.48912414138197e-08,0,0,0,0
3.42921437535102e-05,9.16921288599973e-07,-4.8557882959396e-07,1.50675911535268e-05,3.67356964871186e-06,9.15392228583405e-08,0,0,0,0
3.42854033275353e-05,9.16831194316669e-07,-4.85588334510778e-07,9.80581852293622e-06,-2.03600472952694e-06,1.04613999239495e-07,0,0,0,0
3.42819284425429e-05,9.16784750948861e-07,-4.85593233830332e-07,1.47738079073782e-05,3.69615074682382e-06,9.09423174229845e-08,0,0,0,0
3.42856955641946e-05,9.16835098980459e-07,-4.85587922793857e-07,1.46524194252819e-05,3.60423092627109e-06,8.79558347221226e-08,0,0,0,0
3.42920978971891e-05,9.16920676418407e-07,-4.85578894062291e-07,4.31840498306823e-05,-1.03158501684278e-05,3.94943420371108e-08,0,0,0,0
3.42891705624373e-05,9.16881543048258e-07,-4.8558302352638e-07,1.50392981394167e-05,3.67574471238678e-06,9.14817359115961e-08,0,0,0,0
3.42920972909083e-05,9.16920667519591e-07,-4.85578895129441e-07,1.48555730542544e-05,3.68986661966532e-06,9.11084444777674e-08,0,0,0,0
3.42914012124872e-05,9.16911361245332e-07,-4.85579877299002e-07,1.47564563782832e-05,3.69748463727014e-06,9.09070619793602e-08,0,0,0,0
3.42904024397792e-05,9.16898009393113e-07,-4.85581286212481e-07,1.33816738032382e-05,2.32899198024365e-06,4.82227990011411e-08,0,0,0,0
3.42919184715195e-05,9.16918277730157e-07,-4.8557914719454e-07,2.84286193149092e-05,-4.27747715000079e-06,3.89131251118186e-08,0,0,0,0
3.428894813505e-05,9.16878572788934e-07,-4.85583336453442e-07,4.31766461465171e-05,-1.03152809717496e-05,3.94792988012481e-08,0,0,0,0
3.42916215797019e-05,9.16914308515309e-07,-4.85579566086106e-07,1.44871584885679e-05,3.43449586817068e-06,8.26832820975577e-08,0,0,0,0
3.42917543542135e-05,9.16916082915265e-07,-4.85579378923938e-07,2.48130146088383e-05,-1.24967820178308e-06,7.28134288125235e-08,0,0,0,0
3.42921145993475e-05,9.16920898568505e-07,-4.85578870804334e-07,2.8621508589141e-05,-3.1649122772272e-06,6.55762919097099e-08,0,0,0,0
3.42917519553014e-05,9.16916052001931e-07,-4.85579382013003e-07,1.38126599564538e-05,2.81367056460847e-06,6.3110325954815e-08,0,0,0,0
-6.04780744404263e-05,-9.8634259667435e-08,-1.73447775000298e-07,1.47159254413819e-05,3.70060038422227e-06,9.08247100050849e-08,0,0,0,0
4.52431673775087e-05,-1.07098455930946e-06,-3.87246458356981e-07,1.47323491224627e-05,3.69933783531034e-06,9.08580801590855e-08,0,0,0,0
-8.37774807129329e-05,1.16434495586018e-07,-1.26220558672358e-07,5.05937260749597e-06,8.04387735226816e-06,4.48091163679484e-08,0,0,0,0
-8.37660214196959e-05,1.16587093458883e-07,-1.26204541438658e-07,1.52650566347362e-05,3.65839162240439e-06,9.19404318275312e-08,0,0,0,0
-8.37875126700471e-05,1.16411947153035e-07,-1.26205445571384e-07,1.46470828709111e-05,3.70589254038691e-06,9.0684833602098e-08,0,0,0,0
-8.37677227446159e-05,1.16695916736734e-07,-1.26172293430328e-07,3.03955894375226e-05,-4.57520438900063e-06,5.02718622247694e-08,0,0,0,0
-8.38124974945642e-05,1.16066594616665e-07,-1.26243786295017e-07,1.5040823424567e-05,3.6756271106582e-06,9.1484836449741e-08,0,0,0,0
-8.37976843293477e-05,1.16363364648852e-07,-1.26196838154442e-07,1.48067896930302e-05,3.69361529672755e-06,9.1009330932706e-08,0,0,0,0
5.66389289770357e-05,-1.17616135615286e-06,-4.10344504067833e-07,1.47107080103789e-05,3.701001462376e-06,9.08141090844048e-08,0,0,0,0
-8.37766702583028e-05,1.16489596844003e-07,-1.26207797277281e-07,2.17852791520137e-05,2.32405218628075e-07,7.81929353493549e-08,0,0,0,0
-8.37748797244502e-05,1.1652679145416e-07,-1.26201722890673e-07,1.51479105078681e-05,3.66739596181183e-06,9.17024151710785e-08,0,0,0,0
-8.37377329233084e-05,1.17202413913644e-07,-1.26102041277187e-07,-3.38480661580789e-06,1.19793447684711e-05,2.71930545086346e-08,0,0,0,0
-1.30028651105583e-05,-5.3492032609894e-07,-2.69404757567312e-07,1.47597837513488e-05,3.69722884182065e-06,9.09138226736803e-08,0,0,0,0
-8.37621464153301e-05,1.16766011595968e-07,-1.26165538129883e-07,1.46480852897028e-05,3.70581548772054e-06,9.0686870319931e-08,0,0,0,0
1.31435092628592e-05,-7.75803026253959e-07,-3.22331747398288e-07,1.78398714816798e-05,1.64580234311733e-06,7.35769225713572e-08,0,0,0,0
-7.14731876859055e-05,3.0285824732652e-09,-1.51124001199441e-07,1.49867478010323e-05,3.67978360537942e-06,9.1374965918169e-08,0,0,0,0
-8.37951482476643e-05,1.1643368953487e-07,-1.26183732431243e-07,4.31516125993632e-05,-1.03133558599115e-05,3.94284320346474e-08,0,0,0,0
-8.37693428149713e-05,1.16752792277385e-07,-1.26153946798095e-07,2.29980740222411e-05,-3.82032989837616e-07,7.58463789895578e-08,0,0,0,0
-8.37622591950755e-05,1.1685644942208e-07,-1.26141573302187e-07,1.50169115676375e-05,3.6774651071577e-06,9.14362523825393e-08,0,0,0,0
-8.37541073361875e-05,1.16947980590964e-07,-1.2613455084323e-07,1.50199665283332e-05,3.6772303845917e-06,9.14424590448854e-08,0,0,0,0
-8.37410125551088e-05,1.17201097574797e-07,-1.26095510675203e-07,1.65130552671265e-05,-2.2936482912233e-06,-2.5443929364711e-08,0,0,0,0
-8.37948048399039e-05,1.1643727681266e-07,-1.26183496462159e-07,9.17717401504927e-06,-1.89885258940929e-06,-8.34707924304225e-08,0,0,0,0
-8.37116664478421e-05,1.17576599964609e-07,-1.2605841932997e-07,4.31818229897011e-05,-1.03156790043672e-05,3.94898175584021e-08,0,0,0,0
-8.3852954966846e-05,1.15443099864111e-07,-1.26322731880912e-07,1.6354276642056e-05,1.85962028999577e-06,6.46667586578966e-08,0,0,0,0
-8.38470913383427e-05,1.15458998773834e-07,-1.26330723427729e-07,1.47057257744118e-05,3.70138446406816e-06,9.08039860247268e-08,0,0,0,0
-8.37394392847857e-05,1.17136551394843e-07,-1.26115797617601e-07,3.57503187649933e-05,-7.28084099121687e-06,3.91589518617911e-08,0,0,0,0
-8.37169095882118e-05,1.17517646066207e-07,-1.26062962090126e-07,1.3842472237441e-05,2.70587372567347e-06,9.31775733210624e-08,0,0,0,0
-8.37791135356734e-05,1.16652536567799e-07,-1.26159995811699e-07,1.46079577996746e-05,3.70890022867331e-06,9.06053380472944e-08,0,0,0,0
-8.38002893050431e-05,1.16252097741803e-07,-1.26220509789484e-07,1.49641116306128e-05,3.68152381706821e-06,9.13289726824465e-08,0,0,0,0
-8.37747203455084e-05,1.16769692605254e-07,-1.2613813845892e-07,1.47597614094617e-05,3.69723055945957e-06,9.09137772781928e-08,0,0,0,0
-8.3846740958339e-05,1.15464204124039e-07,-1.26330096758439e-07,1.45580731111065e-05,3.54737541524651e-06,8.60293822066578e-08,0,0,0,0
-8.37377350587923e-05,1.17199905804078e-07,-1.2610270616605e-07,1.51638615681157e-05,3.66616990471082e-06,9.17348243883315e-08,0,0,0,0
-8.38426278825358e-05,1.15556395919501e-07,-1.26314485687993e-07,3.66497533934378e-06,8.66683594452588e-06,3.81953417514243e-08,0,0,0,0
-8.38080453775037e-05,1.16082762516708e-07,-1.2624872997311e-07,2.56623757515718e-05,-5.94464356726038e-06,-2.30072641097601e-08,0,0,0,0
-8.3726950635653e-05,1.17320257638209e-07,-1.26093559484146e-07,1.48239069598089e-05,3.69229941886903e-06,9.10441103785789e-08,0,0,0,0
-8.3801275712829e-05,1.16213699975514e-07,-1.26228547766758e-07,1.51742785977164e-05,3.66536918598502e-06,9.17559897254633e-08,0,0,0,0
-8.38492318021398e-05,1.15462346502328e-07,-1.26325358580325e-07,6.2038699025253e-05,-3.298426918715e-06,2.11330964061251e-07,0,0,0,0
-8.3819218723542e-05,1.15936472712654e-07,-1.26263714480029e-07,-0.000821901932175815,-3.69614105757461e-05,-3.84614520367134e-07,0,0,0,0
0.000372007809408381,4.26750509317049e-06,8.05585406307904e-07,-0.000821904289616018,-3.69612293481635e-05,-3.84619310298654e-07,0,0,0,0
-8.38045908748248e-05,1.16247475454122e-07,-1.26212699096749e-07,-0.000821910255995864,-3.69607706842814e-05,-3.84631433003188e-07,0,0,0,0
-8.37789789172107e-05,1.16593963955689e-07,-1.2617542067706e-07,-0.000821902180087829,-3.69613915175448e-05,-3.84615024083828e-07,0,0,0,0
-8.38007593329439e-05,1.16230156921782e-07,-1.26225327167603e-07,-0.000821923657023597,-3.69597404838367e-05,-3.84658661691733e-07,0,0,0,0
-8.37350039389152e-05,1.17282010174867e-07,-1.26086866949399e-07,-0.000821923880397265,-3.69597233120364e-05,-3.84659115550451e-07,0,0,0,0
-8.37590857976825e-05,1.16984636948824e-07,-1.26114563898632e-07,-0.000821925061332693,-3.69596325279351e-05,-3.84661515017397e-07,0,0,0,0
-8.38117264423419e-05,1.16068394963887e-07,-1.26244871605343e-07,-0.000821924832874071,-3.69596500906249e-05,-3.84661050826985e-07,0,0,0,0
-8.38208389659037e-05,1.15951879787616e-07,-1.26256327130751e-07,-0.000821926262171182,-3.69595402138205e-05,-3.84663954923982e-07,0,0,0,0
-8.38095763085534e-05,1.1610427298328e-07,-1.26239858145727e-07,-0.000821925729013688,-3.69595812001411e-05,-3.84662871635528e-07,0,0,0,0
-8.37904961630267e-05,1.16369849633706e-07,-1.26210205697977e-07,-0.000821926409339417,-3.69595289002387e-05,-3.84664253946003e-07,0,0,0,0
-8.37724996942565e-05,1.1668134263949e-07,-1.26166109056611e-07,-0.000821927216459759,-3.69594668531227e-05,-3.8466589388176e-07,0,0,0,0
-8.37968762468368e-05,1.16392825281159e-07,-1.26190825966813e-07,0.0179279373747297,0.00115187897096594,-4.94399911846897e-06,0,0,0,0
-8.37660170671091e-05,1.16904292684984e-07,-1.261211978663e-07,4.78558912720158e-05,-2.10326388991534e-05,3.52345162237557e-07,0,0,0,0
-8.3778734063315e-05,1.16573122467055e-07,-1.2618139405303e-07,-0.0014079179583864,1.34317615489968e-05,-7.8658840524956e-07,0,0,0,0
-8.37739264161812e-05,1.16686941807989e-07,-1.26161554831559e-07,0.000962026238480423,-7.80622807707052e-06,1.36102012434862e-07,0,0,0,0
-8.37660344536433e-05,1.16768222567807e-07,-1.2615676585017e-07,0.000961881886492652,-7.79513114776263e-06,1.35808713259568e-07,0,0,0,0
-8.37371784689988e-05,1.17311260609274e-07,-1.26074615654654e-07,0.000961882606971182,-7.79518655919067e-06,1.35810177254e-07,0,0,0,0
0.000195516657444738,2.66052408216752e-06,4.44780809837019e-07,0.00096188268829054,-7.79519281059815e-06,1.35810342481591e-07,0,0,0,0
-8.37713270720963e-05,1.16701537554765e-07,-1.26163160072199e-07,0.000961882248339669,-7.79515898941361e-06,1.35809448573288e-07,0,0,0,0
-8.38080659945081e-05,1.16135365798411e-07,-1.26234874002574e-07,0.000961880444127376,-7.79502023757921e-06,1.35805782494027e-07,0,0,0,0
-8.3811658436543e-05,1.16077352649694e-07,-1.26242563050681e-07,0.000578450695370745,1.27179057723846e-05,1.33611396419008e-07,0,0,0,0
-8.38380956973302e-05,1.15682493469888e-07,-1.26290851920499e-07,0.000578450726582552,1.27179033730152e-05,1.3361145983609e-07,0,0,0,0
-8.40343252834375e-05,1.19631727830734e-07,-1.24891792228973e-07,0.00123615820855323,5.21801397773321e-06,2.68976890877011e-07,0,0,0,0
-8.38286008356038e-05,1.15837607111194e-07,-1.26269992778262e-07,0.00119786799614917,3.40255236657529e-06,2.50370686303012e-07,0,0,0,0
-8.37776178997062e-05,1.16586759084447e-07,-1.26180224765376e-07,0.00143698220295332,1.47400222702853e-05,3.66558738900851e-07,0,0,0,0
-8.38157756167004e-05,1.16056187013026e-07,-1.26239481591546e-07,0.000578450009323539,1.27179585116785e-05,1.33610002485363e-07,0,0,0,0
-8.39873977107953e-05,1.19330771571574e-07,-1.25061150335622e-07,0.002515292353957,5.04149778363887e-05,8.16538669755881e-07,0,0,0,0
-1.98106556877197e-05,6.9947787944801e-07,4.60894792050135e-09,0.00251529197042618,5.04150073203642e-05,8.16537890483516e-07,0,0,0,0
-8.40135393420052e-05,1.19112221711378e-07,-1.25065942988002e-07,0.000307211716335998,7.43791165042711e-06,3.79058904935651e-08,0,0,0,0
-8.37676479872609e-05,1.16785769981811e-07,-1.26148753115483e-07,0.0025152923673537,5.04149768067554e-05,8.16538696974639e-07,0,0,0,0
-8.37757102835904e-05,1.16641469505194e-07,-1.26169776994865e-07,-8.4671691758015e-05,-1.90611610760274e-07,-1.00367790830668e-07,0,0,0,0
-8.3795616999685e-05,1.16922196731217e-07,-1.2605833042542e-07,-8.9619520518544e-05,-3.49793542883312e-07,-1.05753698173028e-07,0,0,0,0
-8.42260715317407e-05,1.23410838279478e-07,-1.2354484459237e-07,0.00196267485139735,3.96647889606182e-05,6.22006462539054e-07,0,0,0,0
0.0006318402306578,6.63413835922318e-06,1.33677900118147e-06,0.00131788187518341,2.71216681911648e-05,3.95023580427269e-07,0,0,0,0
-8.38693642048586e-05,1.17331385355635e-07,-1.25807513238225e-07,-7.6194225361086e-05,8.21630448924201e-08,-9.11400529298681e-08,0,0,0,0
-8.82304077670711e-05,1.45659723310112e-06,-4.29571770530109e-07,-8.24242436520945e-05,-1.18167064600378e-07,-9.79225611780453e-08,0,0,0,0
0.000140742159753852,2.16142232920181e-06,3.32813420523974e-07,-6.4606131104586e-05,4.4442167999999e-07,-7.84346198868806e-08,0,0,0,0
-8.37601667873623e-05,1.16909751836235e-07,-1.26132012764967e-07,0.00133179540304334,2.73433329507597e-05,3.97081913466424e-07,0,0,0,0
-8.38240376503884e-05,1.1590022944626e-07,-1.26263110019709e-07,0.000693585675125092,1.49773527766544e-05,1.75254621380899e-07,0,0,0,0
-8.38020443496273e-05,1.16231068788567e-07,-1.26222333017962e-07,0.000803264879156268,1.70208110059949e-05,2.0864739304109e-07,0,0,0,0
-8.40206083148597e-05,1.19174138293999e-07,-1.25035831403306e-07,-9.49945845132211e-05,-5.22784444992008e-07,-1.11604115003091e-07,0,0,0,0
-8.40317969739168e-05,1.20157511032861e-07,-1.24762205649895e-07,-9.49947384431404e-05,-5.22772613590393e-07,-1.11604427755533e-07,0,0,0,0
-8.40244758351527e-05,1.20568723630593e-07,-1.24671569314956e-07,0.00133538112847413,2.74595310692189e-05,4.01252685428027e-07,0,0,0,0
-8.39089937775577e-05,1.19068639876324e-07,-1.25284800666379e-07,0.00036363123287751,8.43448320129583e-06,5.1907136647666e-08,0,0,0,0
-8.38212377178842e-05,1.15929035655822e-07,-1.26261479636373e-07,-7.10724497577001e-05,2.4709563703579e-07,-8.55661334700142e-08,0,0,0,0
-8.37587989033775e-05,1.16922611865158e-07,-1.26131359057984e-07,-3.56430192433353e-05,1.61022154246325e-06,-4.8932038126623e-08,0,0,0,0
-8.38107540794626e-05,1.16061722556261e-07,-1.26248578121972e-07,0.000182256002646755,5.33449212635389e-06,6.099447038338e-09,0,0,0,0
-4.47096873990564e-05,4.75607734377623e-07,-4.5187724484144e-08,-8.22972425814891e-05,-1.21798566512245e-07,-9.77175326132812e-08,0,0,0,0
-8.38558728409368e-05,1.1540933660273e-07,-1.26325300756828e-07,-8.09054458610198e-05,1.2745516158858e-08,-9.69793127602263e-08,0,0,0,0
-8.3764214434854e-05,1.16814044714879e-07,-1.26148552928173e-07,-3.18170523413063e-05,1.31639260341612e-06,-4.11594882960878e-08,0,0,0,0
-8.38375794363735e-05,1.1563016109316e-07,-1.2630575156946e-07,-3.16557370547875e-05,1.3040035032549e-06,-4.0831770891597e-08,0,0,0,0
-8.37770191980386e-05,1.16650328034434e-07,-1.26164689391526e-07,-3.15163301513206e-05,1.29329700217508e-06,-4.05485611966407e-08,0,0,0,0
-8.37934519640079e-05,1.16395887334998e-07,-1.26197037400392e-07,-2.51645287787356e-05,8.05482931400657e-07,-2.76446953295181e-08,0,0,0,0
0.000574662901444328,6.11857380207132e-06,1.22161341324187e-06,-7.30825574833438e-05,3.10021433303299e-07,-8.88583690733381e-08,0,0,0,0
-8.38525267067908e-05,1.15457756455385e-07,-1.26319606545718e-07,6.39619729430037e-05,-2.32341499607407e-06,6.93137708239966e-08,0,0,0,0
-8.37797468215291e-05,1.16857648463533e-07,-1.26106306599569e-07,-2.82716606420675e-05,1.0441087330541e-06,-3.39569231105092e-08,0,0,0,0
-0.0113766138575141,-2.21880230469994e-05,-3.58349022368122e-05,-3.07096484771204e-05,1.23134260827949e-06,-3.89097570694283e-08,0,0,0,0
-8.40155552830176e-05,1.19778081513555e-07,-1.24891484201865e-07,-3.10515846404052e-05,1.25760434277424e-06,-3.96044153136377e-08,0,0,0,0
0.000306515434609283,3.67268001436926e-06,6.72314475253753e-07,-6.96162447266993e-05,4.03547017139737e-07,-8.49294482655319e-08,0,0,0,0
-8.37263601743006e-05,1.17460840494533e-07,-1.26058013626774e-07,-7.77105453202214e-05,1.34177022116416e-07,-9.3662882150701e-08,0,0,0,0
0.00128243053610157,1.25591302680148e-05,2.66678740287087e-06,-7.79144076278003e-05,8.36196170155503e-08,-9.35040481517009e-08,0,0,0,0
-0.011376613857382,-2.21880230460421e-05,-3.58349022368378e-05,-3.09423867241506e-05,1.24921775664994e-06,-3.93825755704582e-08,0,0,0,0
-8.37325148119691e-05,1.17332475048147e-07,-1.26078800134482e-07,-2.47602143809099e-05,7.74431931229552e-07,-2.68233193847484e-08,0,0,0,0
-0.000123166226008037,1.19944746739111e-05,-2.81521994365811e-06,-3.24856142567172e-05,1.36773603316314e-06,-4.25176840906528e-08,0,0,0,0
-8.38416495054826e-05,1.15629070250767e-07,-1.26297407407447e-07,-3.65587837689636e-05,1.68055055616938e-06,-5.07924354866299e-08,0,0,0,0
-0.00183597922644791,-2.93818232159696e-06,-5.72798574161336e-06,-2.77247856500643e-05,1.00210863645475e-06,-3.28459290519632e-08,0,0,0,0
-8.38084911807267e-05,1.16145468492698e-07,-1.26231291769402e-07,-3.03391906720944e-05,1.20289344619236e-06,-3.81571685834399e-08,0,0,0,0
-0.0113766138140415,-2.21880224633137e-05,-3.58349021748472e-05,-2.86651738621534e-05,-6.01327613277307e-08,-3.15199147967603e-08,0,0,0,0
