-0.000142758450083913,7.20958316452827e-06,-3.65815476991586e-07,1.21798960355546e-08,-2.87137017140791e-07,-9.5604569239194e-08,0,0,0,0
-0.000142875409546742,7.30537725072242e-06,-3.65807435618951e-07,-1.29951002465668e-06,-2.28673280954696e-07,1.70840775535337e-08,0,0,0,0
-0.000142785771126603,7.23083801322342e-06,-3.65813570048968e-07,-8.57829668563519e-07,-2.35894506916342e-07,-1.79676919909191e-08,0,0,0,0
-0.000142923283643689,7.3460015949976e-06,-3.65804179932159e-07,4.71856070721444e-07,-3.25272026019049e-07,-1.37622577835616e-07,0,0,0,0
-0.000142744359261353,7.19843960684726e-06,-3.65816455878725e-07,-2.18697638623485e-07,-3.01398041605143e-07,-7.93000256218382e-08,0,0,0,0
-0.000143213903559628,7.57954091686233e-06,-3.65784084682961e-07,-5.16825588322217e-07,-2.80479110504372e-07,-5.25972055327417e-08,0,0,0,0
-0.000142741711729601,7.19730521497374e-06,-3.65816664163401e-07,5.65539682121244e-07,-3.51107909823323e-07,-1.4878067965083e-07,0,0,0,0
-0.000143138540167015,7.51269589454631e-06,-3.65789135967801e-07,1.71712444571399e-06,-4.28576470763098e-07,-2.51441565682957e-07,0,0,0,0
-0.000142982944062805,7.38910615644239e-06,-3.65799931676244e-07,-9.49546858715878e-07,-2.22497707193484e-07,-9.85451166317372e-09,0,0,0,0
-0.000143023928958255,7.42794027354394e-06,-3.65797247828841e-07,1.2892381673543e-06,-3.93080566745707e-07,-2.12333372766516e-07,0,0,0,0
-0.000143041496903428,7.44020742301022e-06,-3.65795985859921e-07,2.87309259259035e-06,-4.9397054811987e-07,-3.99932771896283e-07,0,0,0,0
-0.000143262641660145,7.61766286211256e-06,-3.65780688157778e-07,-5.1682575640834e-07,-2.80479115624591e-07,-5.25972323044242e-08,0,0,0,0
-0.000142682808596794,7.1466140576464e-06,-3.65820651776872e-07,-2.69912160206628e-06,3.027264247908e-08,-5.50666537134149e-07,0,0,0,0
-0.000143089637129437,7.47707670486753e-06,-3.65792611044591e-07,-4.23069859541957e-07,-2.44546533103289e-07,-5.4890798891511e-08,0,0,0,0
-0.000143349018208011,7.68906265095295e-06,-3.65774766069582e-07,-1.95391785191677e-06,-1.89564184056224e-07,7.47080409187512e-08,0,0,0,0
-0.000143250163528634,7.6124623943719e-06,-3.65781673535817e-07,-1.85334788503503e-06,-1.91830193056342e-07,6.64009882869376e-08,0,0,0,0
-0.000142778160859404,7.22241550931104e-06,-3.6581403757053e-07,-2.10200492154344e-06,-1.74232566892146e-07,8.87308071593464e-08,0,0,0,0
-0.000143037577890097,7.43465810773178e-06,-3.65796195991002e-07,-1.922991530391e-06,-1.92809925149883e-07,7.1769964822806e-08,0,0,0,0
-0.000142588460753195,7.06874791372328e-06,-3.65827123463827e-07,-9.42318773254436e-07,-2.24239487972462e-07,-1.18391711881658e-08,0,0,0,0
-0.000142804205518104,7.2457260686997e-06,-3.65812297197284e-07,-7.37754658231511e-07,-2.66706764441776e-07,-3.30620026624498e-08,0,0,0,0
-0.000143153050347564,7.52992884767914e-06,-3.65788274461501e-07,8.77726200634495e-09,-2.9176071108082e-07,-9.6121693177299e-08,0,0,0,0
-0.000142806614205723,7.24959121664864e-06,-3.65812179742991e-07,-1.28996509831478e-06,-2.32277552507302e-07,1.57803422787702e-08,0,0,0,0
-0.000142641225736786,7.11546048033157e-06,-3.65823584533435e-07,4.59750177477056e-06,-6.14427073206365e-07,-5.07570740031061e-07,0,0,0,0
-0.000142873276686384,7.30363400384336e-06,-3.6580758237508e-07,-1.42701255789802e-06,-2.23733237616242e-07,2.79011727764886e-08,0,0,0,0
-0.00014313139567979,7.51216648184361e-06,-3.65789762483327e-07,-1.13717685127386e-06,-2.14639556348699e-07,6.19660955161881e-09,0,0,0,0
-0.000143160318057214,7.53173440462737e-06,-3.65787669314242e-07,-2.46322898855683e-06,-1.5912837394717e-07,1.19550192854001e-07,0,0,0,0
-0.000143008028027898,7.40938291710112e-06,-3.65798200375156e-07,-9.59015992504886e-07,-2.52911710686682e-07,-1.34920953971681e-08,0,0,0,0
-0.000142816041730142,7.25648091715947e-06,-3.65811510427442e-07,-1.19544173663688e-06,-2.27144337622896e-07,8.9574626504551e-09,0,0,0,0
-0.000142872237483605,7.3010141507519e-06,-3.65807608779818e-07,-5.2115088645113e-06,2.41694819295853e-07,-7.131218125406e-07,0,0,0,0
-0.000143266648118595,7.61968917981137e-06,-3.65780380952697e-07,9.83509267458715e-06,-9.51831228462513e-07,-9.71894586828007e-07,0,0,0,0
-0.000143214199693241,7.57880286290324e-06,-3.65784039476133e-07,9.25823934054039e-06,-8.93745765483582e-07,-9.09830583915144e-07,0,0,0,0
-0.000143114229396704,7.49921520352732e-06,-3.65790971074868e-07,4.8094617059286e-06,-5.9722538621803e-07,-6.69429262002459e-07,0,0,0,0
-0.000142946986081983,7.36059167971938e-06,-3.65802427846475e-07,-6.70049403637027e-08,-2.91250091701098e-07,-8.98892585734288e-08,0,0,0,0
-0.000142925032503665,7.34240745389276e-06,-3.65803931986252e-07,8.77779072217243e-09,-2.91760695553277e-07,-9.61216103673825e-08,0,0,0,0
-0.000143116783946565,7.49993675346695e-06,-3.65790760560282e-07,9.8320286744575e-06,-9.51923963822903e-07,-9.72381148976413e-07,0,0,0,0
-0.000143069128198582,7.45970892429917e-06,-3.65794006624652e-07,-1.81088784802763e-06,-1.91882216162533e-07,6.30487087647752e-08,0,0,0,0
-0.000143111761861868,7.49608772043984e-06,-3.65791112420058e-07,-5.16847154064366e-07,-2.80479767537268e-07,-5.26006406055468e-08,0,0,0,0
-0.000142828804595685,7.26722201226597e-06,-3.65810640265847e-07,3.6998850363533e-06,-4.3616868738894e-07,-1.01069575217286e-06,0,0,0,0
-0.000142765003475376,7.21221406180164e-06,-3.65814956884226e-07,-7.12943454806657e-07,-2.68253744902444e-07,-3.52566617086889e-08,0,0,0,0
-0.000142815054872378,7.25440405435741e-06,-3.65811546016586e-07,-1.63774415288056e-08,-1.9252141039053e-07,-6.95083072579907e-07,0,0,0,0
-0.000142858308553322,7.28804501187492e-06,-3.658085268772e-07,8.7770861144184e-09,-2.91760716064023e-07,-9.61217202843508e-08,0,0,0,0
-0.000142877192360524,7.30341982490639e-06,-3.65807226126163e-07,-2.83019660348851e-06,-1.27842052700256e-07,1.53348452846599e-07,0,0,0,0
-0.000143243448446804,7.60301371516513e-06,-3.65782034949796e-07,-5.52826999199423e-07,-2.66305266760423e-07,-4.7812143931778e-08,0,0,0,0
-0.000143114058610851,7.49725161658531e-06,-3.65790936469232e-07,9.83295065188466e-06,-9.51896059442285e-07,-9.72234739982314e-07,0,0,0,0
-0.000142858978331595,7.29144930998122e-06,-3.65808553301637e-07,9.8309195494741e-06,-9.5195799659083e-07,-9.72558395665429e-07,0,0,0,0
-0.000142845607672399,7.28136300821392e-06,-3.65809494644061e-07,-4.3675269594738e-06,-2.66161527617442e-08,2.89554232914297e-07,0,0,0,0
-0.000143119393910272,7.50073303324382e-06,-3.65790546982399e-07,-8.63564100714955e-06,6.01003587316617e-07,-1.0882096075199e-06,0,0,0,0
-0.000143266127848449,7.61926893169676e-06,-3.65780416873059e-07,4.31807335075257e-06,-5.89465604429313e-07,-4.81552643721457e-07,0,0,0,0
-0.000142938749488369,7.35409440550238e-06,-3.65803000413776e-07,-8.23790134250462e-06,5.6753628964525e-07,-1.08560538941736e-06,0,0,0,0
-0.000143265959816921,7.61913371569673e-06,-3.6578042848726e-07,-5.63867281491782e-06,4.57316344378781e-08,4.01841061953254e-07,0,0,0,0
-0.000142936259933061,7.35139340215033e-06,-3.65803154842035e-07,-1.64797711035623e-06,-2.08165658052792e-07,4.76972760857523e-08,0,0,0,0
-0.000142943127832131,7.35804245104521e-06,-3.65802708542581e-07,-8.63564372791827e-06,6.010035059697e-07,-1.08821003714519e-06,0,0,0,0
-0.000143223141263374,7.58075989727907e-06,-3.65783288034913e-07,9.83101805429793e-06,-9.51954552153878e-07,-9.72541637020981e-07,0,0,0,0
-0.000143161518768877,7.53431717242507e-06,-3.65787627581551e-07,-2.15898394796173e-06,-1.71846318912386e-07,9.3604846862843e-08,0,0,0,0
-0.000142776335639469,7.22355294554545e-06,-3.65814230022376e-07,-8.63563355634646e-06,6.01003814112813e-07,-1.08820842122231e-06,0,0,0,0
-0.000142977356114398,7.3868828510597e-06,-3.65800375820591e-07,6.26303326137941e-06,-7.12983433603157e-07,-6.54591816048115e-07,0,0,0,0
-0.000142954395654049,7.36990126464888e-06,-3.65802000769057e-07,6.90284998864147e-06,-7.36160364245565e-07,-6.99099893012161e-07,0,0,0,0
-0.000143083231166066,7.46923498393142e-06,-3.65792985445103e-07,-8.63563775149372e-06,6.01003686325104e-07,-1.08820908938394e-06,0,0,0,0
-0.000143253668569408,7.60996800423943e-06,-3.65781296362805e-07,7.39503814710194e-06,-7.89305514919426e-07,-7.55684506371736e-07,0,0,0,0
-0.00014273372659019,7.19160248548504e-06,-3.65817234423548e-07,7.92775832478903e-06,-8.29358329117591e-07,-8.03842902844556e-07,0,0,0,0
-0.000143060443576143,7.45595929111848e-06,-3.65794689143712e-07,4.89420467687424e-07,-1.6620299233481e-07,-1.03083022632048e-06,0,0,0,0
-0.00014276775615734,7.21670613939186e-06,-3.65814824417375e-07,4.8018922553792e-06,-6.14016795082641e-07,-5.24033296092801e-07,0,0,0,0
-0.000143019461060814,7.42061100835174e-06,-3.65797461583069e-07,3.07739509493858e-06,-3.83861585048405e-07,-1.01464976412098e-06,0,0,0,0
-0.000143122596224642,7.50313205308085e-06,-3.65790321064718e-07,9.75554193603909e-06,-9.31372702432877e-07,-9.51884672152536e-07,0,0,0,0
-0.000142796165200883,7.24295122252e-06,-3.65812946866512e-07,4.96889643597161e-06,-6.25245416155532e-07,-5.38943852138616e-07,0,0,0,0
-0.000143305540379666,7.64780857833938e-06,-3.65777611678416e-07,3.15441095698881e-05,-1.8927423698489e-06,-3.16930370337271e-06,0,0,0,0
-0.000143219107847753,7.58014444901494e-06,-3.65783633961759e-07,-2.1241952265483e-06,-1.74588066635901e-07,9.04345254293838e-08,0,0,0,0
-0.000143239924546673,7.59545316102713e-06,-3.65782158390924e-07,7.29852786784976e-06,-7.81872753438191e-07,-7.46922053850312e-07,0,0,0,0
-0.000142782211249443,7.23081029720482e-06,-3.65813888125847e-07,3.54488775621809e-06,-4.23475737692185e-07,-1.01212265161986e-06,0,0,0,0
-0.00014324592410467,7.60239369901496e-06,-3.65781797543308e-07,2.83300230616604e-06,-4.87190263726429e-07,-3.49070165626136e-07,0,0,0,0
-0.00014293718083736,7.34124501773236e-06,-3.65802814184062e-07,4.79001878802112e-07,-1.65630714673117e-07,-1.03130121296347e-06,0,0,0,0
-0.000142787244816614,7.23306808462195e-06,-3.65813494669593e-07,8.40206334411229e-06,-8.59952573395501e-07,-8.45994686570516e-07,0,0,0,0
-0.000143190500200792,7.55490944180822e-06,-3.65785554734567e-07,-5.135764880222e-06,1.32881337383222e-08,3.57136151721105e-07,0,0,0,0
-0.000142519262449595,6.99751864035233e-06,-3.65831511191008e-07,8.87820335344418e-06,-8.71234918279127e-07,-8.73056533641137e-07,0,0,0,0
-0.000143188432220029,7.56135424103506e-06,-3.65785903887791e-07,8.7238860774159e-06,-8.4317710617173e-07,-8.68116410139388e-07,0,0,0,0
-0.000143218502701405,7.58311386322884e-06,-3.65783763533872e-07,-5.53240775682997e-06,3.88760413268005e-08,3.92394227805967e-07,0,0,0,0
-0.000143166018540126,7.53905427261505e-06,-3.65787344749516e-07,8.7774276949762e-09,-2.9176070548636e-07,-9.61216654620923e-08,0,0,0,0
-0.00014269029125427,7.14538388066356e-06,-3.65819950221679e-07,9.66487284355804e-06,-9.07275389006779e-07,-9.2796512844766e-07,0,0,0,0
-0.000142921159554114,7.34136119125853e-06,-3.65804252221814e-07,8.77793910206662e-09,-2.91760689925918e-07,-9.61215840524997e-08,0,0,0,0
-0.000143195587588174,7.56219589986659e-06,-3.65785284497871e-07,1.09594955806622e-05,-6.15145295098853e-07,-2.10309019707595e-06,0,0,0,0
-0.000143074970408755,7.46633619967232e-06,-3.65793651781836e-07,7.10770678104325e-06,-6.83383899032648e-07,-7.14848142055305e-07,0,0,0,0
-0.000143320927368112,7.65995676055184e-06,-3.65776542176894e-07,9.0531394996165e-06,-8.43021471518521e-07,-8.66457278490021e-07,0,0,0,0
-0.000143276080470863,7.62781479099588e-06,-3.65779742415174e-07,8.43657287248507e-06,-8.37197312177439e-07,-8.37643617785356e-07,0,0,0,0
-0.000143146318078113,7.52205271554725e-06,-3.65788677138777e-07,9.00967932514334e-06,-8.58989799120678e-07,-8.74143490094316e-07,0,0,0,0
-0.000143322508293661,7.66268220446303e-06,-3.65776469867563e-07,9.65044885349156e-06,-9.04235110418512e-07,-9.25292565542104e-07,0,0,0,0
-0.000143234883251691,7.59201525368706e-06,-3.6578252240608e-07,6.50965242278338e-06,-7.28845316798979e-07,-6.76522464446805e-07,0,0,0,0
-0.000143278611468381,7.62707659178217e-06,-3.65779497301908e-07,9.74939378226461e-06,-9.29377115216085e-07,-9.49746489076129e-07,0,0,0,0
-0.000143259525632249,7.61228516220054e-06,-3.65780830423068e-07,8.42868741306778e-06,-8.35129131187831e-07,-8.36148296888261e-07,0,0,0,0
-0.000143231701974355,7.59025692401784e-06,-3.65782762648515e-07,8.12845244123364e-06,-8.18384532481129e-07,-8.17635106723773e-07,0,0,0,0
-0.000143291065134781,7.64204868497133e-06,-3.65778761905139e-07,8.98466056554596e-06,-8.68859298209475e-07,-8.92832321510843e-07,0,0,0,0
-0.000143362263863786,7.69576067805334e-06,-3.65773749717338e-07,9.49916756400401e-06,-9.06153219512677e-07,-9.27452431242154e-07,0,0,0,0
-0.00014302093100338,7.41945133570118e-06,-3.65797300446259e-07,4.90505591585242e-06,-6.20950342315888e-07,-5.33237088205444e-07,0,0,0,0
-0.000143423068573302,7.74416101185879e-06,-3.65769533524606e-07,7.26221685977509e-06,-7.79444262386319e-07,-7.43712935163849e-07,0,0,0,0
-0.000143165075967812,7.52795591380034e-06,-3.65787146873671e-07,9.63910554329789e-06,-9.01243584474787e-07,-9.2233320241914e-07,0,0,0,0
0.000547538111628996,-6.18471364400462e-05,1.98975258772342e-06,7.96503349661565e-06,-7.94616600203781e-07,-9.8367267023804e-07,0,0,0,0
0.000557384940223203,-6.21233673563241e-05,2.02679651760405e-06,7.59571872895127e-06,-7.61627824817738e-07,-7.6640541738571e-07,0,0,0,0
0.000558392332039514,-6.2946173475498e-05,2.02672719773018e-06,9.8325522583665e-06,-9.51908436054949e-07,-9.72298773056187e-07,0,0,0,0
0.00055839367649277,-6.29472655638804e-05,2.02672710506327e-06,8.30132845852542e-06,-8.01567833036269e-07,-8.28078729218486e-07,0,0,0,0
0.000393989135363687,-4.64592461059639e-05,1.4659149714218e-06,7.62951661230802e-06,-7.35410169689209e-07,-7.64415511067094e-07,0,0,0,0
0.000315334318685978,-3.85922030771235e-05,1.19751030868842e-06,8.13076054471092e-06,-6.76556942422949e-07,-7.75526418297811e-07,0,0,0,0
-0.000142759971083507,7.20704391346779e-06,-3.658152760643e-07,6.87899694571043e-06,-7.25046219596173e-07,-7.00909823038691e-07,0,0,0,0
-0.000142759161378608,7.20640050541185e-06,-3.6581533223829e-07,3.20822511476331e-06,-4.86599128323575e-07,-3.88998285191295e-07,0,0,0,0
0.00031861791263605,-3.89039710964128e-05,1.20879649278493e-06,8.80214295309318e-06,-7.81478778744668e-07,-8.47772692580117e-07,0,0,0,0
0.000200703863639313,-2.7089371087925e-05,8.06517239870486e-07,9.00743861880354e-07,-2.85884087724301e-07,-1.63568781307271e-07,0,0,0,0
-0.000142983788125884,7.3909878317968e-06,-3.65799903807175e-07,8.40988863852622e-06,-7.60720867830923e-07,-8.06483259093655e-07,0,0,0,0
-0.000142875443569001,7.30227240445068e-06,-3.65807353501358e-07,8.73657339194214e-06,-7.97703592007855e-07,-8.28691096823816e-07,0,0,0,0
-0.000142728816793737,7.18283876158454e-06,-3.65817451467308e-07,7.54799542249251e-06,-7.98653426445499e-07,-7.6921443370098e-07,0,0,0,0
-0.000142902215312046,7.32477055869828e-06,-3.65805527409118e-07,7.66729306877826e-06,-7.0611275000014e-07,-7.62190485489841e-07,0,0,0,0
-0.000142726006757894,7.18098184375183e-06,-3.6581765600072e-07,3.46588351763381e-06,-5.24198853607082e-07,-4.0477488140685e-07,0,0,0,0
-0.000142884751659415,7.31068901726634e-06,-3.65806733754197e-07,8.5220833505478e-06,-7.22494977284467e-07,-7.96138085916323e-07,0,0,0,0
-0.000142827230610405,7.26315159708782e-06,-3.65810677754088e-07,8.3220884314476e-06,-6.99093576538266e-07,-7.85678980807449e-07,0,0,0,0
-0.000142739781395484,7.19142919136405e-06,-3.6581668766772e-07,8.65775993496103e-06,-7.38639083551139e-07,-8.03499544189695e-07,0,0,0,0
-0.000142706279890109,7.16493453695573e-06,-3.65819015084585e-07,8.0705131009835e-06,-7.78838053971918e-07,-8.06206071181871e-07,0,0,0,0
-0.000143238478979203,7.59859654583069e-06,-3.65782367620847e-07,8.11339828703578e-06,-7.43243564335127e-07,-8.03268960248779e-07,0,0,0,0
0.000213285375407829,-2.87352075334494e-05,8.47563995478828e-07,7.70947893238078e-06,-6.73401211860752e-07,-7.59704994480618e-07,0,0,0,0
-0.000142833224373605,7.26771858711765e-06,-3.65810256957133e-07,8.73290600343672e-06,-8.08555492100715e-07,-8.33255367752738e-07,0,0,0,0
-0.000142960885464385,7.37131774657302e-06,-3.65801455359648e-07,8.73087791998974e-06,-8.33681103203229e-07,-8.66985959657639e-07,0,0,0,0
-0.000143054889412554,7.44709113445213e-06,-3.65794961211939e-07,8.7184725429265e-06,-7.77364135383759e-07,-8.41579966677256e-07,0,0,0,0
-0.000142784159670595,7.22839275762203e-06,-3.65813652191858e-07,7.94113362695591e-06,-6.89776482319254e-07,-7.80523337971449e-07,0,0,0,0
-0.00014280984385461,7.24905811721163e-06,-3.65811876922588e-07,8.31129814048849e-06,-6.97903835138494e-07,-7.85187836553828e-07,0,0,0,0
-0.000143300458191382,7.64699572457009e-06,-3.657780461963e-07,7.62347509832368e-06,-7.40115945570146e-07,-7.64768621203973e-07,0,0,0,0
-0.000143272747078588,7.62312726281798e-06,-3.65779921682516e-07,8.13125451948587e-06,-6.76614010239372e-07,-7.75551471925685e-07,0,0,0,0
-0.000143373524043734,7.70719262127957e-06,-3.65773031693977e-07,7.83181198625758e-06,-7.7958418354875e-07,-7.78222481724499e-07,0,0,0,0
-0.000143605253107428,7.89283682536793e-06,-3.6575699389486e-07,7.84041067725356e-06,-7.56178453967723e-07,-7.84400917763331e-07,0,0,0,0
-0.000142620010926449,7.07205563286748e-06,-3.65824381379864e-07,8.03837979440406e-06,-7.75673743834827e-07,-8.03161135125674e-07,0,0,0,0
-0.000143035623759754,7.43259855039842e-06,-3.65796318559878e-07,8.13587529318291e-06,-7.696622429816e-07,-7.93087411014075e-07,0,0,0,0
-0.000143208962330054,7.57258874257485e-06,-3.65784350449787e-07,8.43948913643772e-06,-7.12983272661177e-07,-7.91972512978504e-07,0,0,0,0
-0.000142940516151252,7.36659572576855e-06,-3.6580315994598e-07,3.78343878825712e-06,-4.96558560428436e-07,-4.39329732545782e-07,0,0,0,0
-0.000143142284394632,7.51369436992192e-06,-3.65788825920285e-07,8.4489206913683e-06,-7.13736109514469e-07,-7.92115031840928e-07,0,0,0,0
-0.000143368097608616,7.70951899706964e-06,-3.65773577121698e-07,8.77378507778898e-06,-7.64788004108448e-07,-8.27466837429907e-07,0,0,0,0
-0.000143407064645239,7.73669041758013e-06,-3.65770777284905e-07,7.57883972687732e-06,-7.62697859662661e-07,-7.63481934846495e-07,0,0,0,0
-0.000143299454137014,7.64188234522593e-06,-3.65778007041862e-07,8.267347616949e-06,-6.92746023823785e-07,-7.82876544718405e-07,0,0,0,0
-0.000143363206638624,7.6996714639088e-06,-3.65773764569791e-07,8.74038529050232e-06,-7.86432006627545e-07,-8.23949911394348e-07,0,0,0,0
-0.000143683459983549,7.95861089844202e-06,-3.65751660401213e-07,7.97502176406855e-06,-7.50183790599117e-07,-7.7803806755888e-07,0,0,0,0
-0.000143174841109665,7.54809947198422e-06,-3.65786784359135e-07,3.55797247157331e-06,-5.30385403185957e-07,-4.1298383196877e-07,0,0,0,0
-0.000143602092071802,7.89151527475142e-06,-3.6575724340132e-07,8.61748618471567e-06,-7.33725357456076e-07,-8.01194428000539e-07,0,0,0,0
-0.000143256233390455,7.61682544614701e-06,-3.65781240663006e-07,8.06044246830071e-06,-6.68419872804848e-07,-7.71940753638726e-07,0,0,0,0
-0.000143097914383045,7.49399842796153e-06,-3.65792299507099e-07,8.47063649677746e-06,-7.49333906347036e-07,-8.03097667819179e-07,0,0,0,0
-0.000143068889098711,7.46640305702187e-06,-3.6579419825568e-07,8.3720560533775e-06,-7.05020379258924e-07,-7.88372409457352e-07,0,0,0,0
-0.000143263175385119,7.61669757152298e-06,-3.65780615599005e-07,7.25892500518639e-06,-7.21138283242546e-07,-7.2599626353487e-07,0,0,0,0
-0.000143303313883393,7.65424382314897e-06,-3.6577797492246e-07,5.05516532403044e-06,-6.23539112995891e-07,-5.63262839571563e-07,0,0,0,0
-0.000143304927827134,7.64330282019443e-06,-3.65777551923484e-07,3.86345675142631e-06,-4.88168376128583e-07,-4.28504213956528e-07,0,0,0,0
-0.000143245478059478,7.60498625600666e-06,-3.6578190319764e-07,7.9659638691242e-06,-7.13865735254818e-07,-7.72682174373538e-07,0,0,0,0
-0.000143023420723953,7.41897080163852e-06,-3.6579706501287e-07,9.24747332515143e-06,-8.2642474644256e-07,-8.60715551131362e-07,0,0,0,0
-0.000143512906516901,7.81723600864296e-06,-3.65763344026915e-07,8.06043368081286e-06,-6.68420140619603e-07,-7.71942153561788e-07,0,0,0,0
-0.000143537195355355,7.83769532641884e-06,-3.65761688206309e-07,8.74818548028551e-06,-7.6340448911396e-07,-8.14261945071805e-07,0,0,0,0
-0.000143035530036972,7.43472227327965e-06,-3.65796380974418e-07,8.74405656282764e-06,-7.75587969826831e-07,-8.19387979575699e-07,0,0,0,0
-0.000143408246765984,7.73314539237064e-06,-3.65770581171248e-07,7.61145829844842e-06,-7.17512146254876e-07,-7.49274033223471e-07,0,0,0,0
-0.000143418737997829,7.75082471779658e-06,-3.65770090697079e-07,6.11747657170851e-06,-6.39681047995116e-07,-6.63495833443292e-07,0,0,0,0
-0.000143249362877453,7.60694343480753e-06,-3.65781605002876e-07,3.42584720929235e-06,-4.44133134562413e-07,-3.73720055600448e-07,0,0,0,0
-0.000143371159518123,7.70382621988587e-06,-3.65773157890251e-07,8.30539720381209e-06,-6.9722416720567e-07,-7.84891299388295e-07,0,0,0,0
-0.000143121380422577,7.50440622127776e-06,-3.65790462251543e-07,8.74353053648099e-06,-7.80947448597164e-07,-8.36346325286013e-07,0,0,0,0
-0.000143552752128418,7.85361817375644e-06,-3.65760699670535e-07,8.06042969415485e-06,-6.68420262112526e-07,-7.71942788652106e-07,0,0,0,0
-0.000143298523212726,7.63999290393279e-06,-3.65778041563499e-07,1.13434299712273e-05,-1.65454416572188e-06,-2.35937503215401e-06,0,0,0,0
-0.000143285315062621,7.64069806529227e-06,-3.65779242632108e-07,8.09450155565107e-06,-6.72360513251167e-07,-7.73676619392277e-07,0,0,0,0
-0.000142846902114507,7.27158940399879e-06,-3.65809130249117e-07,8.91605213758323e-06,-7.90132038633759e-07,-8.47150600423833e-07,0,0,0,0
-0.000142923554039081,7.33722861388827e-06,-3.65803932704984e-07,8.48426068679542e-06,-7.18196662889354e-07,-7.9428508292879e-07,0,0,0,0
-0.000143183884732781,7.56016738267667e-06,-3.65786280993247e-07,8.03618782612238e-06,-8.02406487867175e-07,-8.02149133050367e-07,0,0,0,0
-0.000143472351851686,7.78717263055869e-06,-3.65766212330918e-07,7.69230828945627e-06,-6.86742445206125e-07,-7.60713007850542e-07,0,0,0,0
-0.000143243386880933,7.59732066196648e-06,-3.6578189554844e-07,8.79520370077995e-06,-7.57886528168939e-07,-8.14913460254753e-07,0,0,0,0
-0.00014329911049839,7.64083562218077e-06,-3.65778010577831e-07,-4.6161846450933e-06,3.04477195990939e-07,-9.98914710469477e-07,0,0,0,0
-0.000143470258144141,7.78511938662334e-06,-3.65766347681114e-07,7.99155061775112e-06,-6.60447147784568e-07,-7.68426813365024e-07,0,0,0,0
-0.00193574316699285,7.80052591742857e-05,-1.23695717576412e-07,8.43459427903295e-06,-7.02380669363934e-07,-7.77200350199038e-07,0,0,0,0
-0.000143098709968231,7.47835088719007e-06,-3.65791830583991e-07,8.25477504949585e-06,-6.90912855309085e-07,-7.818576519593e-07,0,0,0,0
-0.000144156525416231,8.3379372687818e-06,-3.65718928451767e-07,7.92255488913048e-06,-6.52462480351584e-07,-7.64907688547141e-07,0,0,0,0
-0.000143391842000836,7.7225635619813e-06,-3.65771781573288e-07,8.06042938569025e-06,-6.6842027151613e-07,-7.71942837799458e-07,0,0,0,0
-0.000143509430899128,7.81052481170255e-06,-3.65763484616276e-07,7.73659925176805e-06,-6.52446470645852e-07,-7.58097000827714e-07,0,0,0,0
-0.000143229398763387,7.59256580769477e-06,-3.65783027645979e-07,8.48965278345963e-06,-8.00243384165782e-07,-8.42418219272291e-07,0,0,0,0
-0.000143169803260413,7.5363280680122e-06,-3.65786936265286e-07,9.00914086025551e-06,-8.28703466119242e-07,-8.70807461313209e-07,0,0,0,0
-0.000142971138560064,7.37022248399061e-06,-3.65800508887509e-07,8.11654761680201e-06,-7.76369138032707e-07,-8.00168595920224e-07,0,0,0,0
-0.000143084306637389,7.47118992831687e-06,-3.65792938631987e-07,8.03636336181564e-06,-6.73158755162523e-07,-7.81310065451043e-07,0,0,0,0
-0.000143179878582772,7.54524155875758e-06,-3.65786260368328e-07,8.5141970145189e-06,-8.06081286891479e-07,-8.34396982244738e-07,0,0,0,0
-0.000143751854432971,8.01466215888509e-06,-3.65746958833192e-07,8.43459396560069e-06,-7.02380678845373e-07,-7.77200399959322e-07,0,0,0,0
-0.000143716539216689,7.98605930229669e-06,-3.65749395118126e-07,9.15335932537098e-06,-8.13014407123179e-07,-8.52369539683488e-07,0,0,0,0
-0.000143605055071291,7.89904438383066e-06,-3.65757169255454e-07,5.34879823787969e-06,-6.42454811555362e-07,-6.19899077366097e-07,0,0,0,0
0.00105626780373126,0.000568379127494927,1.4950593293842e-07,-1.84239677406163e-05,-4.1732827380513e-08,8.54672407364018e-07,0,0,0,0
-0.00014314752997645,7.51102448727864e-06,-3.6578828806152e-07,9.0210707691332e-06,-8.20881490443554e-07,-8.78855893692909e-07,0,0,0,0
0.00109574528686359,0.000586815876691459,1.66457183089508e-07,8.20655885827751e-06,-6.85331581738089e-07,-7.79396432611153e-07,0,0,0,0
0.000955840066725998,0.000521505904818276,1.063942892801e-07,8.54944146097792e-06,-7.25925337256941e-07,-7.97799353595322e-07,0,0,0,0
-0.000143200287920433,7.56389123009203e-06,-3.6578490628734e-07,7.00263803068777e-06,-6.36486952308655e-07,-7.1369906926539e-07,0,0,0,0
-0.000143269721279251,7.63103185956205e-06,-3.65780393565314e-07,8.63229082974127e-06,-7.40449070894658e-07,-8.08911520254997e-07,0,0,0,0
-0.000143848552451924,8.08786401861503e-06,-3.65740157997585e-07,8.34223027422152e-06,-7.38347645266208e-07,-8.12072575287388e-07,0,0,0,0
0.000273851881593293,0.000202564646110325,-1.86619054606353e-07,7.90311894958021e-06,-7.35045125689889e-07,-7.78547922036613e-07,0,0,0,0
0.000672703670262185,0.000389235135495027,-1.51970801993706e-08,8.3688655322651e-06,-6.99757269637378e-07,-7.81113048309797e-07,0,0,0,0
