0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0,0,42
-79116.3341691474,-2.39661273462143,0.000261717949962576,-66975.9197055883,-0.684302034452972,0.0354167741101383,-0.00569370321707824,-0.00248094749421043,0.00320312445088903,0.00435514030814738,0.00134841727497109,0.000679557508823095,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,43
-79116.3337407026,-2.39661695880498,0.000342192080549788,-66975.9196559005,-0.684633030309232,0.027013058890535,0.00292436320717512,-0.000287999207455094,0.00429379715842033,0.00556865750659234,0.00182436340128378,-0.00101124067063625,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,44
-79116.3328595586,-2.39849486451917,0.000413071929358217,-66975.9193173077,-0.684941985196152,-0.0401740583764806,-0.0229996447205771,-0.0103952476988347,0.00202621176725197,0.00541223032182525,0.00167759411288014,-0.000361067548315841,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,0,0,45
-79116.3344149485,-2.39656822274806,0.000221868746477494,-66975.9196464356,-0.684284618873637,0.01192838666999,-0.00790691031619261,-0.00140008347384458,0.0110586528769477,0.004792407129547,0.00115789959947627,0.00053030119455795,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0,0,46
-79116.3346909874,-2.39638279955666,0.000106391089664862,-66975.9202753087,-0.682921961040668,0.0299750338540701,-0.0271684260186735,-0.0141156816376242,0.000385004155511805,0.00349124905759377,0.000650492588360391,0.00059543370862558,47
0,0,0,0,0,0,0.0130841723201427,0.0012703020227779,-0.00918177633837563,-0.000949383793702554,-0.000220506701416827,7.71684296301264e-05,47
0,0,0,0,0,0,0.0116710437821559,0.0135316955453213,-0.00429516194836171,-0.000949383822405043,-0.00022050676145689,7.71684080751464e-05,47
0,0,0,0,0,0,0.0114023166893226,0.0158633791339867,-0.0033659006406916,-0.000949383846724871,-0.000220506812319692,7.71683898159211e-05,47
0,0,0,0,0,0,0.0114681536949288,0.0152921264882936,-0.00359356574215162,-0.000949383868787935,-0.000220506858452537,7.71683732558099e-05,47
0,0,0,0,0,0,0.0117773840713406,0.0126090051770797,-0.00466288785378179,-0.00094938388108172,-0.000220506884161051,7.71683640270306e-05,47
0,0,0,0,0,0,0.0119335132649144,0.0112543078296126,-0.00520278436228748,-0.000949383900903063,-0.000220506925582807,7.71683491606316e-05,47
0,0,0,0,0,0,0.0114424036771918,0.0155155535413931,-0.00350452187885284,-0.000949383918417579,-0.000220506962184227,7.71683360242381e-05,47
0,0,0,0,0,0,0.0117236616198251,0.0130751426438512,-0.00447711500135378,-0.000949383935390561,-0.000220506997621637,7.71683233091447e-05,47
0,0,0,0,0,0,0.0116349193447746,0.0138451390807527,-0.00417024322014063,-0.000949383950276458,-0.000220507028700115,7.71683121581762e-05,47
0,0,0,0,0,0,0.0116457072523254,0.0137515348884056,-0.00420754791920789,-0.000949383963996105,-0.000220507057341191,7.71683018820652e-05,47
0,0,0,0,0,0,0.0119388463488611,0.0112080339011068,-0.00522122621780715,-0.000949383979034864,-0.000220507088730123,7.71682906206895e-05,47
0,0,0,0,0,0,0.0115752656507356,0.0143627405834954,-0.00396396006451146,-0.000949383993681902,-0.00022050711929153,7.71682796573207e-05,47
0,0,0,0,0,0,0.0117549544503891,0.0128036219205844,-0.00458532595416689,-0.000949384011272914,-0.000220507156014765,7.71682664813612e-05,47
-79116.3327303532,-2.39775503208372,0.000554134748826272,-66975.9194663376,-0.684701892516115,0.0141975695831158,-0.00492709885859557,0.00143885131937128,-0.00308087525732811,0.00548976955107761,0.00145557867635407,-0.000974282355017841,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,48
-79116.3345057442,-2.39665616616829,0.000158111496774592,-66975.9195310161,-0.684587085534274,0.0119945243491394,0.0120977662757106,0.00982912245268825,-0.00577077293701134,0.00556373671422981,0.00159708179807873,-0.00033568480784561,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,0,0,49
-79116.3329719417,-2.39807488197508,0.000357560270909294,-66975.9193551248,-0.684815985934519,-0.0615270782181052,-0.0089769687150662,-0.00695737628916408,0.00470399332167437,0.00547157522081026,0.00137931005365207,0.000802472093184242,50
0,0,0,0,0,0,-0.00919034902183664,0.00910247339285602,0.00568893169552267,0.000278042556192014,0.000125103377796335,0.000211422210177658,50
0,0,0,0,0,0,-0.000237771375417983,2.7416913685862e-05,4.24653496922662e-05,0.000968003476324928,0.000319375710435981,0.000286888234738644,50
0,0,0,0,0,0,0.00119115186458281,7.15925038208103e-06,-0.000172339058104658,0.00125828252519721,0.000401109412024165,0.000318638091645691,50
0,0,0,0,0,0,0.00336958275334555,-2.37240724227364e-05,-0.000499813994719398,0.00127359949407758,0.000301292139681454,0.000343470216831384,50
0,0,0,0,0,0,0.00506118934117697,-4.77057427997977e-05,-0.000754106547159969,0.00189494518963531,0.000773850406950791,-0.000261962924146239,50
0,0,0,0,0,0,0.0060772313798109,-7.6761001968381e-05,-0.00079559906869304,0.0016197196143235,0.000596908676524461,-8.24500841749804e-05,50
0,0,0,0,0,0,0.00631548216818194,7.94874891296201e-05,-0.000679587100738676,0.00163556229886994,0.000554063312278703,6.01180770808564e-05,50
0,0,0,0,0,0,0.00645642173814117,0.000413929887002463,-0.000505847875260128,0.00172975737711986,0.000557511894042715,0.00016334139901096,50
0,0,0,0,0,0,0.00638808201610719,0.000727926408350514,-0.000333822482569566,0.00150923285190077,0.000453175883570703,0.000199230633316924,50
0,0,0,0,0,0,0.0062702993700633,0.000377198111106596,-0.000389923449252167,0.00120721383345248,0.000318628158887239,0.000224320381624493,50
0,0,0,0,0,0,0.0058734355467028,0.000503671020613793,-0.000275986092455324,0.000883565479628773,0.000187588828607767,0.000213308875765136,50
0,0,0,0,0,0,0.0054424704530522,0.000307014741431236,-0.000278355344148879,0.000648516593964107,9.16728825453731e-05,0.000207471152223884,50
0,0,0,0,0,0,0.00490539888107572,0.00044139599547456,-0.00016318209783218,0.000456029926088345,1.55931548206323e-05,0.000195574787534479,50
-79116.3341263505,-2.397324263214,0.00013200710754817,-66975.9196624982,-0.684262363304839,0.0060127896556212,-0.0286435767551399,-0.0187262109605163,0.00328104299898335,0.00476292168583815,0.00150859909454004,-0.000881385130164774,51
0,0,0,0,0,0,0,0,0,0.000273087702943017,0.000125219820902613,0.00021270482631338,51
0,0,0,0,0,0,0,0,0,0.000272055611705614,0.00012524407118858,0.000212971991746051,51
0,0,0,0,0,0,0,0,0,0.000271274977624449,0.000125262412156469,0.000213174064900594,51
0,0,0,0,0,0,0,0,0,0.000270642268863808,0.000125277276527968,0.000213337845910633,51
0,0,0,0,0,0,0,0,0,0.000270074671934652,0.000125290609786402,0.000213484771580661,51
0,0,0,0,0,0,0,0,0,0.000269563677626859,0.000125302612223648,0.000213617044765577,51
0,0,0,0,0,0,0,0,0,0.000269091270426438,0.000125313707128775,0.000213739328925881,51
0,0,0,0,0,0,0,0,0,0.000268652054786751,0.000125324021289198,0.000213853020749427,51
0,0,0,0,0,0,0,0,0,0.00026822377598552,0.000125334077125708,0.00021396388081924,51
0,0,0,0,0,0,0,0,0,0.000267836907782453,0.000125343159679954,0.000214064021265743,51
0,0,0,0,0,0,0,0,0,0.000267442556045121,0.000125352416873492,0.000214166098298418,51
0,0,0,0,0,0,0,0,0,0.000267083562129685,0.000125360843196332,0.000214259022613403,51
0,0,0,0,0,0,0,0,0,0.000266719330720214,0.000125369391454341,0.000214353302140169,51
-79116.3341610457,-2.39703764213368,0.000156281349701644,-66975.9193927823,-0.684792159818748,0.023167773519714,0.00443425410186799,-0.00507771874222974,0.00165319976571449,0.00620439022001487,0.0014161173236062,-0.000597539502901229,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,0,52
-79116.3352175521,-2.39615230443872,-7.83328844221386e-05,-66975.9195480974,-0.68475532666388,0.0193656642422349,-0.0115251510880062,-0.00525254746996903,0.0044729079790217,0.00511469519266503,0.00177059084542427,0.000462272463901534,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,0,53
-79116.3344739804,-2.39672142892174,0.000209124619229559,-66975.9198317598,-0.683856205591229,0.0139649226615219,-0.0150810947828247,-0.01254619204035,0.000368117541501259,0.00556517614960132,0.00164608954178857,-0.000206817458161696,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,0,0,0,0,54
-79116.3360284997,-2.39562319057651,-0.000203672865600226,-66975.9196292161,-0.684335092995581,-0.0327226919805457,-0.021117174677721,-0.00945711804158336,0.00302318434483948,0.00356264013200768,0.00090319735459008,0.000276267620524302,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,0,0,55
-79116.3334286682,-2.39784799124194,0.000401483235976293,-66975.9193724314,-0.684926547610009,-0.0547575520205928,-0.022183788543732,-0.0141617933487606,0.00204093689595039,0.00589026388189566,0.00177950351765015,-0.00116212393666316,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,56
-79116.334442013,-2.3966834840226,0.000184426900567671,-66975.9196465556,-0.684427547171271,0.0145305533429252,-0.0247779484300322,-0.0190145436062949,-0.00132144379535846,0.0057338163415487,0.00177963620514185,-0.000602864313429145,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,0,0,57
-79116.3350127853,-2.39647127614503,-4.04003813307906e-05,-66975.9194906552,-0.684683912639234,-0.0172105599676832,0.0074633032637068,0.00249593921617508,0.00413221796149952,0.00477087782676784,0.00148569902637525,0.000275099751882432,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,0,0,0,58
-79116.3338779764,-2.3975760045901,0.000239702050947825,-66975.9194358628,-0.684770194174828,-0.00187861493105117,-0.00907335163000768,1.17175066991174e-05,0.00214516654338933,0.00567620724363881,0.00163775370483295,-0.000474275167365988,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,0,0,0,59
-79116.3344910801,-2.39647593082808,0.000125493802005136,-66975.9195652258,-0.684481441733303,0.0171413153171128,-0.0285916698540665,-0.0206409002683971,-0.0031954996111035,0.00551192366012371,0.00159420127609238,-0.000142149474589172,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,60
-79116.3358427157,-2.39549936075642,-0.000122975676496073,-66975.9203029157,-0.682987265511028,0.0443925351459598,-0.0208615857833748,-0.0149109994283686,0.000111522594384553,0.00718400409475799,0.00151644370647123,-0.000421924994627114,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,61
-79116.333859183,-2.39741251234959,0.000306517619322621,-66975.9193285314,-0.684958584813542,-0.0146480137050292,0.00286190517150964,-0.00277724672995405,0.00421909991017086,0.00592529536793967,0.00150141860534671,-0.000269069866799065,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,0,0,0,62
-79116.3332958679,-2.39783931402488,7.19867450048139e-05,-66975.9192749559,-0.684951360600859,-0.000737832870794788,-0.0164147009914013,-0.0081733755231862,0.00509865658921804,0.00560224654726504,0.00131616281706813,0.00102043586319022,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,63
-79116.3322965151,-2.39874910820536,0.000274883466562836,-66975.9195823868,-0.684613174314912,0.017993272208102,-0.0217175000006914,-0.0218445924471011,-0.0026126648664511,0.00555156042071241,0.00179539158377436,-0.000104454407367541,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0,0,0,0,0,64
-79116.3342449327,-2.3972478241065,9.56241647284948e-05,-66975.9194338751,-0.684689299514828,0.0182521591590018,-0.0100185999123213,-0.00886837248861257,0.00538909057588307,0.00270590356998044,0.000229230574879645,0.000661268921995047,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
0,0,0,0,0,0,0,0,0,0,0,0,65
-79116.3332075165,-2.39804701136625,0.000426025691112275,-66975.9198277786,-0.684185207461483,0.0278549246627809,-0.00390265194647724,-0.00329466342026012,-0.00417602988836194,0.00552807346368112,0.00095471415927103,-0.00181089619598332,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,66
-79116.3343020736,-2.39672877295586,0.000264245356819902,-66975.9194971216,-0.684727585084003,0.000476343241155811,0.000790163346394531,0.00227139490163013,0.00687384614549535,0.00349836505616316,0.000783925038768948,0.00040621245204643,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,0,0,0,0,67
-79116.3348092352,-2.3965146324431,0.000112902927540042,-66975.9199581142,-0.683776936004935,0.029724726747159,-0.0183247290924051,-0.0137143333483865,0.000153844056539925,0.00547303094463228,0.00183853858465683,-0.00037222532424117,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,0,0,0,68
-79116.333761166,-2.39710095272438,0.00034150630396451,-66975.9199507134,-0.683752038645809,0.0260418664760559,-0.00768883182628219,-0.000726153713606254,0.00551704726770339,0.00556296458779737,0.00153808245215888,-0.000150401906189427,69
0,0,0,0,0,0,0,0,0,0.000235624490141947,0.00012609794361672,0.000222401434310882,69
0,0,0,0,0,0,0,0,0,0.000229671920380959,0.000126237256207969,0.000223942030303933,69
0,0,0,0,0,0,0,0,0,0.000225165085170518,0.000126342722006202,0.000225108447200979,69
0,0,0,0,0,0,0,0,0,0.000221548393812975,0.000126427351451865,0.000226044482369083,69
0,0,0,0,0,0,0,0,0,0.000218400243457432,0.000126501012389093,0.000226859252040393,69
0,0,0,0,0,0,0,0,0,0.000215636693140004,0.00012656567100607,0.000227574481990633,69
0,0,0,0,0,0,0,0,0,0.000213069494247085,0.000126625733146144,0.00022823889326353,69
0,0,0,0,0,0,0,0,0,0.000210663936477615,0.000126682011858328,0.000228861469660645,69
0,0,0,0,0,0,0,0,0,0.000208382015393397,0.000126735396879491,0.00022945204733607,69
0,0,0,0,0,0,0,0,0,0.000206195300403817,0.000126786553851029,0.000230017984601893,69
0,0,0,0,0,0,0,0,0,0.000204080227855228,0.000126836034385911,0.00023056538008544,69
0,0,0,0,0,0,0,0,0,0.000202057341349137,0.000126883358083114,0.000231088917066888,69
0,0,0,0,0,0,0,0,0,0.000200089891562483,0.000126929384731287,0.000231598106562416,69
