0,0,-0.0690181147422739,-0.160531218772584,0,0,31
0,0,-0.0690181148926864,-0.160531219101392,0,0,31
0,0,-0.0690181152558199,-0.160531219902385,0,0,31
-1.52802871800715,0.089888119049638,0.0519791955809634,-0.00476393367457337,-1816.25277134182,0.366126055926421,32
0,0,0.0838890870743132,-0.0333175052477515,0,0,32
0,0,0.0838890870735813,-0.0333175052492756,0,0,32
0,0,0.083889088200614,-0.0333175029076216,0,0,32
0,0,0.083889088248144,-0.0333175028088668,0,0,32
0,0,0.0838890882035486,-0.0333175029015145,0,0,32
0,0,0.0838890882272878,-0.0333175028522099,0,0,32
0,0,0.0838890881953027,-0.0333175029186528,0,0,32
0,0,0.0838890881767451,-0.033317502957221,0,0,32
0,0,0.0838890881831489,-0.0333175029439268,0,0,32
0,0,0.0838890881205643,-0.0333175030739419,0,0,32
0,0,0.0838890880919632,-0.0333175031333681,0,0,32
0,0,0.0838890881583474,-0.0333175029954482,0,0,32
0,0,0.0838890881038328,-0.0333175031087123,0,0,32
-1.54568402450069,-0.0497544627256548,0.047082778706724,0.00668055267646139,-1816.27755972246,0.376705741071162,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
0,0,0,0,0,0,33
-1.48422595063402,0.101307129974785,0.13902635405654,0.0272985368161413,-1816.27782315448,0.376429652636797,34
0,0,0.139064194894825,0.159432775344946,0,0,34
0,0,0.138618326416242,0.159159417927042,0,0,34
0,0,0.175474343992936,0.189517294237593,0,0,34
0,0,0.187095758354165,0.199217150671742,0,0,34
0,0,0.193345915652582,0.204433866643339,0,0,34
0,0,0.192129714042823,0.203418759637865,0,0,34
0,0,0.189954450506467,0.201603167880393,0,0,34
0,0,0.187521112383748,0.199572172770672,0,0,34
0,0,0.184954560827309,0.197429991502347,0,0,34
0,0,0.18265303969168,0.19550901830119,0,0,34
0,0,0.180702075297418,0.193880638568392,0,0,34
0,0,0.179393500821971,0.1927884314197,0,0,34
0,0,0.178114845475432,0.191721196822418,0,0,34
-1.65282113965622,0.00840155678343056,0.0523248229452585,-0.00759012898218064,-1816.26353515034,0.367137282196565,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
-1.44335081730263,-0.165911397972296,0.0521032021805108,-0.00196600377109923,-1816.27621261833,0.376414493188546,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
-1.44439430763991,-0.0677421518078649,0.130335867524659,0.0204163285417917,-1813.90382143088,-0.173281200750059,37
0,0,-0.0476332417679881,-0.143739360095964,0,0,37
0,0,-0.0476332418092724,-0.143739360115209,0,0,37
0,0,-0.617496808031206,-0.359953972919612,0,0,37
0,0,-0.605952026950035,-0.310185494432289,0,0,37
0,0,-0.602561629459871,-0.277720740827021,0,0,37
0,0,-0.603638117090838,-0.300093088961319,0,0,37
0,0,-0.607254055422487,-0.316310143186001,0,0,37
0,0,-0.607967827311626,-0.334305336806324,0,0,37
0,0,-0.610559314158039,-0.348166602453006,0,0,37
0,0,-0.614932752022,-0.360951870802836,0,0,37
0,0,-0.617168465889847,-0.367952311278515,0,0,37
0,0,-0.61980126827801,-0.374659758688352,0,0,37
0,0,-0.621337798659724,-0.378312248261579,0,0,37
-1.50145491198428,-0.0923077743211466,0.00787469905934595,0.00407806101862718,-1816.2699680039,0.372518247334956,38
0,0,-0.0077107546403909,0.00895969775631405,0,0,38
0,0,-0.00473102897218857,0.00755706581318312,0,0,38
0,0,-0.119628026816025,-0.0770023584451316,0,0,38
0,0,-0.165228212038308,-0.0621684516684766,0,0,38
0,0,-0.166975867778493,-0.0659404441796596,0,0,38
0,0,-0.158810207932827,-0.0743271168783437,0,0,38
0,0,-0.149988846517552,-0.0824585240169853,0,0,38
0,0,-0.136602955654803,-0.0905042258167477,0,0,38
0,0,-0.123460720262266,-0.0973407389049719,0,0,38
0,0,-0.116116522822306,-0.101281659679675,0,0,38
0,0,-0.10712872736713,-0.105998156589493,0,0,38
0,0,-0.103860403971671,-0.106646003744583,0,0,38
0,0,-0.0990563801535149,-0.109339145544098,0,0,38
-1.4849475077117,-0.062988920150564,0.0519249921296073,-0.0247143489845516,-1816.27728293628,0.375212212656327,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
-1.58943500817138,-0.0657812770812636,0.0675319679889532,-0.00179781008120242,-1816.24909520096,0.36417285020317,40
0,0,0.209775486875655,0.202785477060548,0,0,40
0,0,0.209775479189045,0.202785477764339,0,0,40
0,0,0.209775330644907,0.20278549985225,0,0,40
0,0,0.209775242018181,0.202785512030838,0,0,40
0,0,0.209775224730935,0.202785514243751,0,0,40
0,0,0.209775231856862,0.20278551296855,0,0,40
0,0,0.209775249481751,0.202785510183565,0,0,40
0,0,0.20977526593926,0.202785507696127,0,0,40
0,0,0.20977528041397,0.202785505488049,0,0,40
0,0,0.209775291652937,0.20278550370678,0,0,40
0,0,0.20977530177194,0.202785502132914,0,0,40
0,0,0.209775305970891,0.202785501358369,0,0,40
0,0,0.209775312397934,0.202785500275421,0,0,40
-1.39003494626333,-0.105152491369616,0.0723105494602302,-0.0050457928983636,-1816.26391569401,0.369779813103744,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
-1.3826873945047,-0.0995617221041222,0.0883968595016122,-0.00141781099448457,-1816.27879127657,0.380444679859001,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
-1.6098364762962,-0.0953268302780854,0.130107491316838,0.014455106550094,-1816.27823489006,0.376737014242197,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
-1.53748527763756,-0.144827171571049,0.0931105856559104,-0.00197923270278591,-1816.25825818188,0.368488967414483,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
-1.5266017687897,0.278508412901486,0.0694035815484202,-0.0107127745238882,-1816.27052209544,0.373395781482135,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
-1.51089555047329,-0.0540965513268749,0.0731119183961532,0.00379642443187477,-1815.7345908098,0.145811515880494,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
-1.53391150328442,0.387761384383561,0.0164010860464997,0.00345422438346019,-1816.26711421118,0.371953111605818,47
0,0,0.00650020471547962,0.00759782101165832,0,0,47
0,0,0.00850620967097522,0.00509126054359983,0,0,47
0,0,0.0168546557899329,0.00165004511350962,0,0,47
0,0,0.0221355102768358,-0.000759686218821198,0,0,47
0,0,0.0191336730997107,0.00106460685057316,0,0,47
0,0,0.0224045711280645,-0.000937399649528432,0,0,47
0,0,0.0212724288132313,0.00118177275649185,0,0,47
0,0,0.0211342201946457,-0.00131982950604838,0,0,47
0,0,0.0206377521920044,0.000885620178795304,0,0,47
0,0,0.0191045002991161,0.00222343722036789,0,0,47
0,0,0.0215591547177029,-0.00185517391701148,0,0,47
0,0,0.0200778719683167,-0.00151376888013663,0,0,47
0,0,0.0208038919550494,-0.00034157765872926,0,0,47
-1.60202772488454,-0.0442088064787233,0.0506555286227443,-0.00982096142888851,-1816.25840720158,0.367120280554966,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
-1.54949872726691,0.0126205838895173,0.00210869137770178,0.00116260355350446,-1816.25229097373,0.365936460620214,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
-1.48156366162563,-0.0302577888438944,0.0497796003661405,-0.00160289833438859,-1816.26372500859,0.370588851179408,50
0,0,0.162890002292597,0.179013699801651,0,0,50
0,0,0.162209490220377,0.178445707275634,0,0,50
0,0,0.170701901480232,0.185533918959858,0,0,50
0,0,0.179454507349841,0.192839312576637,0,0,50
0,0,0.178288662205931,0.191866235289898,0,0,50
0,0,0.175454031208777,0.189500299852384,0,0,50
0,0,0.173771028615027,0.188095575799522,0,0,50
0,0,0.172964779760099,0.187422637738298,0,0,50
0,0,0.170746997998191,0.18557155894606,0,0,50
0,0,0.170830817888327,0.185641520455612,0,0,50
0,0,0.169026707161591,0.184135713563652,0,0,50
0,0,0.169576638790035,0.184594717021847,0,0,50
0,0,0.169469936328926,0.184505658136434,0,0,50
-1.56593108632004,0.145225870745203,0.00530839272404621,0.00285114559337008,-1816.26380803702,0.36919162861684,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
-1.46811227122352,0.06534085061104,0.00851035365017931,-0.00140060536734716,-1816.26533995228,0.372477271931889,52
-1.47693354084033,-0.00177992498735498,-0.00358470895555864,-0.0012304192000254,0,0,52
-1.44491499479539,0.0204645087921858,-0.00443242417494307,-0.00157035090386993,0,0,52
-1.45267240845445,0.00620424231501308,-0.00357030595861154,0.000210162235369505,0,0,52
-1.45267240840798,0.00620424231474989,0.0940710989942278,0.131847810147514,0,0,52
-1.45267240838407,0.00620424231461551,0.0940711575913006,0.131847807959159,0,0,52
-1.45267240837053,0.00620424231453854,0.0940711826086351,0.131847807035809,0,0,52
-1.45267240836546,0.00620424231450885,0.0940711983608767,0.131847806435374,0,0,52
-1.45267240836722,0.00620424231451902,0.0940711968355621,0.131847806517703,0,0,52
-1.45267240836385,0.00620424231449732,0.0940711972035248,0.131847806529823,0,0,52
-1.45267240835872,0.00620424231446662,0.0940711984293748,0.131847806483494,0,0,52
-1.45267240836548,0.00620424231450855,0.0940711950637772,0.131847806618185,0,0,52
-1.45267240836074,0.00620424231447878,0.0940711915208115,0.131847806783827,0,0,52
-1.45267240835597,0.00620424231444895,0.0940711872390214,0.13184780696414,0,0,52
-1.56402735578318,-0.0462706852128373,0.0296059628090722,-0.00869867897338338,-1814.07808479005,-0.0864161143213031,53
0,0,-0.00399405676132477,-0.00180720010277033,0,0,53
0,0,-0.00393536250848541,-0.00179199226502358,0,0,53
0,0,-0.00357088368996576,0.000210237344352112,0,0,53
0,0,-0.00357094440393644,0.000210243990522948,0,0,53
0,0,-0.00357097670944912,0.000210246105298312,0,0,53
0,0,-0.00357096225622171,0.000210243463053924,0,0,53
0,0,-0.00357100520210434,0.000210248674695884,0,0,53
0,0,-0.00357100996552966,0.000210249363560347,0,0,53
0,0,-0.00357103987164161,0.000210252928273925,0,0,53
0,0,-0.00357100742688526,0.000210246909389374,0,0,53
0,0,-0.00357107136591669,0.00021025537349354,0,0,53
0,0,-0.00357106718666924,0.000210254435744,0,0,53
0,0,-0.00357106617838406,0.00021025309407907,0,0,53
-1.57914058338227,0.013955339527749,0.0942495260333799,0.000756649422026229,-1816.25783921661,0.367629097612828,54
-1.36416245760003,0.0239422720118666,-0.00586297769397643,-0.000411069233526596,0,0,54
-1.37172723485523,0.0451933495840166,-0.00613196886713406,-0.000488438011656874,0,0,54
-1.45267240836887,0.00620424231451804,0.09407057959492,0.131847835630869,0,0,54
-1.45267240828869,0.00620424231417496,0.0940705317860655,0.131847839842956,0,0,54
-1.45267240826741,0.00620424231407352,0.0940705341209305,0.131847840190819,0,0,54
-1.45267240827519,0.00620424231410846,0.0940705329749827,0.131847839983128,0,0,54
-1.45267240828544,0.006204242314126,0.0940705309782518,0.131847839586775,0,0,54
-1.45267240828411,0.00620424231409704,0.0940705301900609,0.131847839270048,0,0,54
-1.45267240829986,0.00620424231415465,0.0940705300762259,0.131847838719221,0,0,54
-1.45267240830683,0.00620424231416216,0.0940705349862894,0.131847838096477,0,0,54
-1.45267240831525,0.00620424231419645,0.0940705386423266,0.131847837638926,0,0,54
-1.45267240831397,0.00620424231418623,0.0940705462524803,0.131847837046274,0,0,54
-1.45267240831497,0.00620424231417709,0.0940705604687935,0.131847836221404,0,0,54
-1.43442016792322,-0.0359001365524011,0.0545248727551223,-0.0181339422563055,-1816.26277245218,0.370231755413164,55
-1.32327369709164,0.0247972289000094,-0.00479229194241195,-0.000332708816607669,0,0,55
-1.41229004593647,0.0298711763626142,-0.00497754012372985,-0.000390069883105548,0,0,55
-1.45267240836233,0.00620424231448081,0.0940705804341191,0.131847835688203,0,0,55
-1.45267240828572,0.00620424231419145,0.0940705350515015,0.131847840077392,0,0,55
-1.45267240824189,0.0062042423139767,0.0940705390524782,0.131847840616376,0,0,55
-1.45267240823238,0.00620424231392618,0.0940705404402648,0.131847840752725,0,0,55
-1.45267240824916,0.00620424231399892,0.0940705382092876,0.131847840409613,0,0,55
-1.45267240824442,0.00620424231393911,0.0940705363207645,0.131847840077397,0,0,55
-1.45267240824974,0.00620424231394384,0.0940705350775681,0.131847839767019,0,0,55
-1.45267240824647,0.00620424231390024,0.0940705339325956,0.131847839482584,0,0,55
-1.45267240826232,0.00620424231398609,0.0940705334302451,0.131847839244815,0,0,55
-1.4526724082599,0.00620424231395832,0.0940705332905327,0.13184783903568,0,0,55
-1.45267240826517,0.0062042423139721,0.0940705330035229,0.131847838869248,0,0,55
-1.46327893820294,-0.109905091088271,0.115689732349855,-0.00337458826554584,-1816.23806501836,0.358347215836056,56
0,0,-0.00914858440554966,-0.00218753126835933,0,0,56
0,0,-0.00907726329357638,-0.00217881697620739,0,0,56
0,0,-0.00356774189572174,0.000209857913699952,0,0,56
0,0,-0.00356779544006462,0.000209865418658797,0,0,56
0,0,-0.00356785138670938,0.000209870801965002,0,0,56
0,0,-0.00356786098749215,0.000209871431002425,0,0,56
0,0,-0.00356788275273436,0.000209874517733759,0,0,56
0,0,-0.00356787141429273,0.000209872175029894,0,0,56
0,0,-0.00356791523465405,0.000209878558128291,0,0,56
0,0,-0.0035678298140393,0.000209866135269658,0,0,56
0,0,-0.00356783925999367,0.00020986677234526,0,0,56
0,0,-0.00356782472252733,0.000209863651365405,0,0,56
0,0,-0.003567844041047,0.000209865745681369,0,0,56
-1.52001885615995,-0.0507917164905349,0.08880908831937,-0.00283825921261958,-1816.27046281277,0.373197181063595,57
-1.4439853028439,-0.00986191417941011,0.00611082102524068,0.00217973816527384,0,0,57
-1.53731302487986,-0.0195355920926711,0.00557114193327114,0.00179433149441075,0,0,57
-1.41674984836779,-0.00819126769062221,-0.00808979077283199,-0.00228594586379523,0,0,57
-1.38061641427536,-0.00536188206975462,-0.00809048927855436,-0.00201205099361814,0,0,57
-1.40514535078952,-0.00754337984631629,-0.00809055763021203,-0.00197069190839019,0,0,57
-1.4024498545199,-0.00718051756987965,-0.00809063997542451,-0.00195979369849574,0,0,57
-1.34829688972077,-0.0025265525907933,-0.00809051556919253,-0.00199212207123374,0,0,57
-1.3952488239425,-0.00656000488139922,-0.00809057327801544,-0.00200812195633904,0,0,57
-1.41275238915388,-0.00825059877116164,-0.00809045319547294,-0.00204617136609032,0,0,57
-1.44698858262397,-0.0112011354796197,-0.00809040992598439,-0.00206588060455425,0,0,57
-1.45261015292519,-0.011959391180332,-0.00809040102750949,-0.0020778939276574,0,0,57
-1.42442854090076,-0.00898563328655713,-0.00809029585057087,-0.00210929695755919,0,0,57
-1.3879511748142,-0.00595393508050229,-0.00809048356514682,-0.00208094042240178,0,0,57
-1.50152908272056,-0.0218880093109241,0.000173551865239216,0.00147097450516659,-1816.25890806347,0.367227607598123,58
-1.2957709641011,0.00282337229477066,-0.00158351706857208,-0.00139238859372699,0,0,58
-1.2369536145099,0.00796700235160901,-0.00164624125652313,-0.00134666970416725,0,0,58
-1.10905952494325,0.0110419373961834,0.209775450493827,0.202785512264327,0,0,58
-1.11150948092482,0.0113128528444409,0.209775311114622,0.202785524784111,0,0,58
-1.1141134955564,0.0116008040545964,0.209775283203045,0.202785527232311,0,0,58
-1.11305180843697,0.0114834029896397,0.20977529286988,0.202785526089632,0,0,58
-1.11208491180411,0.0113764838300264,0.209775346961454,0.202785521020557,0,0,58
-1.10962188801436,0.0111041233476568,0.209775392866622,0.20278551639747,0,0,58
-1.10821341975502,0.0109483753210824,0.209775421409225,0.202785513472401,0,0,58
-1.10766917931756,0.0108881933655067,0.209775444446109,0.202785511011229,0,0,58
-1.10791562472146,0.010915445229383,0.209775459828069,0.202785509329761,0,0,58
-1.10645455458042,0.01075388050143,0.209775465532373,0.202785508673191,0,0,58
-1.10824008734046,0.0109513242150834,0.209775477754424,0.2027855073098,0,0,58
-1.34808400367,-0.030714285134166,0.116187130362062,-0.00361998723234305,-1816.25367999205,0.367025802144038,59
-1.1448967253788,0.0150048050010872,0.020008260065691,0.0115337565731824,0,0,59
-1.14621108883543,0.0151501469445469,0.0187106856220801,0.0108179722856198,0,0,59
-1.14258607889228,0.014749294358848,-0.00809002911184874,-0.00254777286920727,0,0,59
-1.14019672756912,0.0144850805577172,-0.00809030916450403,-0.00240472345712712,0,0,59
-1.14169395624281,0.0146506436857853,-0.00809039307349621,-0.00235963753065409,0,0,59
-1.14144972379295,0.0146236365297695,-0.0080904535290457,-0.00236217383746403,0,0,59
-1.13979093195073,0.0144402077917071,-0.00809067977270407,-0.00231093960674727,0,0,59
-1.14192205440596,0.0146758667168565,-0.00809047661143862,-0.00238298667306342,0,0,59
-1.14147871310905,0.0146268421602088,-0.00809049878913888,-0.00238973231084069,0,0,59
-1.14114827390896,0.0145903022858882,-0.00809055144952053,-0.00238011091136352,0,0,59
-1.14199801778537,0.0146842667261126,-0.008090567004619,-0.00238483801105653,0,0,59
-1.14220524074724,0.0147071813832908,-0.00809065585290095,-0.00237441976349637,0,0,59
-1.13999804005653,0.014463109748107,-0.00809071346087184,-0.00237081474581904,0,0,59
-1.49151792298218,-0.0189299610193966,0.128617400535521,0.0190022552741214,-1803.833215059,-5.63950688578422,60
-1.13725600905912,0.0141598967271051,-0.00794009734723218,-0.00207215647522728,0,0,60
-1.13829735454249,0.0142750484194813,-0.00809237329224145,-0.00209106173058537,0,0,60
-1.12504671113334,0.012809795976017,0.202321745786151,0.195541558441564,0,0,60
-1.12252399015326,0.0125308341955476,0.209775502197935,0.202785535861195,0,0,60
-1.12088962177488,0.0123501061971871,0.209775496167056,0.202785537159384,0,0,60
-1.12243683502029,0.0125211966054386,0.209775494466458,0.202785537530833,0,0,60
-1.12263656203673,0.012543282363102,0.209775494863011,0.202785537457592,0,0,60
-1.1217432956795,0.0124445052189584,0.209775496601467,0.202785537101638,0,0,60
-1.12169381639473,0.0124390338134455,0.20977549863869,0.202785536682184,0,0,60
-1.12109373870699,0.0123726773904835,0.209775498529117,0.202785536677678,0,0,60
-1.11964947820623,0.0122129714678047,0.209775500304448,0.202785536311839,0,0,60
-1.11734754216234,0.011958424023385,0.209775501113369,0.202785536136594,0,0,60
-1.11736965025464,0.0119608687301686,0.209775502434188,0.202785535869822,0,0,60
-1.67333323950225,0.0163998866761765,0.0288276261714912,-0.00953568149245182,-1816.26268202081,0.370280858467067,61
-1.14621216390274,0.018042814914219,-0.00986905632012892,-0.00239749760029679,0,0,61
-1.15435289637318,0.0160504657449053,-0.0100905069055372,-0.00243398474127404,0,0,61
-1.11117902907569,0.0112763115702383,0.198950445824915,0.192354327431691,0,0,61
-1.10610144585456,0.010714833836853,0.209775501133424,0.202785535276683,0,0,61
-1.10953927065803,0.0110949875428985,0.209775492934266,0.202785536993921,0,0,61
-1.10602458322667,0.0107063343890931,0.209775491259,0.202785537359414,0,0,61
-1.10904211023343,0.0110400116821833,0.209775492338731,0.202785537148824,0,0,61
-1.10864466768962,0.0109960625966691,0.209775493206111,0.202785536936164,0,0,61
-1.10964776872068,0.0111069852283821,0.209775494387693,0.20278553668411,0,0,61
-1.10567791764227,0.0106680002055669,0.209775495069048,0.202785536540616,0,0,61
-1.10376087336436,0.0104560139850119,0.209775496851754,0.20278553617964,0,0,61
-1.10439591852441,0.0105262371012868,0.209775498316527,0.202785535881282,0,0,61
-1.10500169633483,0.0105932238424291,0.209775498510594,0.202785535846408,0,0,61
-1.50309519931028,-0.0719858155589735,0.00504395880836092,0.000914209346156551,-1816.24947220018,0.362771200250124,62
-1.18545268620934,0.0165262514840635,-0.0100894807536572,-0.00326993271848721,0,0,62
-1.21290953167714,0.0106277764710922,-0.00995644833478037,-0.0031721822430844,0,0,62
-1.09080415318683,0.0090232634876339,0.197837198661678,0.191405294626799,0,0,62
-1.09847636434284,0.00987165445515491,0.209775173472295,0.202785554002909,0,0,62
-1.09847636433697,0.00987165445508118,0.209775125833593,0.202785558604429,0,0,62
-1.09847636433621,0.00987165445507408,0.2097751155745,0.202785559431026,0,0,62
-1.09847636433691,0.00987165445508291,0.209775121997083,0.202785558592261,0,0,62
-1.09847636433648,0.00987165445507939,0.209775127178754,0.20278555796642,0,0,62
-1.09847636433775,0.00987165445509597,0.209775139313968,0.202785556550226,0,0,62
-1.09847636433915,0.00987165445511845,0.209775147231987,0.202785555611703,0,0,62
-1.09847636433816,0.00987165445510218,0.209775153697456,0.202785554816247,0,0,62
-1.09847636433696,0.00987165445508778,0.209775157758829,0.202785554238044,0,0,62
-1.09847636433828,0.00987165445510831,0.209775169503734,0.202785552829939,0,0,62
-1.49352669317737,0.0293215194056869,0.130487159865515,0.0194367901260824,-1816.26445906087,0.371838027365248,63
-1.30541731344795,0.00441667362416086,-0.00808796550673426,-0.00294570946509692,0,0,63
-1.26371594966429,0.0129147635848955,-0.00759800414123907,-0.00278692797268765,0,0,63
-1.09847636434977,0.00987165445523778,0.209775347202821,0.202785533354466,0,0,63
-1.09847636433005,0.009871654454993,0.209775180904931,0.202785546284297,0,0,63
-1.0984763643264,0.00987165445494408,0.209775145438666,0.202785549458739,0,0,63
-1.09847636432736,0.0098716544549589,0.209775141291515,0.202785549763528,0,0,63
-1.09847636432434,0.00987165445492258,0.20977515121493,0.202785548962787,0,0,63
-1.09847636432781,0.00987165445496744,0.209775165514062,0.202785547555166,0,0,63
-1.09847636432767,0.00987165445496623,0.209775177902272,0.202785546344361,0,0,63
-1.09847636432966,0.0098716544549913,0.209775195954718,0.202785544484759,0,0,63
-1.09847636432888,0.00987165445498176,0.209775207392484,0.202785543127372,0,0,63
-1.09847636432906,0.00987165445498702,0.209775219024763,0.20278554170492,0,0,63
-1.09847636433085,0.00987165445501123,0.209775227365181,0.202785540679113,0,0,63
-1.48010348144519,-0.194134053895704,0.000155571593517739,-0.00053858499438709,-1815.69548168354,0.115198671226151,64
-1.11487427877718,0.0191498919632673,-0.00650028298248406,-0.00132204542744403,0,0,64
-1.14285117148977,0.0193079937373883,-0.00753382167080255,-0.00158547796898635,0,0,64
-1.06577859000135,0.0102873846626323,0.167016429521344,0.162202456184494,0,0,64
-1.09847636434512,0.00987165445519946,0.209774955711774,0.202785575631517,0,0,64
-1.09847636434287,0.00987165445517522,0.20977481996303,0.202785591376774,0,0,64
-1.09847636434237,0.00987165445516542,0.209774761533227,0.20278559816886,0,0,64
-1.09847636434292,0.00987165445517375,0.209774755236894,0.202785598836859,0,0,64
-1.09847636434252,0.0098716544551702,0.209774769743855,0.202785597123261,0,0,64
-1.09847636434331,0.00987165445518065,0.209774782532967,0.202785595671581,0,0,64
-1.09847636434228,0.00987165445516833,0.209774799100704,0.202785593675234,0,0,64
-1.09847636434288,0.00987165445517654,0.209774813664404,0.202785591967232,0,0,64
-1.09847636434311,0.00987165445517668,0.209774828629827,0.202785590292037,0,0,64
-1.0984763643436,0.0098716544551843,0.20977485708908,0.202785587033755,0,0,64
-1.60911414803443,-0.145138770100897,0.0515357519745529,-0.0225828766555568,-1815.68961920976,0.116721877745798,65
-0.865086384670248,0.0184504455215908,-0.00600679951927459,0.000783986749347021,0,0,65
-0.80380285090434,0.0189877576880505,-0.00657263064006677,0.00154004636032894,0,0,65
-0.988393900306423,0.0130113502601771,0.154062842981231,0.150125509290587,0,0,65
-1.05011141938761,0.0112510859218529,0.209774809307789,0.202785592497707,0,0,65
-1.0867955005315,0.0102048079641238,0.209774669589658,0.202785608679167,0,0,65
-1.10230077407094,0.00976257729006293,0.209774613498568,0.202785615179493,0,0,65
-1.10330341867962,0.00973398055484225,0.209774618303737,0.202785614587596,0,0,65
-1.08594590922867,0.0102290394188672,0.209774624776519,0.202785613862324,0,0,65
-1.08799869674439,0.0101704912349338,0.209774661969498,0.202785609606186,0,0,65
-1.0875116895324,0.0101843813173665,0.209774679352972,0.202785607595602,0,0,65
-1.09976860743966,0.00983479799309804,0.209774692779481,0.202785606105533,0,0,65
