-0.000146158280950554,-8.40364972912017e-05,-3.30301943965965e-07,-0.000131489259104816,-4.43417386042905e-08,-7.30610104710815e-07,0.000711433280444719,3.32432179795684e-07,-8.8254706255172e-07,-0.00256128957711259,-0.000237485931210138,-6.1616436874751e-07,4.02435379733356e-05,0.000101956981072085,-3.62585365559334e-07,-0.000742161776042766,0.000416615892533346,-6.90712238105981e-05,-0.0305353175526313,-0.0042373973325444,-7.08468986642913e-07,-0.0327743176640323,-0.0211436501216631,0.00799902940176396,-0.0124943819328591,-0.0109747607358786,-0.00231290297563429,35
-0.000146177517734901,-8.40795453531193e-05,-3.30345852335135e-07,-0.000131483381183952,-4.54523569184627e-08,-7.3057715675646e-07,-0.00155863504628945,-7.21029117657395e-07,1.89862846671305e-06,-0.00507914033795337,-0.000376784451353094,-1.06909482369183e-05,4.02979345475449e-05,0.000101992222170176,-3.62521518811214e-07,0.000104701182007619,-7.58764882779977e-05,1.48280089532484e-05,-0.0305353155102542,-0.00423739887024398,-7.08471987957051e-07,-0.0327720235512954,-0.0211605661624116,0.00808346888195263,-0.0124635434933297,-0.0109596097983496,-0.00236383676699258,35
-0.000146145735196015,-8.39202300173751e-05,-3.30142128042394e-07,-0.000131483420509471,-4.54764262598763e-08,-7.30578738373627e-07,-0.000275298944043639,-3.98057639545545e-07,6.44153818049932e-07,-2.21350070423385e-06,-4.81051293093587e-05,3.68431838849694e-06,4.0277700304645e-05,0.000101979099207726,-3.62545241175278e-07,5.35397568889703e-05,-2.12725796103829e-05,1.57388975436506e-05,-0.0305353168459656,-0.00423739786525213,-7.08470027768449e-07,-0.0327686414666809,-0.0211855072104326,0.00820799132263692,-0.0124323581098046,-0.0109441856279472,-0.00241628623938689,35
-0.000146169207504943,-8.40297765124616e-05,-3.30280522321224e-07,-0.000131484013406658,-4.52554764023602e-08,-7.30577354949177e-07,-0.000243110495618149,-4.56759302871647e-07,6.50006948798223e-07,-0.000425242610357171,0.000184607382693437,-5.38548897123848e-06,4.02958443494696e-05,0.000101990890778327,-3.62524015883937e-07,-8.05801592715072e-05,6.77101299602317e-05,5.09674920680594e-06,-0.0305353142080348,-0.00423739985268382,-7.0847390966989e-07,-0.0327662438077052,-0.0212031899367384,0.00829628730016251,-0.012398741262636,-0.0109274555067077,-0.00247379729966847,35
-0.000146144256174258,-8.39137022345972e-05,-3.30133966580181e-07,-0.000131482063630093,-4.59800790098465e-08,-7.30581817828927e-07,-0.000275298949938175,-3.98057746509262e-07,6.44153840085069e-07,-0.00100908375575472,0.00051927753016528,-2.17236632876287e-05,4.02988509232921e-05,0.000101992815838607,-3.62520443216184e-07,0.000356788569051412,-0.000222467556899609,3.98012955738557e-05,-0.0305353136821347,-0.00423740024983768,-7.08474687350144e-07,-0.0327645966982032,-0.0212153386868723,0.00835696252258816,-0.0123683430797916,-0.0109122280065669,-0.00252675861269673,35
-0.000146176515233454,-8.40736757765614e-05,-3.30338176463591e-07,-0.000131484866353019,-4.49126850027607e-08,-7.3057428740599e-07,-0.000161262268556055,-1.88054077854512e-07,3.85195765603155e-07,-0.00042523794542679,0.000184597952631895,-5.38557245255752e-06,4.03061497145634e-05,0.000101997586992242,-3.625119583245e-07,-6.98330675931637e-05,2.56298926432918e-05,-2.46391406754422e-06,-0.0305353138826579,-0.00423740009747878,-7.08474387090735e-07,-0.0327624180061158,-0.0212314098177599,0.00843724178796585,-0.0123275611651767,-0.0108916866377472,-0.00259891605033921,35
-0.000146179444702543,-8.40533109283419e-05,-3.30304813359964e-07,-0.000131482616137382,-4.57871303644611e-08,-7.30581088226844e-07,-0.00025650195622301,-4.56082944841328e-07,6.66847474502758e-07,5.59538839187086e-05,0.00011509173033343,-1.28686816073199e-06,4.03143283943244e-05,0.000102002880113271,-3.62502348250589e-07,0.000356788277353087,-0.000222467600801946,3.98012912637351e-05,-0.0305353191094763,-0.00423739616852532,-7.08466731586361e-07,-0.0327607110587722,-0.0212440019216539,0.00850014989261225,-0.012291098560649,-0.0108732340047979,-0.00266430659533067,35
-0.000146170330830429,-8.40800007563913e-05,-3.30354056731675e-07,-0.000131482984491117,-4.54140746127839e-08,-7.3057003993746e-07,1.25476134029103e-06,-1.90417299202348e-07,2.15049505356795e-07,0.000303347796718256,-3.61092283907174e-06,-4.58877819201046e-06,4.03108753028985e-05,0.000102000635266417,-3.62506386348622e-07,0.000140364167539092,-9.66108716956264e-05,1.83605417807607e-05,-0.0305353202181089,-0.00423739533306867,-7.08465099321847e-07,-0.0327590592643459,-0.0212561879002452,0.00856103590201792,-0.0122499412693784,-0.0108523058025254,-0.00273914070316725,35
-0.000146152913654328,-8.3958125306457e-05,-3.30190988100294e-07,-0.000131483875688899,-4.53819308805636e-08,-7.30580922935026e-07,-0.000230299540899645,1.88421592564993e-07,5.7677836618919e-07,-0.00573998177894345,-0.000450738407989108,-6.06096519674177e-06,4.02836429422354e-05,0.000101982871220594,-3.6253811624892e-07,-0.00601934044273477,0.00346293487006903,-0.00113647416241396,-0.0305353227702882,-0.00423739340691843,-7.08461330207051e-07,-0.0327578313481191,-0.0212652473306278,0.00860630579099547,-0.0122118916501069,-0.0108328648473755,-0.00280929676278196,35
-0.000146167388663141,-8.40350807598415e-05,-3.30290312940078e-07,-0.000131483485499377,-4.53934948328911e-08,-7.30576049637111e-07,-0.000251102264181042,-4.55964773417368e-07,6.58470938350648e-07,-0.0157989534352929,-0.00111504423669508,-2.6187548059783e-05,4.0292323463565e-05,0.000101988568856438,-3.62528069806644e-07,-0.00015336311910828,7.42051850610094e-05,-1.07391110078243e-05,-0.0305353256136197,-0.00423739126695828,-7.0845715500107e-07,-0.0327568052550416,-0.0212728182370162,0.00864414221433547,-0.0121675913297341,-0.0108101258159354,-0.00289208485770989,35
-0.000146179789458935,-8.40320828874183e-05,-3.30272870050036e-07,-0.000131482474101871,-4.58107181061275e-08,-7.30580151644522e-07,-2.51688129841815e-05,-2.3728968109332e-07,2.72835749733501e-07,0.000944351309840133,5.3968161136542e-05,3.14034907906756e-06,4.03026337945753e-05,0.000101995271298827,-3.62516012208534e-07,0.000295399726840317,-0.000186767306024546,3.37195084191296e-05,-0.0305353276047011,-0.00423738976587289,-7.0845422097804e-07,-0.0327558833532249,-0.021279620778687,0.00867814233095401,-0.0121097699988111,-0.0107803511062602,-0.00300116703243521,35
-0.000146164088914086,-8.39949617887618e-05,-3.30234087250125e-07,-0.000131484894104758,-4.49103538307693e-08,-7.30574568820346e-07,-0.000213644652008975,-4.62256937911522e-07,6.36805669827929e-07,0.000359385561359945,3.88651849849544e-05,-2.73338896982967e-06,4.02825497194788e-05,0.000101982156579784,-3.62539387106201e-07,-3.60608485273068e-05,2.6388401020972e-05,5.79461172978045e-06,-0.0305353274562367,-0.00423738987880205,-7.08454443789169e-07,-0.0327554393014848,-0.0212828975602177,0.00869452207900317,-0.0120534903613227,-0.010751292406036,-0.00310818968530711,35
-0.000146166226047894,-8.40305169694313e-05,-3.30284737940101e-07,-0.000131483904818529,-4.53420860389367e-08,-7.30579602266745e-07,-0.000197426334050047,-5.05470145005423e-07,6.6466971163953e-07,0.00103964565884278,6.25559021023795e-05,4.28978870121531e-06,4.03164638672342e-05,0.000102004415570034,-3.62500134009687e-07,0.000356795700032009,-0.000222466483661299,3.98014009427154e-05,-0.0265887377941682,-0.00338482876223182,-1.99463818876327e-07,-0.0327550872018855,-0.0212854959793009,0.00870751251893204,-0.0119862950448183,-0.0107165115989984,-0.00323691743231667,35
-0.000146172729003924,-8.40815700538997e-05,-3.30353879410004e-07,-0.00013148235596198,-4.56222343945794e-08,-7.30570380011429e-07,0.00275139558381459,1.48955603472092e-06,-3.82641707331555e-06,0.000944350458627688,5.39698818421435e-05,3.14036431192761e-06,4.03132480752789e-05,0.000102002515297744,-3.62504260522223e-07,0.000356797916573689,-0.000222466150063519,3.98014336947716e-05,-0.0193975661714452,-0.00183133222305916,7.28021579898941e-07,-0.0327549560386611,-0.0212864639684078,0.00871235215132795,-0.0119175765489039,-0.0106808644034946,-0.00336942941534806,35
-0.000146129530596854,-8.38513359615104e-05,-3.30056606546173e-07,-0.000131484948441191,-4.49245432713271e-08,-7.30575930208364e-07,-0.00019077586126631,-4.41116955861233e-07,6.15847872036513e-07,0.000501614686900503,-0.00020659052006419,1.45417269756767e-05,4.02769111278531e-05,0.000101979348859383,-3.62547630535608e-07,-0.000464556568227269,0.000255188230594516,-4.15702478025808e-05,-0.0109066314388424,2.93989016270166e-06,1.82312805410946e-06,-0.0327549672927594,-0.0212863809296684,0.00871193713996006,-0.0118442402556881,-0.0106427388601883,-0.00351177240430963,35
-0.00014616109412919,-8.40090425640295e-05,-3.30258168897932e-07,-0.000131482190348486,-4.59112023144919e-08,-7.30580586451128e-07,-0.00256744698691506,-9.25011147941845e-07,2.86797489717431e-06,0.000442368238594945,0.000101810756090523,1.49705072030659e-08,4.00940420505339e-05,0.000101861080828325,-3.62762662441817e-07,-0.000256376125789316,0.000134107631452397,-2.09441346077093e-05,-0.0233097976856557,-0.00267648869949441,2.23433077805185e-07,-0.0330706947407146,-0.0189018333154321,-0.003704151220115,-0.0117712613796942,-0.0106047143840901,-0.00365437215826595,35
-0.000146179237961882,-8.40809831459148e-05,-3.30346192285537e-07,-0.000131484247411626,-4.51753571819016e-08,-7.30577115115167e-07,-0.00022315181048196,-4.39596500910689e-07,6.21510289561775e-07,0.000501614384954075,-0.000206589909684622,1.45417323791686e-05,4.02947855570947e-05,0.000101990172193696,-3.62525195857223e-07,-0.0073506322591841,0.00423231391917023,-0.00138468537994758,-0.00771230887956534,0.000693000921730142,2.23511262930895e-06,-0.0330881613023344,-0.0187973526751858,-0.00400352068061415,-0.0116920297770622,-0.0105633393450616,-0.00381023088770619,35
-0.000146144632710573,-8.40127255311035e-05,-3.30280892072706e-07,-0.000131484865944488,-4.49127542117989e-08,-7.3057428477182e-07,-0.000200814859275856,-5.01655577232131e-07,6.62803548884786e-07,-0.000536142377113235,-6.91384480780959e-05,1.55372339131412e-06,4.0283039296849e-05,0.000101982559192484,-3.6253897675262e-07,-0.000331118087732654,0.000177581075095689,-2.83497099542355e-05,-0.00771230840626746,0.00069300055216862,2.23511188049794e-06,-0.0331022151340504,-0.0187121451648411,-0.00426050125069125,-0.0115940551282023,-0.010512082542608,-0.00400401656116539,35
-0.000146167793589343,-8.40796119475512e-05,-3.3035612612286e-07,-0.000131482555455716,-4.57736600951732e-08,-7.30579670543381e-07,-0.000266075771766455,-4.60926319357074e-07,6.75949414552555e-07,0.000944349819193459,5.39711744431875e-05,3.14037575491393e-06,4.02894280284484e-05,0.000101986660617784,-3.62531405929173e-07,-0.000464559336221443,0.000255187813994709,-4.15702887023118e-05,-0.00771230968719449,0.000693001553228952,2.23511391063412e-06,-0.03311491279008,-0.0186351703689045,-0.00449253764933058,-0.0114965922100245,-0.0104610097513914,-0.00419772909889028,35
-0.000146099010257593,-8.41057950937216e-05,-3.30467016034746e-07,-0.000131483852776044,-4.53665470477432e-08,-7.30579942649673e-07,-5.33055960408403e-05,-3.51908430077341e-07,3.7893025032632e-07,-0.00129932296108294,-0.000133856901811812,-1.31188009991594e-06,4.02828757056304e-05,0.000101982365254124,-3.62538999646857e-07,0.000356791785857172,-0.000222467072759721,3.98013431061567e-05,-0.0158365429948506,-0.00106205912444514,1.18729222311227e-06,-0.0331295262972715,-0.0185465878082233,-0.00475949408992917,-0.0113854725609167,-0.0104026873564557,-0.00441962735868941,35
-0.000146175252658754,-8.40345291129066e-05,-3.30281260110763e-07,-0.000131483293653292,-4.54382400138702e-08,-7.30575341413314e-07,-0.000520042143963922,-6.90651438566851e-07,1.11480856964491e-06,0.000216975657508242,-0.00011705127272206,8.40786429276092e-06,4.03020361037031e-05,0.000101994855880658,-3.62516659510489e-07,6.98138994241644e-05,-5.5580681224246e-05,1.13708823451916e-05,-0.00771230790699576,0.000693000166435222,2.23511110716099e-06,-0.0331327350006081,-0.0185273480772438,-0.00481512821383572,-0.01128613862296,-0.0103504599686815,-0.00461900270876351,35
-0.000146209913756147,-8.40642321603745e-05,-3.30289150824993e-07,-0.000131483660657891,-4.53635336621344e-08,-7.30577166922875e-07,-0.000260020008511752,-4.36747388142107e-07,6.53691146033128e-07,0.000333852897565549,0.000112167201873189,-6.6047566855179e-07,4.03072827868806e-05,0.000101998228460039,-3.62510450360199e-07,0.000307648703273348,-0.000193891417348798,3.49331061155532e-05,-0.00771231017479901,0.000693001954594661,2.23511476527204e-06,-0.0331365951926074,-0.0185042131561265,-0.0048818993978395,-0.011169218860574,-0.0102888750207301,-0.00485491056846117,35
-0.000146151927227755,-8.39833930548471e-05,-3.30229613015784e-07,-0.000131485063967569,-4.48482744153973e-08,-7.3057422527468e-07,-0.000549264295370023,-5.71407393869066e-07,9.96633633793063e-07,-0.000910439787427863,0.000467105294774964,-1.9284863602537e-05,4.02864038611502e-05,0.000101984691918699,-3.6253493725525e-07,-0.000464559312293935,0.000255187817595914,-4.15702883487571e-05,-0.0077124087583517,0.000693078966034065,2.23527087759428e-06,-0.0331398805695773,-0.0184845313079278,-0.00493861319435773,-0.0110431823141406,-0.0102223839918402,-0.00511036122029855,35
-0.000146176377346375,-8.40782899737973e-05,-3.30345181823616e-07,-0.000131485173659242,-4.48739877061912e-08,-7.30576846886226e-07,-1.54915138980033e-05,-3.38991392043178e-07,3.49087983828372e-07,-0.00468517901370775,-0.000387292866417895,-3.9619340004418e-06,4.02926843846721e-05,0.000101988882404799,-3.62527799474216e-07,0.000303856898285888,-0.000191684898426284,3.45572886705014e-05,-0.00771232037877106,0.000693009939154043,2.23513097794276e-06,-0.0331436772322444,-0.0184617939600598,-0.00500404707008027,-0.0109159883023662,-0.0101551757787858,-0.00536932688066963,35
-0.000146172542019861,-8.40575230159211e-05,-3.30318307246038e-07,-0.000131484950191168,-4.48392379435168e-08,-7.30572268048201e-07,-0.00020080830470215,-4.47403302504343e-07,6.15062123179259e-07,0.000501618000020792,-0.000206597217453304,1.45416676858122e-05,4.0296755316293e-05,0.000101991472415739,-3.62522930242408e-07,-0.000176029375309254,8.7384485879159e-05,-1.29844130068826e-05,-0.00771234524149496,0.000693029365402447,2.23517036552593e-06,-0.033147447593165,-0.0184392175242348,-0.00506897951814126,-0.0107758824099842,-0.0100810286810396,-0.00565584984870385,35
-0.000146194398394395,-8.40662079693943e-05,-3.30308338812631e-07,-0.000131484591394802,-4.49411539563977e-08,-7.30571731379606e-07,-0.000254974969289141,-2.01069749980085e-07,4.9187845683705e-07,0.00030333473660353,-3.58452201607932e-06,-4.5885444740918e-06,4.0283914529391e-05,0.000101983068602133,-3.62537838689368e-07,-0.000243485115079753,0.000126621787572805,-1.96682707221452e-05,-0.00771231105976354,0.000693002649636398,2.23511618168244e-06,-0.0331487928311318,-0.018431318970424,-0.00508992702150361,-0.0106377863760682,-0.0100078289928042,-0.00593952190818141,35
-0.000146163392213039,-8.40223628365867e-05,-3.30275580808976e-07,-0.000131484293622991,-4.51407449404492e-08,-7.30576255781753e-07,-0.00250292239957331,-9.47369097855999e-07,2.90081855725061e-06,-0.00100908438882077,0.000519278809892786,-2.17236519586086e-05,4.02638558101834e-05,0.000101970153863701,-3.62561536757722e-07,-0.000545626021993257,0.000302324134058307,-4.96007010518277e-05,-0.00771248517815205,0.000693138636498616,2.23539178313114e-06,-0.0331508423944853,-0.0184192880820012,-0.00512179786267619,-0.0104897037188802,-0.00992920653090991,-0.00624509919186075,35
-0.000146169511309871,-8.4053387257936e-05,-3.3031532130612e-07,-0.000131483315113735,-4.55598962360252e-08,-7.30580893978506e-07,-0.00027064104716711,-4.06832675622408e-07,6.44460326107938e-07,0.000303344725422032,-3.6047142469406e-06,-4.58872322938102e-06,4.02864260694739e-05,0.000101984698990259,-3.62534897121258e-07,0.00035678098920805,-0.000222468697712015,3.98011835745331e-05,-0.00771230324598307,0.000692996855858907,2.23510505880199e-06,-0.0331528936931575,-0.0184072476249584,-0.00515368687205308,-0.01033664870224,-0.0098478122275501,-0.00656234701427446,35
-0.000146150309798928,-8.40101004953519e-05,-3.30271041843979e-07,-0.000131483149831483,-4.56742630928288e-08,-7.30583560059513e-07,-0.000267929466221988,-4.40160774575729e-07,6.6222821528807e-07,-0.000425239138502932,0.000184600364420436,-5.38555110177551e-06,4.03038061667627e-05,0.00010199608845612,-3.6251474697245e-07,0.000356791189700648,-0.000222467162481814,3.98013342970476e-05,-0.00771253608270372,0.000693178388703005,2.23547233925205e-06,-0.0331538037122523,-0.0184019850017759,-0.00516671435562141,-0.0101780416887332,-0.00976332612531916,-0.0068925822984857,35
-0.000146180422828675,-8.40654505876321e-05,-3.30321845557502e-07,-0.000131481886487444,-4.59598904402328e-08,-7.30578506139754e-07,-0.00194327529657546,-6.9391826177491e-07,2.14456734690179e-06,0.000501616189804191,-0.000206593558145498,1.45417000805031e-05,4.02830147046633e-05,0.000101982481567653,-3.62538886996274e-07,0.000126562540951078,-7.56291808660307e-05,2.01106792037129e-05,-0.00771228073274543,0.000692979667623943,2.23507101519433e-06,-0.0331547800845521,-0.0183963568481985,-0.005180433274471,-0.0100177539344331,-0.00967779844496433,-0.00722786111073923,35
-0.000146165354064858,-8.39953457393784e-05,-3.30233332814411e-07,-0.000131483512576918,-4.52965002272962e-08,-7.30572231129868e-07,-0.000264117227755579,-4.70033402792516e-07,6.79126089688341e-07,-0.000425242385918333,0.000184606928996267,-5.3854929876765e-06,4.02196258179888e-05,0.000101941496668931,-3.62613445771187e-07,-0.000113465782483383,5.10035682723625e-05,-6.78653142748793e-06,-0.00771228114182139,0.000692979977307871,2.23507162316126e-06,-0.0331554803016465,-0.0183923442862837,-0.00518993475424201,-0.00985258921279925,-0.00958951150983066,-0.00757498760371756,35
