8.53067208353274e-05,3.04007242319918e-05,3.12429930478901e-07,0.000128668189817179,6.48107605930423e-05,-1.4747617714683e-07,0,0,0,0
8.53582961871322e-05,3.04083530655827e-05,3.12436530507924e-07,0.000128665336282522,6.48108302972595e-05,-1.47496139144751e-07,0,0,0,0
8.535059985882e-05,3.04116235792204e-05,3.12448062723215e-07,6.04878161776792e-06,5.32953491555553e-05,-4.71420950044862e-07,0,0,0,0
8.53242340578749e-05,3.04037247223453e-05,3.12433372784416e-07,6.5368341026842e-05,5.88659678324382e-05,-3.14699320035021e-07,0,0,0,0
8.52740975269037e-05,3.03991022465759e-05,3.12434940721735e-07,6.04635776123105e-06,5.32954083638447e-05,-4.71437906214246e-07,0,0,0,0
8.52940535438518e-05,3.04001672328176e-05,3.12432109215822e-07,3.45996995905168e-05,5.59765780019683e-05,-3.95991619157297e-07,0,0,0,0
8.53346977214436e-05,3.04045783295558e-05,3.12432718390438e-07,-0.0127994544285417,-0.00835055469304547,3.56585408896113e-05,0,0,0,0
8.53316783959345e-05,3.04049609798769e-05,3.12434687473073e-07,-0.0068543536685945,0.00631995131947086,-9.01873221772148e-05,0,0,0,0
8.53299445909189e-05,3.04085924025936e-05,3.12445475355413e-07,0.000128670851883157,6.4810695565892e-05,-1.4745755457452e-07,0,0,0,0
8.50792083932419e-05,3.03678302244964e-05,3.1240320577883e-07,4.50163409248989e-05,5.69547295952899e-05,-3.68468724042485e-07,0,0,0,0
8.53337273453525e-05,3.04037781868981e-05,3.12430725800439e-07,6.04815477671882e-06,5.32953644676307e-05,-4.71425335132941e-07,0,0,0,0
8.53516490340376e-05,3.04139468790238e-05,3.12454405003895e-07,0.000125944194425737,6.45545916810497e-05,-1.54659616933561e-07,0,0,0,0
8.51950312788801e-05,3.03821082517235e-05,3.12409830643659e-07,6.04769661177634e-06,5.32953756594232e-05,-4.71428540242004e-07,0,0,0,0
8.53366293750391e-05,3.04038899255916e-05,3.1243019803799e-07,0.000104741572403419,6.25633851072815e-05,-2.10673132171654e-07,0,0,0,0
8.52970242854984e-05,3.04032697511182e-05,3.12440068574098e-07,6.04710289473207e-06,5.32953901622724e-05,-4.71432693608483e-07,0,0,0,0
8.53500167053999e-05,3.04114323722709e-05,3.12447705023584e-07,6.04556596892719e-06,5.32954277052439e-05,-4.71443445224509e-07,0,0,0,0
8.51455183750288e-05,3.03823538248989e-05,3.12425031641434e-07,6.04878126792128e-06,5.32953491640981e-05,-4.71420952492177e-07,0,0,0,0
8.52548622307993e-05,3.03972066329373e-05,3.12435199703401e-07,-0.0127994543777072,-0.00835055469428721,3.56585412452257e-05,0,0,0,0
8.5410444953907e-05,3.04138983813743e-05,3.12437049002563e-07,6.0491432413275e-06,5.32953403221004e-05,-4.71418420295685e-07,0,0,0,0
8.52943630566888e-05,3.04014898325075e-05,3.12435745602991e-07,1.5971003482031e-05,5.42273026654558e-05,-4.45212847346953e-07,0,0,0,0
8.49153817337108e-05,3.03392295261884e-05,3.12369982228431e-07,4.72968596852989e-05,5.71689087651216e-05,-3.6244430895361e-07,0,0,0,0
8.53404531808418e-05,3.04110639984427e-05,3.12449467804685e-07,-0.00188443655816756,-0.00123902085578357,5.36426012280828e-06,0,0,0,0
8.52320368359259e-05,3.03909853473964e-05,3.12424174044474e-07,6.04866069808331e-06,5.32953521092811e-05,-4.71421795942286e-07,0,0,0,0
8.53361911625809e-05,3.04042640096599e-05,3.12431387930835e-07,-0.00361296139828149,0.0033590904365865,-4.77984858103109e-05,0,0,0,0
8.51009369499674e-05,3.03712424026769e-05,3.12406533181582e-07,6.04578825988301e-06,5.32954222752547e-05,-4.71441890180383e-07,0,0,0,0
8.53527096290342e-05,3.04141088930128e-05,3.12454553699274e-07,6.04781878573354e-06,5.32953726749879e-05,-4.71427685569129e-07,0,0,0,0
8.52668049868272e-05,3.03943896319888e-05,3.12423676382648e-07,4.97032589794325e-05,5.73949221658345e-05,-3.56087795738627e-07,0,0,0,0
8.53251346806423e-05,3.04124130290253e-05,3.12457810789503e-07,6.04805933414973e-06,5.32953667990666e-05,-4.7142600280509e-07,0,0,0,0
8.51646717783467e-05,3.03816068756471e-05,3.12417302083866e-07,6.04744608521341e-06,5.32953817790058e-05,-4.7143029280722e-07,0,0,0,0
-0.0011132618179738,-0.000156693433335155,9.54583567295239e-06,-0.00326601987390667,-0.00214491027564313,9.25453198934476e-06,0,0,0,0
8.49988486217762e-05,3.03534579194289e-05,3.12385896402184e-07,6.76158621858784e-05,5.90769422768488e-05,-3.08758185799193e-07,0,0,0,0
8.52657337448048e-05,3.04034444441457e-05,3.12449658352503e-07,6.0484388981042e-06,5.32953575273118e-05,-4.7142334755231e-07,0,0,0,0
8.51286632201517e-05,3.03747961476669e-05,3.124085124929e-07,6.04709197217588e-06,5.32953904290246e-05,-4.71432770016671e-07,0,0,0,0
8.52377426516489e-05,3.03985713326059e-05,3.12444007669714e-07,6.04787457349888e-06,5.32953713121638e-05,-4.71427295302741e-07,0,0,0,0
8.49776753399027e-05,3.03503199262945e-05,3.12383219087766e-07,6.04515561567159e-06,5.32954377290797e-05,-4.71446315864606e-07,0,0,0,0
8.52624824895748e-05,3.04032644566343e-05,3.124501745073e-07,0.000128672203407278,6.48106625517733e-05,-1.47448099941941e-07,0,0,0,0
8.50482031896051e-05,3.03641573931917e-05,3.12401834031261e-07,-0.00867321159042899,0.00798139400513556,-0.000113973176985575,0,0,0,0
8.54028439690265e-05,3.04258008428969e-05,3.12473104143164e-07,6.04724675684028e-06,5.32953866481763e-05,-4.71431687217352e-07,0,0,0,0
8.53372639504527e-05,3.04034209091443e-05,3.12428679757323e-07,3.56930218953066e-05,5.60792359051442e-05,-3.93102540125708e-07,0,0,0,0
8.53520249107323e-05,3.04203165930338e-05,3.12472368173598e-07,6.05021474972604e-06,5.3295314147857e-05,-4.71410924520158e-07,0,0,0,0
8.50887864926069e-05,3.03689390299866e-05,3.12403569093184e-07,6.05023927701404e-06,5.32953135487206e-05,-4.71410752938688e-07,0,0,0,0
8.53720090644173e-05,3.04244805952346e-05,3.12478333102975e-07,0.000128670953410952,6.48106930858415e-05,-1.47456844333435e-07,0,0,0,0
8.49327347890286e-05,3.03421589188891e-05,3.12373169712297e-07,6.04820313920105e-06,5.32953632862513e-05,-4.71424996811332e-07,0,0,0,0
8.53834961673556e-05,3.0422853527825e-05,3.12470371196156e-07,-0.00601316889075333,-0.00389692853644964,1.65114441101055e-05,0,0,0,0
8.49992267672845e-05,3.03547610063248e-05,3.12389486715733e-07,6.04834033522781e-06,5.32953599349366e-05,-4.71424037052202e-07,0,0,0,0
8.52718349544212e-05,3.03975210239255e-05,3.12431072080669e-07,0.000128672110726694,6.48106648157123e-05,-1.47448748292095e-07,0,0,0,0
8.5125563441593e-05,3.0373605141127e-05,3.12405928655915e-07,6.04770879848018e-06,5.32953753616585e-05,-4.71428454988306e-07,0,0,0,0
8.487323514267e-05,3.03311059821845e-05,3.12359192766646e-07,6.0480287537011e-06,5.32953675460648e-05,-4.71426216731673e-07,0,0,0,0
8.4930136178332e-05,3.03419409368458e-05,3.12373322600541e-07,0.000128663669869623,6.48108710032688e-05,-1.47507796592391e-07,0,0,0,0
8.52311345163961e-05,3.03967788711975e-05,3.12440921711663e-07,5.38351254419346e-05,5.77828599530399e-05,-3.45168501211867e-07,0,0,0,0
8.50880570260082e-05,3.03705711542133e-05,3.12408361529997e-07,-0.00459770330541564,-0.00296800132016849,1.25177701256661e-05,0,0,0,0
8.51092018793012e-05,3.0367211738148e-05,3.12392559423724e-07,7.21609700500384e-05,5.95038263047494e-05,-2.96752237012297e-07,0,0,0,0
8.52257453898918e-05,3.03887300929918e-05,3.12419559624545e-07,6.05029619530243e-06,5.32953121583581e-05,-4.71410354764869e-07,0,0,0,0
8.534354548413e-05,3.04085818895229e-05,3.12441520424829e-07,6.04652985556711e-06,5.32954041600575e-05,-4.71436702322794e-07,0,0,0,0
8.5298726991007e-05,3.04091872221238e-05,3.12456315282323e-07,0.000128671622604653,6.48106767392275e-05,-1.47452162966283e-07,0,0,0,0
8.52974940205264e-05,3.04079363498529e-05,3.12453109454013e-07,-0.010549776681915,0.00969554809652578,-0.000138513679298743,0,0,0,0
8.53625673568499e-05,3.04088850094137e-05,3.12436848172577e-07,6.04840806153199e-06,5.32953582805659e-05,-4.71423563270603e-07,0,0,0,0
8.51631399740109e-05,3.03821445738879e-05,3.12419279815435e-07,6.0479251869068e-06,5.32953700759354e-05,-4.71426941236827e-07,0,0,0,0
8.54352548338097e-05,3.04361887076997e-05,3.12493132124267e-07,6.04497337532564e-06,5.32954421807255e-05,-4.71447590733102e-07,0,0,0,0
8.52132360136061e-05,3.03881775286563e-05,3.12421729430697e-07,0.000128664631156937,6.48108475215925e-05,-1.47501071874577e-07,0,0,0,0
8.51076814056793e-05,3.03696974467618e-05,3.12400155580569e-07,0.000109162820278165,6.29785227942668e-05,-1.98990195980982e-07,0,0,0,0
8.52909365904405e-05,3.0405166964072e-05,3.12447186229983e-07,6.04756915978567e-06,5.32953787726306e-05,-4.71429431835043e-07,0,0,0,0
8.50638060177798e-05,3.03643803290741e-05,3.12397916264728e-07,-0.00985275460155195,-0.00643244544312671,2.74973001168337e-05,0,0,0,0
-0.00177849266300104,-0.000260534941217456,1.4672361795322e-05,6.04849160505342e-06,5.32953562398065e-05,-4.71422978838838e-07,0,0,0,0
8.53343396812131e-05,3.0415175514978e-05,3.12462864901878e-07,6.04777840813549e-06,5.32953736613385e-05,-4.7142796803252e-07,0,0,0,0
8.52023674723806e-05,3.03898974936231e-05,3.12429813824282e-07,7.77750481231837e-05,6.00310852101577e-05,-2.81921688670933e-07,0,0,0,0
8.52531671823484e-05,3.03926319593567e-05,3.1242272604055e-07,6.04792528515873e-06,5.32953700735275e-05,-4.71426940549383e-07,0,0,0,0
8.5315129321398e-05,3.04084851615499e-05,3.12449564306178e-07,8.70182781610486e-05,6.08990521736429e-05,-2.57499257902902e-07,0,0,0,0
8.51359980596343e-05,3.03701486293775e-05,3.12393064986114e-07,6.04798421180348e-06,5.32953686340271e-05,-4.71426528324799e-07,0,0,0,0
8.52882151565005e-05,3.04046456139823e-05,3.12446511441002e-07,6.04784401932809e-06,5.32953720585834e-05,-4.71427509046436e-07,0,0,0,0
8.52490886816394e-05,3.03963050328548e-05,3.12434315925961e-07,6.04782750911552e-06,5.32953724619395e-05,-4.71427624545059e-07,0,0,0,0
8.53623002748052e-05,3.04156883248677e-05,3.12456229994796e-07,2.68925742669549e-05,5.52528250056906e-05,-4.16354223878072e-07,0,0,0,0
8.52409598673268e-05,3.03999721512966e-05,3.12447038116308e-07,0.000128671683197368,6.48106752591144e-05,-1.47451739087994e-07,0,0,0,0
8.54889081841919e-05,3.04463910676132e-05,3.12506356757502e-07,6.04798416840237e-06,5.3295368635035e-05,-4.71426528627569e-07,0,0,0,0
8.52428254804376e-05,3.03920268877838e-05,3.12423985327608e-07,6.05030888995008e-06,5.32953118482626e-05,-4.71410265959044e-07,0,0,0,0
8.53040063177008e-05,3.04034733540124e-05,3.124385113734e-07,6.04807452490376e-06,5.32953664279966e-05,-4.71425896537652e-07,0,0,0,0
8.53788709911959e-05,3.04177777710869e-05,3.12457271806722e-07,0.000128671488821098,6.48106800072016e-05,-1.47453098853654e-07,0,0,0,0
8.53287697117985e-05,3.0407611649813e-05,3.1244306209557e-07,-0.00301280605758213,-0.00192788386466953,8.04609010572321e-06,0,0,0,0
8.53231690017307e-05,3.04162491797515e-05,3.12469258316665e-07,6.04867795134964e-06,5.32953516878609e-05,-4.71421675246981e-07,0,0,0,0
8.52690816903392e-05,3.04023458010512e-05,3.12445534707286e-07,-0.0101974507107647,0.00937371474640851,-0.000133906187723034,0,0,0,0
8.53194257640276e-05,3.04078789295858e-05,3.12446507205326e-07,6.04818627576373e-06,5.32953636982227e-05,-4.7142511478075e-07,0,0,0,0
8.5097936897595e-05,3.03701496434344e-05,3.12404320002479e-07,0.000104239650394796,6.25162127983567e-05,-2.11997825049983e-07,0,0,0,0
8.53692166244402e-05,3.04170756130773e-05,3.12458131133204e-07,1.69020283539275e-05,5.4314731096375e-05,-4.42752985247172e-07,0,0,0,0
8.5393681585683e-05,3.04191333642609e-05,3.12456837865741e-07,6.0482653237331e-06,5.32953617672803e-05,-4.71424561797839e-07,0,0,0,0
8.53886498377849e-05,3.04171050633177e-05,3.12452504803686e-07,6.04715339393857e-06,5.32953889286736e-05,-4.71432340338947e-07,0,0,0,0
8.54746493057473e-05,3.04406589720856e-05,3.12494241965998e-07,6.04800173679491e-06,5.32953682060207e-05,-4.71426405729402e-07,0,0,0,0
8.5419196777331e-05,3.0421380863221e-05,3.12455708810142e-07,0.000128664029103989,6.48108622281337e-05,-1.47505283556259e-07,0,0,0,0
8.51686724936177e-05,3.03835290167405e-05,3.12421558345032e-07,-0.0089508027052686,0.008234959946592,-0.000117603330248158,0,0,0,0
8.53620378709943e-05,3.04098713195363e-05,3.12439743776734e-07,6.04707537731355e-06,5.32953908343956e-05,-4.71432886106633e-07,0,0,0,0
8.53386227243741e-05,3.04083638600169e-05,3.12442301337387e-07,6.04683841971648e-06,5.32953966226724e-05,-4.71434543752093e-07,0,0,0,0
8.53639892820129e-05,3.0422419158009e-05,3.12474785167543e-07,6.04723567696281e-06,5.32953869186989e-05,-4.71431764724945e-07,0,0,0,0
8.54618232042003e-05,3.04438385537906e-05,3.12507043541232e-07,1.52409668765943e-05,5.41587396453376e-05,-4.47141365026606e-07,0,0,0,0
8.52764774492525e-05,3.04047682725411e-05,3.12450354738906e-07,6.05022264179569e-06,5.32953139550744e-05,-4.71410869310917e-07,0,0,0,0
8.53030970832949e-05,3.04055612976877e-05,3.1244474797813e-07,6.0480845370636e-06,5.32953661834191e-05,-4.71425826497143e-07,0,0,0,0
8.54411951023056e-05,3.04344072492085e-05,3.12486299171583e-07,6.04851834109976e-06,5.3295355586662e-05,-4.71422791805116e-07,0,0,0,0
8.54056241658065e-05,3.04260525107956e-05,3.12473005471536e-07,6.04721039470894e-06,5.32953875362958e-05,-4.71431941588129e-07,0,0,0,0
8.54160389978747e-05,3.04198270675811e-05,3.1245221956534e-07,6.0472751092325e-06,5.32953859555525e-05,-4.71431488876453e-07,0,0,0,0
8.53492140858445e-05,3.04150214294183e-05,3.12458072112236e-07,0.000128671743721924,6.4810673780661e-05,-1.47451315686417e-07,0,0,0,0
8.54307161301838e-05,3.04309141398757e-05,3.12479405632682e-07,6.04877315971512e-06,5.32953493620759e-05,-4.71421009212089e-07,0,0,0,0
8.54612650360951e-05,3.04292720374074e-05,3.12465858879427e-07,6.04955434278804e-06,5.32953302799855e-05,-4.71415544421465e-07,0,0,0,0
8.52979617986262e-05,3.04084554651774e-05,3.12454415914242e-07,9.79475986818401e-05,6.19253883635706e-05,-2.28623326668603e-07,0,0,0,0
8.53142955937341e-05,3.04065618871433e-05,3.12444328098051e-07,2.06648751703565e-05,5.46679389806467e-05,-4.32805848949156e-07,0,0,0,0
8.54511733567799e-05,3.04388710008555e-05,3.12495969717629e-07,6.04670623753857e-06,5.32953998515338e-05,-4.71435468437045e-07,0,0,0,0
8.52422944996068e-05,3.03969579185209e-05,3.1243810012426e-07,6.04642850635771e-06,5.32954066357589e-05,-4.71437411314808e-07,0,0,0,0
8.535016152845e-05,3.04148758051224e-05,3.12457457264542e-07,6.04857463717414e-06,5.32953542115191e-05,-4.71422397984291e-07,0,0,0,0
8.53502880380856e-05,3.04114489679647e-05,3.12447679375978e-07,6.04817117315486e-06,5.32953640671551e-05,-4.71425220431831e-07,0,0,0,0
8.53239375973374e-05,3.04092427697508e-05,3.1244910453787e-07,6.04772810193631e-06,5.32953748901531e-05,-4.71428319950725e-07,0,0,0,0
8.53918350768865e-05,3.04218860780546e-05,3.12465138916067e-07,6.04783945860675e-06,5.32953721699539e-05,-4.71427540950544e-07,0,0,0,0
8.53091052275516e-05,3.0403461789965e-05,3.12437003560377e-07,-0.00279674509858334,-0.00182430135519333,7.80772239840372e-06,0,0,0,0
8.53934462559511e-05,3.04228716447605e-05,3.12467481926172e-07,6.04677307250487e-06,5.32953982189182e-05,-4.71435000890508e-07,0,0,0,0
8.53929744774417e-05,3.04202609150175e-05,3.12460209062207e-07,6.04776791762734e-06,5.32953739175755e-05,-4.71428041418937e-07,0,0,0,0
8.53709638826176e-05,3.04212108933166e-05,3.12469366045954e-07,6.04732497858758e-06,5.32953847373079e-05,-4.71431140012549e-07,0,0,0,0
8.53400083611071e-05,3.04146835374044e-05,3.12459837914459e-07,6.0480252655107e-06,5.32953676312705e-05,-4.71426241133381e-07,0,0,0,0
8.53599372450311e-05,3.04178973047291e-05,3.12463173819316e-07,6.04708815482395e-06,5.32953905222634e-05,-4.71432796720938e-07,0,0,0,0
8.53908609268567e-05,3.04199083664663e-05,3.12459832190262e-07,6.16301631332538e-05,5.85149760454017e-05,-3.24577582930426e-07,0,0,0,0
8.53323858863816e-05,3.04152509819857e-05,3.12463717975118e-07,-0.00408608876878822,0.00379127141856612,-5.39857481994203e-05,0,0,0,0
8.53413639423166e-05,3.04187234277405e-05,3.12470925728364e-07,6.04822317392463e-06,5.32953627968177e-05,-4.71424856657151e-07,0,0,0,0
8.5420328500279e-05,3.04318846925688e-05,3.12485209252066e-07,6.04766554774214e-06,5.32953764181135e-05,-4.71428757549566e-07,0,0,0,0
8.53690494073072e-05,3.04258510296879e-05,3.12483050114811e-07,0.000128668653437647,6.48107492680311e-05,-1.47472933874175e-07,0,0,0,0
8.52596652742211e-05,3.03939490788557e-05,3.12424555785374e-07,6.22301367204642e-05,5.85713172229222e-05,-3.22992403277768e-07,0,0,0,0
8.54274357924057e-05,3.04354804463871e-05,3.12493402828069e-07,6.04724460070811e-06,5.32953867007189e-05,-4.71431702298664e-07,0,0,0,0
8.54457897626298e-05,3.04311896227793e-05,3.12475773273797e-07,6.04813733663697e-06,5.32953648936872e-05,-4.71425457136272e-07,0,0,0,0
8.52830859494293e-05,3.04013606070209e-05,3.124386196157e-07,0.000128667712765223,6.48107722461427e-05,-1.47479514379843e-07,0,0,0,0
8.54127171249793e-05,3.04210424717141e-05,3.12456641245209e-07,6.04837747379047e-06,5.32953590276912e-05,-4.71423777247363e-07,0,0,0,0
8.51420432648989e-05,3.03810165183338e-05,3.12422247127672e-07,6.0483216223667e-06,5.32953603920462e-05,-4.71424167958711e-07,0,0,0,0
8.55661849181942e-05,3.04636378015731e-05,3.12532700882681e-07,0.000128664399800052,6.48108531730187e-05,-1.4750269033942e-07,0,0,0,0
8.54189719188199e-05,3.04259835474015e-05,3.12468875265741e-07,6.04706939632901e-06,5.32953909804939e-05,-4.71432927946806e-07,0,0,0,0
8.53390424037792e-05,3.04142819861202e-05,3.12459001856211e-07,6.04632980036505e-06,5.32954090468854e-05,-4.71438101815945e-07,0,0,0,0
8.5398223314583e-05,3.04213406208965e-05,3.1246171053867e-07,1.49762761077139e-05,5.41337836917641e-05,-4.47837025413875e-07,0,0,0,0
8.53562327154203e-05,3.04205621917231e-05,3.12471798296494e-07,6.04839345349631e-06,5.32953586373461e-05,-4.71423665460714e-07,0,0,0,0
8.53368477973001e-05,3.04018590896263e-05,3.12424363287769e-07,7.91487401997005e-06,5.34707058887464e-05,-4.66494968441661e-07,0,0,0,0
8.53143979780065e-05,3.04116339615063e-05,3.12458695977902e-07,6.77027522757118e-05,-4.18102190812405e-07,-6.01511963869636e-07,0,0,0,0
8.53957702575825e-05,3.04176650137522e-05,3.12451987078194e-07,-0.0125369398373113,0.000126006702248613,5.8585074829937e-05,0,0,0,0
8.53961174921066e-05,3.04294036454431e-05,3.12485261749313e-07,0.000166302305658727,0.000108351288030572,-4.76955968604361e-07,0,0,0,0
8.53335070736427e-05,3.04009632978175e-05,3.12422797381756e-07,0.000166302301322099,0.000108351288136505,-4.76955998941392e-07,0,0,0,0
8.53742347468696e-05,3.04163810901809e-05,3.12454691911248e-07,0.000166302104863463,0.00010835129293547,-4.76957373274502e-07,0,0,0,0
8.53787081730091e-05,3.04239456892478e-05,3.12474853806543e-07,0.000166302091646199,0.000108351293258333,-4.7695746573632e-07,0,0,0,0
8.53859969305241e-05,3.04137670942538e-05,3.12443792074393e-07,0.000166302231296014,0.000108351289847056,-4.76956488811246e-07,0,0,0,0
8.53638357740446e-05,3.04171304184524e-05,3.12459852216352e-07,0.00016630148605309,0.00010835130805136,-4.76961702183475e-07,0,0,0,0
8.5384127174908e-05,3.04150056566471e-05,3.12447877185752e-07,0.000166302099110641,0.000108351293075994,-4.76957413518531e-07,0,0,0,0
8.54370418208019e-05,3.04402192752267e-05,3.12504062622387e-07,0.000166302015567286,0.000108351295116738,-4.76957997948938e-07,0,0,0,0
8.5428980980445e-05,3.04359117413961e-05,3.1249412975162e-07,0.000166301946929231,0.000108351296793384,-4.76958478108782e-07,0,0,0,0
8.53858353710874e-05,3.04158110292519e-05,3.12449643433931e-07,0.000166302042546817,0.0001083512944577,-4.76957809212715e-07,0,0,0,0
8.53481925910203e-05,3.04158840260618e-05,3.1246085068689e-07,0.000166301897467381,0.000108351298001604,-4.76958824120786e-07,0,0,0,0
8.54006540478296e-05,3.04174781783668e-05,3.12450073737187e-07,0.00016630086170044,0.000108351323302636,-4.7696606986367e-07,0,0,0,0
8.54381989720683e-05,3.0440478354806e-05,3.12504461872685e-07,0.000166301926904011,0.000108351297282545,-4.7695861819584e-07,0,0,0,0
8.53882044679135e-05,3.04269959907113e-05,3.12480768971195e-07,0.000166301932432507,0.0001083512971475,-4.76958579521094e-07,0,0,0,0
8.53469687695071e-05,3.0417454709216e-05,3.12465676109493e-07,0.000166301940151902,0.000108351296958936,-4.76958525519825e-07,0,0,0,0
8.538515236641e-05,3.04295426475558e-05,3.12488857106662e-07,0.000166301871738312,0.000108351298630098,-4.76959004109424e-07,0,0,0,0
8.53876016341434e-05,3.04276468818885e-05,3.12482757337453e-07,0.000166301913546255,0.000108351297608842,-4.76958711640548e-07,0,0,0,0
8.54344606381045e-05,3.04299178385435e-05,3.12475495309472e-07,0.000166300873059428,0.000108351323025166,-4.7696599040149e-07,0,0,0,0
8.53935559882671e-05,3.04135828580146e-05,3.12441111559019e-07,0.000166300848254153,0.000108351323631095,-4.76966163927657e-07,0,0,0,0
8.54183524509602e-05,3.0434372267194e-05,3.12492903598599e-07,0.000166301023134214,0.000108351319359239,-4.76964940548237e-07,0,0,0,0
8.53338287274421e-05,3.04016232622672e-05,3.12424572810837e-07,0.000136733395646807,9.8192952412188e-05,-4.75938858914396e-07,0,0,0,0
8.53834677204921e-05,3.04255868612753e-05,3.12478143046455e-07,0.00016630125611623,0.000108351313668108,-4.7696331071464e-07,0,0,0,0
8.5366522583325e-05,3.04146259568521e-05,3.12451957149698e-07,0.00016630174830641,0.000108351301645212,-4.7695986758153e-07,0,0,0,0
8.54386677639301e-05,3.0429897543578e-05,3.1247418809322e-07,0.000112033646220578,8.97072337894482e-05,-4.75085939378936e-07,0,0,0,0
8.53367114552875e-05,3.04112089506896e-05,3.12450947811456e-07,0.000166301015939134,0.000108351319534996,-4.76964990881668e-07,0,0,0,0
8.53941883628659e-05,3.04297329313418e-05,3.12486751607802e-07,0.000166300895832695,0.00010835132246888,-4.76965831090391e-07,0,0,0,0
8.53492609330592e-05,3.04092887384538e-05,3.12441833369951e-07,0.000166301782673726,0.00010835130080571,-4.76959627163805e-07,0,0,0,0
8.53878165133391e-05,3.04289380278067e-05,3.12486374643872e-07,0.000166301033234025,0.000108351319112528,-4.76964869894672e-07,0,0,0,0
8.53825982349877e-05,3.04275311907818e-05,3.12483882071465e-07,-0.00229440609072699,-0.00148999299830092,6.31927827487823e-06,0,0,0,0
8.54998446218601e-05,3.04303045303193e-05,3.12457473178584e-07,0.000166301727087438,0.000108351302163535,-4.76960016019567e-07,0,0,0,0
8.53575268839805e-05,3.04149411848584e-05,3.12455500659304e-07,0.000166301775359281,0.000108351300984383,-4.76959678332253e-07,0,0,0,0
8.5531016668213e-05,3.04463290393861e-05,3.12493833988403e-07,0.000166300972882405,0.000108351320586767,-4.769652920866e-07,0,0,0,0
-0.00527889131079932,0.0119675736236989,4.02410314236426e-05,0.000166301068320018,0.000108351318255479,-4.76964624449535e-07,0,0,0,0
-0.00527889132612875,0.0119675736208088,4.02410314199492e-05,0.000166301759522722,0.000108351301371228,-4.76959789117443e-07,0,0,0,0
0.000461449319505647,0.000349887174815721,1.04401337676813e-06,8.28442501038896e-05,7.96790494368632e-05,-4.7407749173088e-07,0,0,0,0
-0.00243701644175271,0.00621599567200275,2.08357303887817e-05,0.000166301211151708,0.000108351314766473,-4.76963625265489e-07,0,0,0,0
0.000360792398392307,0.000265546071653408,8.39666733899921e-07,0.000166301698497872,0.000108351302861902,-4.7696021601885e-07,0,0,0,0
0.000401615926726136,0.00029974949258575,9.2253586261259e-07,0.00016630107401239,0.000108351318116421,-4.76964584628237e-07,0,0,0,0
0.000461449375170551,0.000349887184441289,1.04401338787803e-06,0.000166301746701153,0.000108351301684424,-4.76959878811161e-07,0,0,0,0
0.000461449943840792,0.000349887288080187,1.04401351543838e-06,0.000166300911987682,0.000108351322074271,-4.76965718077816e-07,0,0,0,0
9.76431304416304e-05,4.50395376222052e-05,3.05406410213778e-07,0.000166301381712461,0.000108351310600127,-4.76962432101949e-07,0,0,0,0
0.000461450962414356,0.000349887474520048,1.04401374611423e-06,0.000166301236311556,0.000108351314151889,-4.7696344925897e-07,0,0,0,0
0.000363996171897125,-5.11899379620449e-05,-1.40097039204335e-07,0.000166302063769438,0.000108351293939291,-4.7695766074923e-07,0,0,0,0
0.000418980645630683,8.99773871323844e-05,2.61722739511123e-07,0.000166302100145513,0.00010835129305072,-4.76957406279164e-07,0,0,0,0
0.000461449993273563,0.000349887294690275,1.04401352008955e-06,0.000166301037539669,0.000108351319007362,-4.7696483977452e-07,0,0,0,0
0.000436056690405144,0.000325647980814877,9.87744791917995e-07,-0.0065983726784946,-0.00429937163389979,1.83412647366828e-05,0,0,0,0
0.000341978737736521,-0.000346550680250359,-1.04705523721743e-06,0.000166301806415457,0.000108351300225763,-4.76959461077723e-07,0,0,0,0
0.000357828708724621,0.000259831091480352,8.37212376066428e-07,9.98140142502775e-05,8.41305067082935e-05,-4.59886599205454e-07,0,0,0,0
0.000271318286828264,-0.00055587176864999,-1.65147898675256e-06,0.000166301066641022,0.0001083513182965,-4.76964636195116e-07,0,0,0,0
0.000375239753086762,1.23123500762497e-05,4.73557205499975e-08,-0.00442634589603835,-0.00287478796174416,1.22075024475281e-05,0,0,0,0
0.000196836229911832,-0.000595083505814719,-1.72147173278941e-06,7.39429044912861e-05,5.96696272198635e-05,-2.91987798991482e-07,0,0,0,0
0.000223806828366149,-0.000978761938184018,-2.93984248213114e-06,0.000166301765997233,0.000108351301213072,-4.76959743824779e-07,0,0,0,0
0.000381342559160029,0.000279611628368248,8.82452594714905e-07,0.000166301235875476,0.000108351314162541,-4.76963452309587e-07,0,0,0,0
0.000393442619866616,0.000289771981593287,9.05684817252787e-07,7.05674388204053e-05,7.34760417777953e-05,-4.52371953879019e-07,0,0,0,0
0.000325302970290981,0.000232430045261067,7.74532232311462e-07,0.000166300963683731,0.000108351320811477,-4.76965356436393e-07,0,0,0,0
0.000129886100821106,-0.000701610454944942,-2.00719571788029e-06,4.48235438884491e-05,5.97169795576284e-05,-3.98776901722083e-07,0,0,0,0
0.000407647513113593,0.000301745048409519,9.33075258453602e-07,-0.00607922335216947,-0.0039662515807867,1.69292863870507e-05,0,0,0,0
6.60022758979626e-05,-0.00202144954271591,-6.08773743036656e-06,0.000166301036949733,0.000108351319021783,-4.76964843901578e-07,0,0,0,0
