-0.000152481570916196,8.23519812825348e-06,1.2759983431509e-07,6.28931603869954e-07,-1.648599680995e-06,-8.77851770879767e-07,0,0,0,0
-0.000152479147623707,8.23400479196561e-06,1.27598620597354e-07,9.061305902375e-06,-1.44492550075449e-06,-2.02173580088993e-06,0,0,0,0
-0.000152464133209437,8.24173391346757e-06,1.27585901221655e-07,9.06130490178633e-06,-1.44492543593736e-06,-2.02173575589917e-06,0,0,0,0
-0.000152473923617046,8.2314179115973e-06,1.27595986186458e-07,9.06130734506104e-06,-1.44492559421008e-06,-2.0217358657592e-06,0,0,0,0
-0.000152486078217152,8.23534998591796e-06,1.27602805085626e-07,9.06129856969148e-06,-1.44492502575021e-06,-2.02173547118086e-06,0,0,0,0
-0.000152475622393164,8.23574291346252e-06,1.27595658004477e-07,9.06531683786424e-06,-1.44518532508839e-06,-2.0219161497034e-06,0,0,0,0
-0.000152476956876569,8.23710987554233e-06,1.27596094546617e-07,9.05862956491082e-06,-1.44475213032638e-06,-2.021615461311e-06,0,0,0,0
-0.000152486466242685,8.23547105681432e-06,1.27603019105828e-07,9.05575319110655e-06,-1.44456580174681e-06,-2.02148612724251e-06,0,0,0,0
-0.000152473459762592,8.2306974453247e-06,1.27595920939686e-07,9.05702462544435e-06,-1.44464816397467e-06,-2.02154329636839e-06,0,0,0,0
-0.000152482116801839,8.23535133510839e-06,1.27600156933014e-07,9.05497007288136e-06,-1.44451507214106e-06,-2.02145091489725e-06,0,0,0,0
-0.000152485101832067,8.23496603106594e-06,1.276022745194e-07,9.05628561150343e-06,-1.4446002914007e-06,-2.02151006714089e-06,0,0,0,0
-0.000144571901521491,5.53821897150463e-06,1.24337268488671e-07,9.05513070230165e-06,-1.44452547755215e-06,-2.02145813748305e-06,0,0,0,0
-0.000152485788936865,8.2352998123758e-06,1.2760262408935e-07,9.05557735332994e-06,-1.44455441115318e-06,-2.02147822082367e-06,0,0,0,0
-0.000152480988262067,8.23520080278358e-06,1.27599435840972e-07,9.05499981674355e-06,-1.44451699891853e-06,-2.02145225230868e-06,0,0,0,0
-0.000152428596698246,8.21045776776162e-06,1.27572622311131e-07,-2.47677354802288e-05,-8.20148242672193e-06,-3.66811450008021e-07,0,0,0,0
-0.000152488499815444,8.23759161117436e-06,1.27603692306706e-07,-2.47617855546478e-05,-8.20186788829041e-06,-3.67078999538666e-07,0,0,0,0
-0.000152478713482928,8.23355844876326e-06,1.27598473648267e-07,9.05557143127997e-06,-1.44455402752846e-06,-2.0214779545428e-06,0,0,0,0
-0.000152464497854696,8.22615858764575e-06,1.2759142929267e-07,9.05557063465858e-06,-1.44455397592406e-06,-2.02147791872331e-06,0,0,0,0
-0.000152475346326957,8.23190387251283e-06,1.27596779401681e-07,-2.47787814459225e-05,-8.20076682187811e-06,-3.66314747478541e-07,0,0,0,0
-0.00015237211342201,8.20569430350072e-06,1.27536259548912e-07,-6.13609903094757e-06,-4.478101558179e-06,-1.27830744127375e-06,0,0,0,0
-0.000152470390857234,8.23271105994673e-06,1.27593159171701e-07,5.46454595074912e-06,-1.95801505504145e-07,-1.54257357749694e-06,0,0,0,0
-0.00014776623313269,8.5978642122694e-06,1.22468885237837e-07,-6.79163909605767e-06,-4.62889684580957e-06,-1.24594134917002e-06,0,0,0,0
-0.000152486890403516,8.23686819896481e-06,1.27602851535991e-07,5.46454015814496e-06,-1.95801130265082e-07,-1.54257331703666e-06,0,0,0,0
-0.000152483090748207,8.23665783541094e-06,1.27600371920428e-07,5.46453739895248e-06,-1.95800951527364e-07,-1.54257319297157e-06,0,0,0,0
-0.000152482748214767,8.23597330605682e-06,1.27600357893606e-07,5.46455705636545e-06,-1.95802224914859e-07,-1.54257407685303e-06,0,0,0,0
-0.000152482038430289,8.23469532360919e-06,1.27600324833516e-07,5.46454825109162e-06,-1.95801654518025e-07,-1.54257368093021e-06,0,0,0,0
-0.000152336308695476,8.20456718035212e-06,1.27555638319627e-07,5.46454228973772e-06,-1.9580126834749e-07,-1.5425734128822e-06,0,0,0,0
-0.000152482197635351,8.23614620943654e-06,1.27599917155445e-07,5.4645394246159e-06,-1.95801082747839e-07,-1.5425732840541e-06,0,0,0,0
-0.000152485111919493,8.23514966626687e-06,1.27602236089037e-07,5.46454410219511e-06,-1.95801385756681e-07,-1.54257349437804e-06,0,0,0,0
-0.000152481525922418,8.23484737083046e-06,1.27599910672625e-07,5.46455800309903e-06,-1.95802286243284e-07,-1.54257411942221e-06,0,0,0,0
-0.000152481494494714,8.23592630647842e-06,1.27599543674332e-07,5.46455568830952e-06,-1.95802136293555e-07,-1.54257401533938e-06,0,0,0,0
-0.000152479416221385,8.23557371800252e-06,1.27598257696274e-07,5.46454474630623e-06,-1.95801427481545e-07,-1.54257352334003e-06,0,0,0,0
-0.000152474829289534,8.23692276546248e-06,1.27594724644784e-07,5.46455661827032e-06,-1.95802196535472e-07,-1.54257405715439e-06,0,0,0,0
-0.000152483424712685,8.23480562441296e-06,1.27601220795955e-07,5.46454097120075e-06,-1.95801182934036e-07,-1.54257335359516e-06,0,0,0,0
-0.000152489581815789,8.23800286162113e-06,1.2760428090466e-07,5.46454965053938e-06,-1.95801745172882e-07,-1.54257374385537e-06,0,0,0,0
-0.000152483330016145,8.23595094818568e-06,1.27600768291195e-07,-2.82319916415245e-05,-3.87614677176588e-06,-6.28768737621661e-06,0,0,0,0
-0.000152480422711896,8.23378591284391e-06,1.27599536177169e-07,5.46455239771633e-06,-1.95801923132235e-07,-1.5425738673802e-06,0,0,0,0
-0.00014691254724439,5.60031790735195e-06,1.24749604740364e-07,5.46454925361793e-06,-1.95801719460676e-07,-1.54257372600807e-06,0,0,0,0
-0.000150068355264506,7.09308295468504e-06,1.26364840852383e-07,5.46454506408804e-06,-1.95801448067246e-07,-1.54257353762895e-06,0,0,0,0
-0.000152482756026402,8.23500325296121e-06,1.27600682946564e-07,-2.82320554232629e-05,-3.87614264004886e-06,-6.28768450831634e-06,0,0,0,0
-0.000152484297317941,8.2367868792512e-06,1.27601128617696e-07,5.46454916496458e-06,-1.95801713717952e-07,-1.54257372202194e-06,0,0,0,0
-0.000152474812066659,8.23632010435692e-06,1.27594914035164e-07,-2.8232065864958e-05,-3.87614196364636e-06,-6.28768403881299e-06,0,0,0,0
-0.000152174367592378,8.17049518733516e-06,1.27504596352587e-07,5.46455028744957e-06,-1.95801786431377e-07,-1.54257377249365e-06,0,0,0,0
-0.000152478098103423,8.23637089313918e-06,1.27597107129131e-07,-2.82320638637194e-05,-3.8761420932846e-06,-6.28768412879727e-06,0,0,0,0
-0.000152479627013279,8.23484238198117e-06,1.27598659209843e-07,-2.82319552671492e-05,-3.87614912806149e-06,-6.28768901176443e-06,0,0,0,0
-0.000152477427903899,8.23615900948887e-06,1.27596729271172e-07,-1.2496725879631e-05,-2.15753049178734e-06,-4.0718559203026e-06,0,0,0,0
-0.00015186396813006,8.1069679753898e-06,1.27408533887539e-07,-2.82320507221095e-05,-3.87614294458484e-06,-6.28768471970034e-06,0,0,0,0
-0.000152474739973794,8.23782694901852e-06,1.27594351004412e-07,-2.82319154590073e-05,-3.87615170679292e-06,-6.28769080170902e-06,0,0,0,0
-0.000152474289457946,8.23704095233982e-06,1.27594320634613e-07,-2.82319418947906e-05,-3.87614999430939e-06,-6.28768961304293e-06,0,0,0,0
-0.00015247791160143,8.23581533710475e-06,1.27597153214285e-07,-2.82316237492294e-05,-3.87617060346005e-06,-6.28770391823032e-06,0,0,0,0
-0.000152478716215894,8.23741176805906e-06,1.27597177253461e-07,-2.82318475683813e-05,-3.87615610467974e-06,-6.28769385436257e-06,0,0,0,0
-0.000152481652419193,8.23748680598638e-06,1.27599120704605e-07,-2.82316598573918e-05,-3.87616826440933e-06,-6.28770229465237e-06,0,0,0,0
-0.000152382732454589,8.19176392297607e-06,1.27548124902249e-07,-2.82317157292334e-05,-3.87616464508779e-06,-6.2876997824157e-06,0,0,0,0
-0.000152465822047343,8.23969505814772e-06,1.27587718186955e-07,-2.82314294797837e-05,-3.87618318803966e-06,-6.28771265341602e-06,0,0,0,0
-0.000152478933297804,8.23286983330773e-06,1.27598863693776e-07,-2.82320142362174e-05,-3.87614530810434e-06,-6.28768636026238e-06,0,0,0,0
-0.000152484441044361,8.23798950788552e-06,1.27600824774127e-07,-2.82315184704677e-05,-3.8761774233125e-06,-6.28770865201401e-06,0,0,0,0
-0.000152474751169003,8.23649620800541e-06,1.27594824290133e-07,-2.8231881456926e-05,-3.87615390941371e-06,-6.28769233058835e-06,0,0,0,0
-0.000152483894390825,8.23464607712747e-06,1.27601583332766e-07,-2.82315095856876e-05,-3.87617799885964e-06,-6.28770905151171e-06,0,0,0,0
-0.000152482156807313,8.23551724751013e-06,1.27600118789722e-07,-2.82317150784765e-05,-3.87616468724318e-06,-6.28769981167651e-06,0,0,0,0
-0.000152482502045899,8.23531922485564e-06,1.2760042156836e-07,-2.82317162556438e-05,-3.87616461098754e-06,-6.28769975874619e-06,0,0,0,0
-0.000152481072436699,8.23538554558877e-06,1.27599436818498e-07,-2.82317021913815e-05,-3.87616552205633e-06,-6.28770039113556e-06,0,0,0,0
-0.000152483002193328,8.23577134965271e-06,1.27600609284233e-07,-2.8231456709615e-05,-3.87618142411855e-06,-6.28771142904626e-06,0,0,0,0
-0.000152486333198222,8.23639382506773e-06,1.2760262126301e-07,-2.82317090758898e-05,-3.87616507608473e-06,-6.28770008157851e-06,0,0,0,0
-0.000152456172083615,8.2419592707401e-06,1.27580463357423e-07,-2.82314268702164e-05,-3.87618335708482e-06,-6.28771277075333e-06,0,0,0,0
-0.000152483959412969,8.23584214096058e-06,1.27601205995776e-07,-2.82316023226317e-05,-3.87617199145358e-06,-6.28770488166186e-06,0,0,0,0
-0.000152441256965766,8.24711286012351e-06,1.27568687229874e-07,-2.8232077773171e-05,-3.87614119224546e-06,-6.28768350337068e-06,0,0,0,0
-0.00015248401324366,8.23523461728901e-06,1.27601473754872e-07,-2.82317120209146e-05,-3.87616488530902e-06,-6.28769994915762e-06,0,0,0,0
-0.000152479325709376,8.23813973150302e-06,1.2759733194966e-07,-2.82317002959454e-05,-3.8761656448407e-06,-6.28770047636253e-06,0,0,0,0
-0.000152476760120335,8.23485708142758e-06,1.27596718076745e-07,-2.82317062617603e-05,-3.87616525838126e-06,-6.28770020811388e-06,0,0,0,0
-0.000152486550379241,8.23796541514656e-06,1.27602253252665e-07,-2.82317121320191e-05,-3.87616487811183e-06,-6.28769994416196e-06,0,0,0,0
-0.000151490439153364,7.7670418623049e-06,1.27092307725114e-07,-2.82317014880884e-05,-3.87616556761489e-06,-6.28770042275855e-06,0,0,0,0
-0.000152480238761846,8.23594425647323e-06,1.27598689336037e-07,-2.82316886785823e-05,-3.87616639740188e-06,-6.28770099872888e-06,0,0,0,0
-0.000152477815356312,8.23484331405138e-06,1.27597448764281e-07,-2.82316971092494e-05,-3.87616585127176e-06,-6.28770061965004e-06,0,0,0,0
-0.000152483513428609,8.23578994563714e-06,1.27600952147452e-07,-2.82316899291508e-05,-3.87616631639138e-06,-6.28770094249805e-06,0,0,0,0
-0.000152487402835844,8.23740011041012e-06,1.27603011006394e-07,-2.82317445226267e-05,-3.87616277988083e-06,-6.28769848774165e-06,0,0,0,0
-0.000152475163222604,8.23602549584706e-06,1.27595256361654e-07,-2.82317948994524e-05,-3.87615951652073e-06,-6.28769622258396e-06,0,0,0,0
-0.000152485937740556,8.23644271826646e-06,1.27602361594342e-07,-2.82316750018068e-05,-3.87616728336959e-06,-6.2877016136953e-06,0,0,0,0
-0.000152482317840258,8.23499168565836e-06,1.27600416910551e-07,-2.82317022659717e-05,-3.87616551722436e-06,-6.2877003877817e-06,0,0,0,0
-0.000152479853256125,8.23780776197533e-06,1.27597802064933e-07,-2.82316998430087e-05,-3.8761656741815e-06,-6.28770049672835e-06,0,0,0,0
-0.000152474772714962,8.23925158139991e-06,1.27593895059491e-07,-2.82317089217911e-05,-3.87616508606724e-06,-6.28770008850763e-06,0,0,0,0
-0.000152253723820079,8.12945750536398e-06,1.27482520770533e-07,-2.8231666162085e-05,-3.87616785599801e-06,-6.28770201116707e-06,0,0,0,0
-0.000150385158223677,7.24420205044871e-06,1.26526595316979e-07,-2.82321258643544e-05,-3.87613807694693e-06,-6.28768134098535e-06,0,0,0,0
-0.000152481968135926,8.23638788093681e-06,1.27599671851005e-07,-2.82321280980449e-05,-3.87613793225072e-06,-6.28768124054893e-06,0,0,0,0
-0.000152454375665786,8.24418716034139e-06,1.27578506351081e-07,-2.82318572047157e-05,-3.8761554804484e-06,-6.28769342107261e-06,0,0,0,0
-0.000150968246574592,7.92448820030784e-06,1.27126333389877e-07,-2.82316901214251e-05,-3.87616630393606e-06,-6.28770093385255e-06,0,0,0,0
-0.000152474899265185,8.23612442314907e-06,1.27595045596365e-07,-2.82317052640195e-05,-3.87616532301397e-06,-6.28770025297665e-06,0,0,0,0
-0.000152475120311286,8.23713970543891e-06,1.27594840307621e-07,-2.82317020417994e-05,-3.87616553174607e-06,-6.28770039786136e-06,0,0,0,0
-0.000152478328204066,8.23766259063442e-06,1.27596823331933e-07,0.000395909711889869,3.73216932123118e-05,8.31006151442721e-05,0,0,0,0
-0.000152470748752591,8.23974844406262e-06,1.27591019568116e-07,-2.82316954670567e-05,-3.87616595765117e-06,-6.28770069349001e-06,0,0,0,0
-0.000151050443943479,7.56046046536528e-06,1.26866620527739e-07,-2.82317051180132e-05,-3.87616533247168e-06,-6.28770025954157e-06,0,0,0,0
-0.000147021923826413,5.65270139977675e-06,1.24805359814241e-07,-2.82325123277497e-05,-3.87611304223665e-06,-6.28766396393713e-06,0,0,0,0
-0.000152476803709524,8.23545037178244e-06,1.2759655648731e-07,-2.82317049973575e-05,-3.87616534028771e-06,-6.28770026496678e-06,0,0,0,0
-0.00015235600066455,8.27374175831319e-06,1.27502334011404e-07,-2.82319387705e-05,-3.87615019669955e-06,-6.28768975352607e-06,0,0,0,0
-0.000152456468108356,8.24243689461519e-06,1.27580490096373e-07,0.000765961871754783,7.32656497483952e-05,0.000161089420743063,0,0,0,0
-0.000152483991338493,8.23526979960188e-06,1.27601435692585e-07,-2.8231766244947e-05,-3.87616137273052e-06,-6.28769751101311e-06,0,0,0,0
-0.000152130533401557,8.07040449692687e-06,1.27419708565424e-07,0.000864790326578187,8.28650313382453e-05,0.00018191754229228,0,0,0,0
-0.000152480022953462,8.23506190127297e-06,1.27598843897721e-07,-2.82324295746641e-05,-3.87611840289826e-06,-6.28766768486966e-06,0,0,0,0
-0.000152458051518436,8.24218827999045e-06,1.27581636905512e-07,-2.82318331251357e-05,-3.87615704029936e-06,-6.28769450379357e-06,0,0,0,0
-0.000152481117297562,8.23603770219257e-06,1.27599241218588e-07,-2.82324743926312e-05,-3.87611549963565e-06,-6.28766566966261e-06,0,0,0,0
-0.000152481004690945,8.23659906746802e-06,1.27598975117048e-07,0.00154508651260156,0.000148943669830971,0.000325290565853363,0,0,0,0
-0.000152483377463635,8.23686452851207e-06,1.2760048611373e-07,-2.82324372717605e-05,-3.87611790428807e-06,-6.28766733877523e-06,0,0,0,0
-0.000152475995350615,8.23767394549174e-06,1.27595248299361e-07,-2.82324462301673e-05,-3.87611732397148e-06,-6.28766693596688e-06,0,0,0,0
-0.000152479424519067,8.23699681949257e-06,1.27597780185736e-07,-2.82325215006182e-05,-3.87611244802732e-06,-6.28766355148543e-06,0,0,0,0
-0.000151988666362375,8.006897973215e-06,1.27345889947948e-07,-2.82319239965228e-05,-3.87615115374215e-06,-6.28769041782695e-06,0,0,0,0
-0.000152114438331208,8.06205510556224e-06,1.27411748205816e-07,-2.82324749824227e-05,-3.87611546142923e-06,-6.28766564314239e-06,0,0,0,0
-0.000152481892947972,8.23569192809996e-06,1.27599886151918e-07,-2.82324410538001e-05,-3.87611765929136e-06,-6.28766716871855e-06,0,0,0,0
-0.000152478412951181,8.23731082694662e-06,1.27596993496842e-07,-2.82324673844688e-05,-3.87611595361715e-06,-6.28766598477898e-06,0,0,0,0
-0.000151390136283443,8.58363745327968e-06,1.26748047380507e-07,-2.82324569111317e-05,-3.87611663206932e-06,-6.28766645570497e-06,0,0,0,0
-0.000150615599228226,7.35379720199779e-06,1.26644336621629e-07,-2.82324618314607e-05,-3.87611631333537e-06,-6.28766623446596e-06,0,0,0,0
-0.000152482446562051,8.23651187227917e-06,1.27599949691997e-07,-2.8232474207017e-05,-3.87611551165927e-06,-6.28766567800797e-06,0,0,0,0
-0.00014302886586684,3.76466342952542e-06,1.22761301671398e-07,-2.82324647193428e-05,-3.87611612626129e-06,-6.28766610461442e-06,0,0,0,0
-0.000150487962795871,7.29337614855139e-06,1.26579025123996e-07,-2.82324664079953e-05,-3.87611601687209e-06,-6.28766602868538e-06,0,0,0,0
-0.000152479977047661,8.23544566397576e-06,1.27598681494519e-07,-2.82324419724025e-05,-3.87611759978533e-06,-6.28766712741427e-06,0,0,0,0
-0.000152481615327469,8.23665302054327e-06,1.27599350616222e-07,-2.82324544411962e-05,-3.87611679206924e-06,-6.28766656676381e-06,0,0,0,0
-0.000152411186611898,8.20737125584812e-06,1.27561957530207e-07,-2.82324639211738e-05,-3.8761161779658e-06,-6.28766614050346e-06,0,0,0,0
-0.000148437603090589,6.32281611991214e-06,1.25529804096351e-07,-2.82324639605218e-05,-3.87611617541693e-06,-6.28766613873419e-06,0,0,0,0
-0.000147910612439624,6.07249507503959e-06,1.25260425496621e-07,-2.82324548547516e-05,-3.87611676527944e-06,-6.28766654816849e-06,0,0,0,0
-0.000151510555419973,7.78281258865286e-06,1.27100478571506e-07,-2.82324659908479e-05,-3.87611604389447e-06,-6.28766604744208e-06,0,0,0,0
-0.000152477881895782,8.23453993377444e-06,1.27597582475097e-07,-2.82324640275681e-05,-3.87611617107371e-06,-6.2876661357195e-06,0,0,0,0
-0.000152482844640287,8.23664905392159e-06,1.27600179304372e-07,-2.82324418954175e-05,-3.87611760477207e-06,-6.28766713087556e-06,0,0,0,0
-0.000152483080338994,8.23654269245765e-06,1.27600411405242e-07,-1.07770325936941e-05,-1.02266013951936e-06,-7.89699006961496e-09,0,0,0,0
-0.00015248262187543,8.2375726515664e-06,1.27599739935318e-07,-2.82324392526482e-05,-3.87611777596798e-06,-6.28766724970573e-06,0,0,0,0
-0.00015248246603424,8.23652747257623e-06,1.2759996042029e-07,-2.82324320693726e-05,-3.87611824129341e-06,-6.28766757269655e-06,0,0,0,0
-0.000152468494014091,8.23069630504707e-06,1.27592567735174e-07,-1.61862937186028e-05,-1.90691741668439e-06,-1.95393409760482e-06,0,0,0,0
-0.000152479998822013,8.23584430493508e-06,1.27598564109919e-07,-1.98611097859359e-05,-2.50764628843272e-06,-3.27599222937458e-06,0,0,0,0
-0.000152024467446975,8.02006085328583e-06,1.27365494603618e-07,-2.82324310436149e-05,-3.87611830774096e-06,-6.287667618819e-06,0,0,0,0
-0.00015245275047116,8.24421225059409e-06,1.27577383115306e-07,-4.21956668082737e-06,4.92956017831879e-08,2.35121906656796e-06,0,0,0,0
-0.000152482020237213,8.23690219382071e-06,1.27599559834628e-07,-1.54600636320431e-05,-5.72548296119705e-06,-7.78833338197286e-06,0,0,0,0
-0.000152483381434135,8.23559623276732e-06,1.27600915193139e-07,-4.2195672506421e-06,4.92956386952639e-08,2.3512190921893e-06,0,0,0,0
-0.000152420286572821,8.20706163083288e-06,1.2756817232046e-07,-4.21955999213738e-06,4.92951684969089e-08,2.35121876581602e-06,0,0,0,0
-0.000152466750858767,8.23491459853489e-06,1.27589959242352e-07,-4.21955795329303e-06,4.92950364225674e-08,2.35121867414078e-06,0,0,0,0
-0.00015248116846158,8.23751287528391e-06,1.27598774677141e-07,-4.21956139030876e-06,4.92952590689877e-08,2.35121882868373e-06,0,0,0,0
-0.000152121029267642,8.06884774041931e-06,1.27413879244312e-07,-4.21955788357823e-06,4.92950319067876e-08,2.35121867100629e-06,0,0,0,0
-0.00015247999692368,8.23606724891412e-06,1.2759847876557e-07,-1.92625750872756e-06,-7.68509853027455e-06,-9.37846208598323e-06,0,0,0,0
-0.000141124120346331,2.86449578157234e-06,1.21786108856428e-07,2.03233204580434e-05,-1.06685002916826e-05,-1.16238462536158e-05,0,0,0,0
-0.000150956116380058,7.51527250845777e-06,1.26818496524978e-07,6.95871625278833e-05,6.30220035009817e-06,-1.72928857558142e-06,0,0,0,0
-0.000151877558127575,7.95260878297349e-06,1.27289616203039e-07,6.95871673431907e-05,6.30220003816934e-06,-1.7292887920973e-06,0,0,0,0
-0.000152477600764033,8.23658945409485e-06,1.27596694067683e-07,1.73040176736823e-05,-1.00436331422979e-05,-1.09785197182002e-05,0,0,0,0
-0.000152481200089693,8.23698015676234e-06,1.27598968914534e-07,1.66586368715838e-06,6.57808029010116e-07,-2.87780763997218e-07,0,0,0,0
-0.000143333415502636,3.90917580923541e-06,1.2291703421082e-07,3.8366923197914e-05,3.70773378131498e-06,-1.06669557605218e-06,0,0,0,0
-0.000152482402080166,8.23572536369434e-06,1.27600223023062e-07,1.66584673768805e-06,6.57809127021732e-07,-2.87780001855848e-07,0,0,0,0
-0.000152484877499453,8.23648643329576e-06,1.2760162805712e-07,6.95871698902668e-05,6.30219987317615e-06,-1.72928890662284e-06,0,0,0,0
-0.000152482453768234,8.23619311870149e-06,1.2760008926153e-07,1.66586375163289e-06,6.5780802487598e-07,-2.87780766875395e-07,0,0,0,0
-0.000152489609291372,8.2380071514807e-06,1.27604296720809e-07,1.66588547608414e-06,6.57806617508538e-07,-2.87781743738658e-07,0,0,0,0
-0.000151553557496481,7.79987230611342e-06,1.27123609452895e-07,1.66588264139346e-06,6.57806801130147e-07,-2.87781616282127e-07,0,0,0,0
-0.000152481676610234,8.23713890432989e-06,1.27599239231763e-07,6.95872580463169e-05,6.30219416258135e-06,-1.72929287046402e-06,0,0,0,0
-0.000152480010736962,8.23436376191295e-06,1.27599078296496e-07,1.66588484952545e-06,6.57806658088457e-07,-2.87781715569746e-07,0,0,0,0
-0.000132456880486729,-1.23865687408352e-06,1.17351027854401e-07,3.90370071248994e-05,3.76342240336598e-06,-1.08091636974469e-06,0,0,0,0
-0.000152146702470477,8.07782309278712e-06,1.27428075217507e-07,1.66587213042176e-06,6.57807482064899e-07,-2.87781143642003e-07,0,0,0,0
-0.00015247903101975,8.23564482532784e-06,1.27597967690809e-07,1.9727836437513e-05,2.15878594622912e-06,-6.71114917242085e-07,0,0,0,0
-3.5784027997533e-05,-4.83215166667915e-05,6.68608692792282e-08,1.66588073502818e-06,6.57806924625744e-07,-2.8778153056222e-07,0,0,0,0
-0.000152477619748501,8.23469065797382e-06,1.27597343011059e-07,1.66588939972172e-06,6.57806363347858e-07,-2.8778192015791e-07,0,0,0,0
-0.000143810386186748,4.1353111806527e-06,1.23160997256604e-07,1.66588361959908e-06,6.57806737760468e-07,-2.87781660267675e-07,0,0,0,0
-0.000152446540781364,8.21752758970636e-06,1.2758229325128e-07,1.66586263361462e-06,6.57808097184165e-07,-2.8778071666137e-07,0,0,0,0
-0.000149024576776401,6.60377809296314e-06,1.25829116480575e-07,1.66587320733646e-06,6.57807412247362e-07,-2.87781192092192e-07,0,0,0,0
-0.000152476904485225,8.23696258256314e-06,1.2759610117349e-07,2.34369142723934e-05,2.3681232064051e-06,-7.65712061299389e-07,0,0,0,0
-0.000152478231623489,8.23474715857297e-06,1.27597749756172e-07,1.66588463346166e-06,6.57806672081367e-07,-2.87781705856295e-07,0,0,0,0
-0.000152484269251191,8.23681549083836e-06,1.27601102043613e-07,1.66598490973786e-06,6.57800175653231e-07,-2.87786215016672e-07,0,0,0,0
-0.000152475654541011,8.23746133991955e-06,1.27595065962773e-07,2.30646803631181e-06,6.16304683533351e-07,-3.16587842404616e-07,0,0,0,0
-0.000152480681275698,8.23635909553443e-06,1.27598844002969e-07,4.45989529094572e-05,4.11948512271271e-06,-1.21600162225831e-06,0,0,0,0
-0.000152486211186974,8.23685982004249e-06,1.27602406443702e-07,2.02004195081373e-06,6.34861598811381e-07,-3.03707663488862e-07,0,0,0,0
-0.000152475050619884,8.23834296851307e-06,1.2759438720698e-07,2.63598512618023e-06,5.94955997013191e-07,-3.31405763270994e-07,0,0,0,0
-0.000152482111959167,8.23669725827001e-06,1.27599693506116e-07,2.63101069149094e-06,5.95278279930153e-07,-3.31182069805293e-07,0,0,0,0
-0.000152476863914415,8.2358951108784e-06,1.27596438633973e-07,1.96956731219092e-06,6.38131740119947e-07,-3.01437889547136e-07,0,0,0,0
-0.000152454788688268,8.22177256057789e-06,1.27586398006495e-07,3.56218812669295e-06,5.34949343439478e-07,-3.73055812265455e-07,0,0,0,0
-0.000152479121880572,8.23697133957021e-06,1.27597590168302e-07,2.38307237699542e-05,2.30539379269971e-06,-7.89396473600497e-07,0,0,0,0
-0.000152473862942687,8.23611507712658e-06,1.27594339984431e-07,4.30348032336052e-06,4.86922653005344e-07,-4.06390682328781e-07,0,0,0,0
-0.000152486986853006,8.23637024854264e-06,1.27603087678421e-07,3.92443331445109e-06,5.11480273814116e-07,-3.89345470586235e-07,0,0,0,0
-0.000152485599318755,8.23584536989124e-06,1.27602332849725e-07,2.26295261344183e-06,6.19123952317438e-07,-3.14631014752938e-07,0,0,0,0
-0.000152481888961309,8.23574161162551e-06,1.27599872393251e-07,3.53681273891915e-06,5.36593357122717e-07,-3.71914717590121e-07,0,0,0,0
-0.000152480789656155,8.23374001516689e-06,1.27599815107158e-07,5.42759358427921e-06,4.14093829269209e-07,-4.56940477986549e-07,0,0,0,0
-0.000152479438696593,8.23800971488123e-06,1.27597450310969e-07,5.43509632792285e-06,2.21657297188431e-06,6.13352081048002e-07,0,0,0,0
-0.000143301479238114,7.27163984552198e-06,1.22789206797199e-07,4.70485285276895e-06,4.60918609378531e-07,-4.24439842124143e-07,0,0,0,0
-0.000152489043553463,8.2376540589566e-06,1.27604034749895e-07,4.33816385371763e-06,4.84675583369078e-07,-4.0795035203588e-07,0,0,0,0
-0.000152480445046794,8.23544766809262e-06,1.27599002940825e-07,5.42474983822296e-06,4.14278068872952e-07,-4.56812598934982e-07,0,0,0,0
-0.000152485933395695,8.23662944096543e-06,1.27602284776186e-07,4.70367124948037e-06,4.6099516235343e-07,-4.24386707328303e-07,0,0,0,0
-0.000152482482808299,8.23460459771932e-06,1.27600662666297e-07,5.42472433148394e-06,4.14279721156701e-07,-4.56811452051194e-07,0,0,0,0
-0.000152450754799944,8.24265902310026e-06,1.27576581228804e-07,5.05281701001742e-06,4.38374777369658e-07,-4.40087302014085e-07,0,0,0,0
-0.000152484029068129,8.23672553912136e-06,1.27600973983729e-07,4.73761481287963e-06,4.58796033544321e-07,-4.25913101761399e-07,0,0,0,0
-0.000152476793385528,8.23539577843992e-06,1.27596562522026e-07,5.42471157644178e-06,4.14280547407754e-07,-4.56810878533695e-07,0,0,0,0
-0.000152481443656225,8.23602904443487e-06,1.27599475905185e-07,4.86048838602559e-06,4.5083532517636e-07,-4.3143855391192e-07,0,0,0,0
-0.000152477197602406,8.23485668566844e-06,1.27597000643403e-07,5.13805324435043e-06,4.32852509593083e-07,-4.43920255735314e-07,0,0,0,0
-0.000152479865837518,8.23339095142465e-06,1.2759933050577e-07,5.13801206320315e-06,4.32855177201014e-07,-4.43918404086697e-07,0,0,0,0
-0.000152472204418548,8.23564137188246e-06,1.27593393579489e-07,5.19496387128301e-06,4.2916539539684e-07,-4.46479446730784e-07,0,0,0,0
-0.00015240591129654,8.19904874167336e-06,1.27561238550393e-07,4.99014913398452e-06,4.42434890947268e-07,-4.3726921566315e-07,0,0,0,0
-0.00015248464878656,8.23832283829939e-06,1.27600854312799e-07,5.05974390959156e-06,4.37925998606719e-07,-4.40398795057874e-07,0,0,0,0
