-4.07712511190383e-05,4.85027503829315e-06,3.73653188117008e-07,5.85005160888991e-05,5.70492018469808e-06,4.42305717559439e-08,0,0,0,0
-4.07820650411698e-05,4.84818488788039e-06,3.73610141592137e-07,-0.00016182824605758,-0.000112978779592895,-8.88276413660518e-07,0,0,0,0
-4.07845766011977e-05,4.84842790661923e-06,3.73590273149602e-07,-8.01107673123324e-05,-1.15011879069685e-05,-4.74332984765726e-08,0,0,0,0
-4.07749340462229e-05,4.84713779330804e-06,3.7367021121302e-07,-8.01126431897403e-05,-1.15011833973226e-05,-4.74341627416973e-08,0,0,0,0
-4.07731996274972e-05,4.84959554347603e-06,3.73649400417864e-07,-2.66684817756621e-05,-3.81990859712924e-06,1.09040417031699e-08,0,0,0,0
-4.07729530890395e-05,4.84864972878526e-06,3.73663507680499e-07,-8.01101616806696e-05,-1.15011893620659e-05,-4.74330194463807e-08,0,0,0,0
-4.07670812066534e-05,4.85044043390022e-06,3.73678633213969e-07,-8.01113937041517e-05,-1.15011864007631e-05,-4.74335870645904e-08,0,0,0,0
-4.07726502705169e-05,4.85030419884004e-06,3.73643607459313e-07,-8.01145741103651e-05,-1.15011787555731e-05,-4.74350523656501e-08,0,0,0,0
-4.07831650268745e-05,4.84847264349607e-06,3.7359947953089e-07,-8.01108449387209e-05,-1.15011877220062e-05,-4.74333342534272e-08,0,0,0,0
-4.07687282498465e-05,4.85171689050884e-06,3.7365119490796e-07,-3.88635877768764e-07,4.55581330491153e-07,4.70257139520616e-08,0,0,0,0
-4.07691207312491e-05,4.85064948860318e-06,3.73662280808501e-07,-8.0110941138225e-05,-1.15011874855328e-05,-4.74333785084328e-08,0,0,0,0
-4.07742318455534e-05,4.8493938757577e-06,3.73645435413488e-07,-8.01199298300951e-05,-1.15011658680981e-05,-4.74375196895222e-08,0,0,0,0
-4.07774863250227e-05,4.84701415391153e-06,3.73655416048954e-07,-3.57063315617029e-05,-5.12321994569357e-06,6.33979715611654e-10,0,0,0,0
-4.07834958778858e-05,4.84831843975224e-06,3.73598858791006e-07,-8.01302244573518e-05,-1.15011411032077e-05,-4.74422624561222e-08,0,0,0,0
-4.0777025634186e-05,4.84916308693807e-06,3.73630105671031e-07,-3.42354691527116e-05,-4.55819866687924e-05,-3.0934183429535e-07,0,0,0,0
-4.07705864806901e-05,4.85064523695866e-06,3.73652946386301e-07,-6.07056536935895e-05,-2.84609802462551e-05,-1.9877809995334e-07,0,0,0,0
-4.07755963661653e-05,4.8501011490954e-06,3.73627289477607e-07,-4.13668311476769e-05,-4.02860280838983e-05,-2.68644018995191e-07,0,0,0,0
-4.07721847424746e-05,4.84776015014937e-06,3.7368039900146e-07,-5.4485521665472e-05,-3.05437962300282e-05,-1.93778018989501e-07,0,0,0,0
-4.07723504957936e-05,4.84922351201772e-06,3.73659963167043e-07,-8.01216598325437e-05,-1.15011617165826e-05,-4.74383168819362e-08,0,0,0,0
-4.07612870862621e-05,4.85361609639847e-06,3.73675428471177e-07,-2.6390509551275e-05,-3.62636771312022e-06,1.46055397259968e-08,0,0,0,0
-4.07674315713966e-05,4.85048931774904e-06,3.73675773499794e-07,-4.58738221902439e-06,-2.03085509764396e-07,4.17929293472916e-08,0,0,0,0
-4.07794119028221e-05,4.84885660505091e-06,3.73618867954033e-07,-2.63904743350847e-05,-3.62636779537246e-06,1.46055559638946e-08,0,0,0,0
-4.07737995784916e-05,4.84777938780245e-06,3.73669406114999e-07,-2.63914014757105e-05,-3.6263655650558e-06,1.46051287445032e-08,0,0,0,0
-4.07779639864661e-05,4.84976271642543e-06,3.73616009850093e-07,-2.6386213435335e-05,-3.62637811674716e-06,1.46075190343984e-08,0,0,0,0
-4.07803390894489e-05,4.84969661496275e-06,3.73601434875444e-07,-2.63904418486253e-05,-3.62636788021259e-06,1.4605570906282e-08,0,0,0,0
-4.07737673841299e-05,4.8493365955456e-06,3.73649245505591e-07,2.42892943547634e-05,4.33076160844425e-06,7.78004559784014e-08,0,0,0,0
-4.07771641700119e-05,4.84958702695452e-06,3.73623999355823e-07,4.35453091870305e-05,5.38452184817918e-06,6.82721404667369e-08,0,0,0,0
-4.07752422194914e-05,4.84970051487092e-06,3.736349114962e-07,-2.63904651204164e-05,-3.62636783016563e-06,1.46055601536342e-08,0,0,0,0
-4.0781633053231e-05,4.84863452946083e-06,3.73607165644546e-07,3.46825758540966e-05,4.7497743258973e-06,7.11020522826477e-08,0,0,0,0
-4.07750152215589e-05,4.84867356198265e-06,3.73649862998494e-07,2.12993555755119e-05,2.57206512721418e-06,5.21203674990817e-08,0,0,0,0
-4.07836571029809e-05,4.8488411079841e-06,3.73591482070842e-07,-5.67219178891307e-05,-8.07079248361713e-06,-2.04141231554801e-08,0,0,0,0
-4.07396011312784e-05,4.86142593048879e-06,3.73716145639132e-07,-2.63905913200201e-05,-3.62636751606071e-06,1.46055020513138e-08,0,0,0,0
-4.07686022560582e-05,4.85303055501401e-06,3.73635188081781e-07,0.000132185932185496,1.11311977588552e-05,9.03445715558854e-08,0,0,0,0
-4.07701305503916e-05,4.85033266931648e-06,3.73659934380932e-07,-8.01308730601831e-05,-1.15011395505596e-05,-4.7442561396323e-08,0,0,0,0
-4.07768371573838e-05,4.84922867133988e-06,3.73630639371018e-07,-8.01324347764673e-05,-1.15011358141383e-05,-4.74432812016897e-08,0,0,0,0
-4.07762434672534e-05,4.85086558876471e-06,3.73613115561991e-07,-2.6392513770261e-05,-3.62636287753802e-06,1.46046162583648e-08,0,0,0,0
-4.07749037587807e-05,4.84821869621499e-06,3.73656535160259e-07,2.30667417171916e-05,3.61756128043532e-06,7.16933896562594e-08,0,0,0,0
-4.07772572855045e-05,4.84931184292273e-06,3.73626909566189e-07,3.28098280653687e-05,3.96918319855964e-06,6.498197693255e-08,0,0,0,0
-4.0772684713538e-05,4.84878896396581e-06,3.73663441427425e-07,-2.63930806366679e-05,-3.62636149999899e-06,1.46043551144251e-08,0,0,0,0
-4.07768666580807e-05,4.84947626628023e-06,3.73627082350971e-07,9.63895174040448e-05,8.81963207039765e-06,8.8192193791063e-08,0,0,0,0
-4.07805464169897e-05,4.84916046120019e-06,3.73607092848557e-07,-8.01305688002928e-05,-1.15011402793373e-05,-4.74424211633526e-08,0,0,0,0
-4.07717196077893e-05,4.85017899167508e-06,3.73651625882456e-07,2.32662314427747e-05,3.73306970502323e-06,7.26831865367036e-08,0,0,0,0
-4.07720200334062e-05,4.85041418877776e-06,3.73646936324377e-07,2.13566587003224e-05,-7.55536839777729e-07,1.94663162699288e-08,0,0,0,0
-4.07757259433861e-05,4.85001015873279e-06,3.73627679843111e-07,-2.63906135353034e-05,-3.62636746203113e-06,1.46054918133589e-08,0,0,0,0
-4.07805185974577e-05,4.84922576559208e-06,3.73606876735974e-07,-2.63905979549087e-05,-3.6263675017111e-06,1.4605498983251e-08,0,0,0,0
-4.07720873950927e-05,4.85078037534212e-06,3.73641338694533e-07,-8.01282934452892e-05,-1.15011457310077e-05,-4.74413724973538e-08,0,0,0,0
-4.07769768123895e-05,4.84994645727589e-06,3.73620380492555e-07,-2.63933643483628e-05,-3.62636081939233e-06,1.46042243718276e-08,0,0,0,0
-4.07743568879235e-05,4.84944101151325e-06,3.73644172191067e-07,-8.01298901590568e-05,-1.15011419021846e-05,-4.7442108372768e-08,0,0,0,0
-4.07829456155243e-05,4.84818728554824e-06,3.7360438147812e-07,-2.63918914829431e-05,-3.62636437823449e-06,1.46049029886123e-08,0,0,0,0
-4.07715455996165e-05,4.84871185239391e-06,3.73671837105197e-07,2.30669081883421e-05,3.61756089055431e-06,7.16934662973968e-08,0,0,0,0
-4.0759123333968e-05,4.85488047038127e-06,3.73673215226074e-07,-8.0128819947085e-05,-1.15011444667347e-05,-4.74416151319481e-08,0,0,0,0
-4.07715548078553e-05,4.85055278135818e-06,3.73647945981171e-07,0.000130550010909114,1.11148095399777e-05,8.70100204573208e-08,0,0,0,0
-4.07748860920821e-05,4.84937293269517e-06,3.73641552971656e-07,-8.01321657160937e-05,-1.15011364577286e-05,-4.74431571811376e-08,0,0,0,0
-4.07702115276615e-05,4.85154548193817e-06,3.73643878734916e-07,2.42892226698877e-05,4.33076177860428e-06,7.78004229403891e-08,0,0,0,0
-4.07660608757119e-05,4.85122165072896e-06,3.73675319114354e-07,2.54527146875506e-05,3.84574594713335e-06,7.15759825904715e-08,0,0,0,0
-4.07762091781435e-05,4.8482428859501e-06,3.73647525365188e-07,2.30676165013969e-05,3.61755924999005e-06,7.16937922071941e-08,0,0,0,0
-4.07819787151452e-05,4.84853286409679e-06,3.73606089768733e-07,-8.0132412016815e-05,-1.15011358687942e-05,-4.74432707072405e-08,0,0,0,0
-4.23105224289061e-05,4.86050092180427e-06,3.63488913199578e-07,-8.01324314903506e-05,-1.15011358232184e-05,-4.74432797001372e-08,0,0,0,0
-4.07786421304265e-05,4.85071690304513e-06,3.73599334323608e-07,2.30690608763637e-05,3.61755596417032e-06,7.16944563583618e-08,0,0,0,0
-4.07796286481579e-05,4.84859282103223e-06,3.73620567989763e-07,-2.63921899991616e-05,-3.62636365101463e-06,1.4604765475188e-08,0,0,0,0
-4.07594197768524e-05,4.85480974528076e-06,3.7367211751304e-07,2.42893246183574e-05,4.33076153543107e-06,7.78004699262624e-08,0,0,0,0
-4.07734431097296e-05,4.84948379048547e-06,3.73649388748854e-07,-2.63795920865421e-05,-3.62639413884207e-06,1.46105696763548e-08,0,0,0,0
-4.07689408318792e-05,4.85053972458499e-06,3.7366529039207e-07,-5.55126318625944e-05,-7.8943832626104e-06,-1.90215820198131e-08,0,0,0,0
-4.07735093067208e-05,4.84900638310429e-06,3.73655194151326e-07,-8.01283243394207e-05,-1.15011456567594e-05,-4.7441386733669e-08,0,0,0,0
-4.07818854440951e-05,4.84905868081223e-06,3.73600166354777e-07,2.3671719437501e-05,3.97021822823327e-06,7.4713374548227e-08,0,0,0,0
-4.07761795993051e-05,4.84806474387324e-06,3.73650012703046e-07,0.000116540599016363,9.96592223036516e-06,9.0453194957901e-08,0,0,0,0
-4.07705030980374e-05,4.84993670295925e-06,3.73662668041424e-07,-8.01291643671624e-05,-1.15011436410875e-05,-4.74417738654908e-08,0,0,0,0
-4.07700858783633e-05,4.84994741618112e-06,3.73665516181615e-07,0.000133773386490675,1.11471003683873e-05,9.35803205415268e-08,0,0,0,0
-4.07713141820812e-05,4.85125516742465e-06,3.73639830787697e-07,2.30555675716857e-05,3.61049318619981e-06,7.16333101927487e-08,0,0,0,0
-4.07759019785729e-05,4.84943426062461e-06,3.73634115530276e-07,2.32577957263929e-05,3.72855995855708e-06,7.26442301099447e-08,0,0,0,0
-4.07651444001272e-05,4.85205377688022e-06,3.73670541827345e-07,6.30126485749224e-05,6.74161680559114e-06,8.33816796143169e-08,0,0,0,0
-4.076783018851e-05,4.85047213319243e-06,3.7367311491718e-07,2.42893034421932e-05,4.33076158609827e-06,7.7800460166874e-08,0,0,0,0
-4.07705488342393e-05,4.85112427828557e-06,3.73646717173993e-07,2.67115932059842e-05,3.0270914089224e-06,5.16778283749065e-08,0,0,0,0
-4.0772861433566e-05,4.85017886042065e-06,3.73643919655385e-07,2.34641506216196e-05,3.84899006817672e-06,7.36754233173214e-08,0,0,0,0
-4.07857450330531e-05,4.84805915506745e-06,3.73587942210139e-07,2.09922553020561e-05,2.41118836776724e-06,6.13601740114288e-08,0,0,0,0
-4.07691587150164e-05,4.85046496037064e-06,3.73664885002388e-07,2.42939682791083e-05,4.33075045717846e-06,7.78026102419904e-08,0,0,0,0
-4.07791110816074e-05,4.84940395227224e-06,3.7361329408066e-07,2.42897774185382e-05,4.33076045656296e-06,7.78006785980622e-08,0,0,0,0
-4.07773148567427e-05,4.84919364847531e-06,3.73628224949374e-07,2.63503186252693e-05,3.98939079982115e-06,7.3930867795724e-08,0,0,0,0
-4.07658320096336e-05,4.85077202478067e-06,3.7368266870682e-07,6.48275399994888e-05,5.87803969045019e-06,8.22734555623037e-08,0,0,0,0
-4.07755441541086e-05,4.84922532916634e-06,3.7363909083221e-07,2.36535092975722e-05,3.95982584882759e-06,7.46241957915647e-08,0,0,0,0
-4.077317945594e-05,4.84991692976181e-06,3.73645499650705e-07,4.19771283268456e-05,4.96684585345674e-06,6.17470008853711e-08,0,0,0,0
-4.07739151380302e-05,4.84822093167993e-06,3.73662774473059e-07,0.000127600861251933,1.1085267612217e-05,8.09989095300484e-08,0,0,0,0
-4.07756574201234e-05,4.84937188914216e-06,3.73636207931583e-07,2.24907435734564e-05,3.28013595378083e-06,6.88051926233802e-08,0,0,0,0
-4.07797292164175e-05,4.84826892006779e-06,3.73624243019544e-07,-8.01288233510006e-05,-1.15011444582317e-05,-4.74416167012713e-08,0,0,0,0
-4.07815438012114e-05,4.84836144432648e-06,3.73611404463575e-07,2.42958414930386e-05,4.33074625745459e-06,7.78034723274592e-08,0,0,0,0
-4.07760491346401e-05,4.84520695062841e-06,3.73688378100859e-07,-0.000106280175289913,-8.24805321642667e-06,-4.78802193691508e-08,0,0,0,0
-4.07750995267177e-05,4.84775056175822e-06,3.73661115829381e-07,-8.01306461830795e-05,-1.15011400915864e-05,-4.74424568095349e-08,0,0,0,0
-4.07754322923091e-05,4.84748650299169e-06,3.73662427443789e-07,2.09824912903516e-05,2.41121210407605e-06,6.13556764331952e-08,0,0,0,0
-4.07756654143965e-05,4.84992280093536e-06,3.73629092139115e-07,7.59637941931941e-05,7.62974065956822e-06,8.22796130272061e-08,0,0,0,0
-4.07721487843397e-05,4.84940936454584e-06,3.73658916604407e-07,2.39879925797584e-05,4.15329718280469e-06,7.62822338681659e-08,0,0,0,0
-4.07752648154039e-05,4.8491799288267e-06,3.73641427492981e-07,2.39914269035621e-05,4.15113624394034e-06,7.6267141775885e-08,0,0,0,0
-4.07723850650755e-05,4.85103805800541e-06,3.73635793189071e-07,2.42943636515629e-05,4.33074960389535e-06,7.78027920402934e-08,0,0,0,0
-4.07746118346595e-05,4.85038627352211e-06,3.73629864426275e-07,2.37592616771735e-05,4.02100478472305e-06,7.51484911881043e-08,0,0,0,0
-4.07773119837817e-05,4.84767007754333e-06,3.7364778216764e-07,2.30711154524959e-05,3.61755132298408e-06,7.16954008358076e-08,0,0,0,0
-4.07758770906448e-05,4.84990342413953e-06,3.73628011921448e-07,2.42930022925836e-05,4.33075295731098e-06,7.7802164018265e-08,0,0,0,0
-4.07719659711225e-05,4.85081513298118e-06,3.73641544681152e-07,-8.01314075008696e-05,-1.15011382712307e-05,-4.74428077106144e-08,0,0,0,0
-4.08318268364325e-05,4.84915714887968e-06,3.73273376533893e-07,2.1413056342351e-05,2.64979786197911e-06,6.34090153914348e-08,0,0,0,0
-4.0773424896741e-05,4.84970838795734e-06,3.73646635679683e-07,2.42949286795241e-05,4.33074816890013e-06,7.78030529046425e-08,0,0,0,0
-4.07793220737592e-05,4.84811659092764e-06,3.73628884036794e-07,7.70639794383203e-05,7.78115436012094e-06,7.94344119296745e-08,0,0,0,0
-4.07763178556853e-05,4.8515021338559e-06,3.73604100931407e-07,2.10056013100751e-05,2.41115593339223e-06,6.13663216182073e-08,0,0,0,0
-4.07691163323402e-05,4.85170803740899e-06,3.73648278730828e-07,2.09814328767533e-05,2.41121467465911e-06,6.13551888831726e-08,0,0,0,0
-4.07665420838839e-05,4.85223588341214e-06,3.73658947165708e-07,2.42921021836784e-05,4.330754953316e-06,7.78017498795976e-08,0,0,0,0
-4.07695246145572e-05,4.85155139778559e-06,3.73647919940796e-07,2.18042325659662e-05,2.87844200790354e-06,6.53665109393962e-08,0,0,0,0
-4.07839226281414e-05,4.84822952177363e-06,3.73597153836917e-07,2.42967365413271e-05,4.33074473337784e-06,7.78038815952505e-08,0,0,0,0
-4.0773934510603e-05,4.85036817572051e-06,3.73635114055896e-07,2.42928008754336e-05,4.3307532783546e-06,7.78020719658029e-08,0,0,0,0
-4.07795316876382e-05,4.84758117720992e-06,3.73634513267369e-07,2.42940651864174e-05,4.33075019029283e-06,7.78026550669807e-08,0,0,0,0
-4.07667129770162e-05,4.85340573216195e-06,3.73641534460468e-07,-8.01301246810351e-05,-1.15011413408875e-05,-4.74422164586568e-08,0,0,0,0
-4.07754968662247e-05,4.8480540548281e-06,3.73654720615062e-07,2.21853988483831e-05,3.10087825359395e-06,6.72711515433278e-08,0,0,0,0
-4.07749133387268e-05,4.84883228222911e-06,3.73648420188814e-07,1.55060637651567e-05,-3.53857779519205e-05,-2.19414675505769e-07,0,0,0,0
-4.07754826551047e-05,4.84809641839383e-06,3.73654291787818e-07,2.42910118747262e-05,4.33075751269921e-06,7.78012475291134e-08,0,0,0,0
-4.07890913701304e-05,4.85195385067925e-06,3.73514700193424e-07,2.42904227484686e-05,4.33076058289347e-06,7.78009633974452e-08,0,0,0,0
-4.0782745908282e-05,4.84766712929462e-06,3.73612395638412e-07,2.42956196430447e-05,4.33074665709044e-06,7.78033707348464e-08,0,0,0,0
-4.07761982726506e-05,4.84832953418024e-06,3.73646409504449e-07,2.42948285549494e-05,4.33074845285768e-06,7.78030065284967e-08,0,0,0,0
-4.07779776359438e-05,4.84680718802783e-06,3.73654830609802e-07,2.42914654245012e-05,4.3307564966973e-06,7.78014562630308e-08,0,0,0,0
-4.0767281345807e-05,4.8518608808296e-06,3.73658500959711e-07,2.42908460344765e-05,4.33075791151592e-06,7.78011710699633e-08,0,0,0,0
-4.07753037066896e-05,4.8491597638636e-06,3.73641654063555e-07,1.09260056333532e-05,-2.71204177125898e-05,-1.65477516416755e-07,0,0,0,0
-4.07744509461951e-05,4.84766898094462e-06,3.73666569328085e-07,2.1930687418735e-05,2.93239175310063e-06,6.58447570112027e-08,0,0,0,0
-0.000335766017369224,-1.78020955916198e-05,3.81889983254424e-06,2.42940148586263e-05,4.33075043643949e-06,7.78026312610007e-08,0,0,0,0
-4.07701807082891e-05,4.85163580427514e-06,3.7364243888659e-07,2.42929068041029e-05,4.33075298497021e-06,7.78021209864552e-08,0,0,0,0
-4.07767463308298e-05,4.85081963612851e-06,3.73610054290027e-07,2.42959209323302e-05,4.33074621533334e-06,7.78035082012127e-08,0,0,0,0
-4.08234006337946e-05,4.84686455810434e-06,3.73358274717901e-07,2.42940159499666e-05,4.33075043833638e-06,7.78026317464431e-08,0,0,0,0
-4.07677933518938e-05,4.85321656383128e-06,3.73637029880386e-07,2.36742833972114e-05,3.96885771960058e-06,7.47040689086735e-08,0,0,0,0
-4.0772967715768e-05,4.84919119702992e-06,3.73656456058115e-07,2.42914909463776e-05,4.33075810192531e-06,7.78014558044427e-08,0,0,0,0
-4.07805789690771e-05,4.84681751110736e-06,3.73637795156945e-07,2.25469014275407e-05,3.31174354383587e-06,6.90767930346735e-08,0,0,0,0
-4.07732062477875e-05,4.84954380503231e-06,3.73650312275368e-07,2.42913096518928e-05,4.33075679841023e-06,7.78013847909072e-08,0,0,0,0
-4.07765287217543e-05,4.84813402542389e-06,3.73646886339615e-07,1.40332869284979e-05,-4.85321768702056e-05,-3.41107697253158e-07,0,0,0,0
-4.07689416814138e-05,4.85081400789685e-06,3.73661324117642e-07,2.35191448682897e-05,3.86667422650682e-06,7.38386742591088e-08,0,0,0,0
-4.07731917593894e-05,4.84940663105568e-06,3.73652097375176e-07,2.06085821220537e-05,2.17802675496961e-06,5.93713057921523e-08,0,0,0,0
-4.07703804646004e-05,4.85147262233954e-06,3.73643123046095e-07,1.98282835817258e-05,1.70451510765782e-06,5.53317125236054e-08,0,0,0,0
-4.07923765196204e-05,4.84677224429841e-06,3.73561751520431e-07,2.42980025603448e-05,4.33074227063694e-06,7.78044619861732e-08,0,0,0,0
-4.07759357215713e-05,4.84866666349357e-06,3.73643906688125e-07,2.37123336109126e-05,3.9843922577919e-06,7.48425458865918e-08,0,0,0,0
-4.07726230522375e-05,4.85040757054537e-06,3.7364269600318e-07,2.3481689518e-05,3.85643409785916e-06,7.37414543692422e-08,0,0,0,0
-4.07679367728739e-05,4.85223082805787e-06,3.73649279687665e-07,2.04504243535884e-05,2.08471871007597e-06,5.85731725702857e-08,0,0,0,0
-4.07676523969251e-05,4.85121838767105e-06,3.73664400254847e-07,2.17595318760199e-05,2.84932093402946e-06,6.51196512966104e-08,0,0,0,0
-4.07738159584413e-05,4.85018549399688e-06,3.73637463400913e-07,1.9846493629806e-05,1.70447127994077e-06,5.53401010556125e-08,0,0,0,0
-4.07810224170031e-05,4.84797810743982e-06,3.73619753375853e-07,2.42956685563809e-05,4.33074754689837e-06,7.7803388362596e-08,0,0,0,0
-4.07708827499998e-05,4.85081515151704e-06,3.73648711492117e-07,6.57782364826572e-05,6.87050436752841e-06,5.23961558147187e-08,0,0,0,0
-4.07658447589847e-05,4.85241110703032e-06,3.73660533804809e-07,2.42909304414018e-05,4.33075940306851e-06,7.78011974271727e-08,0,0,0,0
-4.07764252894376e-05,4.84846347664155e-06,3.73643413548529e-07,2.42903253112396e-05,4.33076080722803e-06,7.78009184819037e-08,0,0,0,0
-4.0776507581157e-05,4.85032651121259e-06,3.73618328439314e-07,8.63463886002909e-05,6.84555893879105e-06,9.21517392330253e-08,0,0,0,0
-4.0775015029404e-05,4.85070659945204e-06,3.73622903188336e-07,2.25396503488437e-05,3.30573621105602e-06,6.90268132704496e-08,0,0,0,0
-4.07695990233782e-05,4.85225316255202e-06,3.73638284509148e-07,2.32480498621806e-05,3.72021207463213e-06,7.25749202833437e-08,0,0,0,0
-4.0770272245577e-05,4.8514215014599e-06,3.73644997117788e-07,-2.88201204633539e-05,-3.72208643224217e-06,1.40976602251899e-08,0,0,0,0
-4.076926895095e-05,4.85159733254475e-06,3.73648559962894e-07,2.42942079859157e-05,4.33075218574253e-06,7.7802709134316e-08,0,0,0,0
-4.07689352718229e-05,4.85081340638888e-06,3.73661656449287e-07,5.36491459057839e-06,-6.84675561975237e-06,-1.7798444343445e-08,0,0,0,0
-4.07689431441346e-05,4.85092811911458e-06,3.73659889010147e-07,1.24570991780129e-05,-2.6662617129425e-06,1.79632658750553e-08,0,0,0,0
-4.07770034524537e-05,4.84877170518496e-06,3.73635588454816e-07,2.28776264312356e-05,3.50118926463431e-06,7.07018679119764e-08,0,0,0,0
-4.07797883310378e-05,4.85208217114564e-06,3.73574249693253e-07,4.64269468329086e-06,-7.26444240559353e-06,-2.13780578566775e-08,0,0,0,0
-4.07756757823367e-05,4.84802835736007e-06,3.73653911370582e-07,2.42949580069771e-05,4.33074821631483e-06,7.78030658587954e-08,0,0,0,0
-4.07734473431784e-05,4.84856779747386e-06,3.73661395565986e-07,2.42959291155682e-05,4.33074799682504e-06,7.78035018134586e-08,0,0,0,0
-4.07748387323885e-05,4.84868713685143e-06,3.73650692511903e-07,2.16288543158955e-05,2.77429019623065e-06,6.44761757132112e-08,0,0,0,0
-4.08477368793619e-05,4.84942172804561e-06,3.73166111417791e-07,2.15001334823129e-05,2.69931125670067e-06,6.38340483868864e-08,0,0,0,0
-4.07742073505373e-05,4.84810953057475e-06,3.73662458178593e-07,2.42958334196477e-05,4.33074822486822e-06,7.780345770352e-08,0,0,0,0
-4.07682012775481e-05,4.8520291867825e-06,3.73650305641028e-07,2.20260182413625e-05,3.0072997969356e-06,6.64703402786858e-08,0,0,0,0
-4.07661899253402e-05,4.85433172437485e-06,3.73632701223105e-07,2.2895335653293e-05,3.5026952932462e-06,7.0721999383688e-08,0,0,0,0
-4.07875409904702e-05,4.85000050112606e-06,3.73550855994019e-07,2.15072782456052e-05,2.69974619422091e-06,6.38408429246865e-08,0,0,0,0
-4.07661357254632e-05,4.85309041978787e-06,3.73649773428265e-07,0.000171075716357108,2.72787562121674e-05,3.70975531600288e-07,0,0,0,0
-4.07744621866799e-05,4.84870806352333e-06,3.7365295131144e-07,2.37286637552937e-05,3.99473213111065e-06,7.49304149017951e-08,0,0,0,0
-4.07753268346913e-05,4.8495883909951e-06,3.73635521873689e-07,2.34926011487254e-05,5.98517276179763e-07,4.31007261227531e-08,0,0,0,0
-4.07667963206898e-05,4.85155737757306e-06,3.73665753770155e-07,2.34806295836654e-05,3.84203013606072e-06,7.36294222415186e-08,0,0,0,0
-4.07657879347663e-05,4.85320653568395e-06,3.736504774182e-07,3.16310196899629e-06,-8.13585468044008e-06,-2.88330846062248e-08,0,0,0,0
-4.07800671671191e-05,4.84794315300127e-06,3.73626387297515e-07,0.000325637761870459,5.14433001759981e-05,6.79689881279279e-07,0,0,0,0
-4.07736557278369e-05,4.84812127715663e-06,3.73665780236191e-07,2.42932059181328e-05,4.33075344117349e-06,7.78022532020224e-08,0,0,0,0
-4.07747020756521e-05,4.84846489880594e-06,3.73654492412264e-07,2.2625228400636e-05,3.33837383696072e-06,6.93204771743602e-08,0,0,0,0
-4.07714632336288e-05,4.85147956973482e-06,3.73636014256059e-07,2.42970810667114e-05,4.33074532029845e-06,7.78040334102523e-08,0,0,0,0
-4.07718112831645e-05,4.85091492728687e-06,3.73641287962697e-07,2.42954916895119e-05,4.33074858067748e-06,7.78033039142131e-08,0,0,0,0
-4.07780456503019e-05,4.84884332737599e-06,3.73627610242297e-07,3.98068989096225e-05,5.04548835711671e-06,6.96174850619379e-08,0,0,0,0
-4.07709515633519e-05,4.85044901739995e-06,3.73652973058521e-07,2.26279571040015e-05,3.33836722201487e-06,6.9321733822765e-08,0,0,0,0
-4.0773243863917e-05,4.8493493396415e-06,3.73652658301373e-07,0.000178401042092232,2.78483157425559e-05,3.81557199641073e-07,0,0,0,0
-4.07650217029852e-05,4.85309789979253e-06,3.73656777637742e-07,2.42969322468629e-05,4.33074554815843e-06,7.78039642194078e-08,0,0,0,0
-4.07836235374363e-05,4.84793135622791e-06,3.73603565648595e-07,0.000325637721483934,5.14433002787694e-05,6.79689862708635e-07,0,0,0,0
-4.07794375247635e-05,4.84903766081113e-06,3.73615929290391e-07,2.42970054114044e-05,4.33074545345777e-06,7.78039986169311e-08,0,0,0,0
-4.07726672378242e-05,4.84785282426131e-06,3.73675791037304e-07,6.97295088368671e-06,-5.90739958510173e-06,-9.75589342773458e-09,0,0,0,0
-4.07777675283611e-05,4.84805708484386e-06,3.73639805346623e-07,-1.25864579137955e-05,-1.74485174780458e-05,-1.08473890894559e-07,0,0,0,0
-4.07722260406528e-05,4.84895801472112e-06,3.73664358669924e-07,2.42959571433515e-05,4.3307479292509e-06,7.78035147267882e-08,0,0,0,0
-4.077638276421e-05,4.84731619548591e-06,3.73658562682018e-07,2.42996777762091e-05,4.33073893340892e-06,7.78052303747442e-08,0,0,0,0
-4.07773788714703e-05,4.84911388534318e-06,3.73628451847857e-07,2.4295484846544e-05,4.33074917004805e-06,7.78032980026938e-08,0,0,0,0
-4.07770136842811e-05,4.84600671295331e-06,3.73671499476249e-07,2.26306176831724e-05,3.33836076874675e-06,6.93229590599124e-08,0,0,0,0
-4.07656944071358e-05,4.85167839036065e-06,3.73671408522262e-07,2.42985465750139e-05,4.33074169820795e-06,7.7804709030415e-08,0,0,0,0
-4.07687493276303e-05,4.85146686184755e-06,3.73654203504938e-07,-5.86987768958065e-06,-6.66473249856907e-05,-4.7122263117163e-07,0,0,0,0
-4.07784219199962e-05,4.8500253771311e-06,3.73609696544826e-07,2.4296472487827e-05,4.33074671123662e-06,7.78037525967964e-08,0,0,0,0
-4.07810592114735e-05,4.84865393112074e-06,3.73610358496115e-07,1.93537236330341e-05,1.44165968127184e-06,5.30694144103558e-08,0,0,0,0
-4.08170064416011e-05,4.84870568119436e-06,3.73375749597477e-07,-6.02974648495437e-06,-1.35854888957304e-05,-7.54264172111383e-08,0,0,0,0
-4.07705201556366e-05,4.85033511973956e-06,3.73657164756217e-07,3.33069581790561e-05,5.01375231556611e-06,7.57770145301891e-08,0,0,0,0
