-60320.8632433083,-0.385101318360507,-0.0603769245808643,-0.0292819251506021,0,0,64
-60320.8667346481,-0.378161126805006,-0.0603769247919625,-0.0292819252544227,0,0,64
-60320.7258868023,-0.671449054184549,0.0420184985993544,0.00501821018986406,-25094.3160598584,-4.16004702286743,65
-60320.7480375582,-0.617490916908334,-0.0682707109205995,-0.0333984625221275,0,0,65
-60320.7465474073,-0.616076369045476,-0.06877993774404,-0.0338397047998409,0,0,65
-60320.9494581695,-0.213608993419435,-0.0539393624632763,-0.0243225553148463,0,0,65
-60320.8833158372,-0.345211465805507,-0.0603769326641162,-0.0292819291741839,0,0,65
-60320.877152282,-0.357448390501567,-0.0603769326835472,-0.0292819291840444,0,0,65
-60320.8783379497,-0.355100474990244,-0.0603769326034054,-0.0292819291440224,0,0,65
-60320.8748358084,-0.362057084272923,-0.0603769322593149,-0.0292819289733048,0,0,65
-60320.8813546314,-0.349100422183258,-0.0603769324072184,-0.0292819290464435,0,0,65
-60320.8807950176,-0.350220262649648,-0.0603769326189188,-0.0292819291510216,0,0,65
-60320.8675622344,-0.376531827487914,-0.0603769323812343,-0.0292819290327448,0,0,65
-60320.8755571595,-0.36063195116896,-0.0603769324263972,-0.029281929054975,0,0,65
-60320.8907249917,-0.330458002738343,-0.0603769325105766,-0.0292819290965076,0,0,65
-60320.8747696769,-0.362204210990221,-0.0603769324315624,-0.0292819290569276,0,0,65
-60320.7257397803,-0.676039522157219,-0.00142891887503279,0.0519763256856306,-25094.3706117981,-4.11662240671604,66
-60320.7660076187,-0.587429559117578,-0.0431317100308217,-0.0327442521101472,0,0,66
-60320.7611872462,-0.602223654056068,-0.0448748504458273,-0.0288892684025558,0,0,66
-60320.8058618707,-0.511183160845563,-0.0325499511440796,-0.0245740536560883,0,0,66
-60320.8573975816,-0.40638085264961,-0.0177334847723044,-0.0218524027512187,0,0,66
-60320.9417255306,-0.23525228129651,-0.0114817076710188,-0.0206649935460653,0,0,66
-60320.9383626487,-0.242934411799363,-0.0090107582591942,-0.0201623353339316,0,0,66
-60320.9467301786,-0.226388271165298,-0.00856302231442392,-0.0200911874871047,0,0,66
-60320.914582645,-0.290542706615115,-0.00886191442149553,-0.0201434357898376,0,0,66
-60320.9501720241,-0.218665205806015,-0.00878109512954919,-0.0201317243641048,0,0,66
-60320.9614959542,-0.19579887934651,-0.00994435120608249,-0.0203650913109694,0,0,66
-60320.9551540069,-0.208740268916057,-0.0104420623426674,-0.0204600084306672,0,0,66
-60320.9212793106,-0.27680627072707,-0.0115970517773923,-0.0206670569029327,0,0,66
-60320.9527797541,-0.213343107861419,-0.012107636831366,-0.0207705185324099,0,0,66
-60320.7257299613,-0.677183087154276,0.00987784968227128,0.0644705740245165,-25094.6151621285,-4.00551729450789,67
-60320.7260847618,-0.662018209581492,-0.0629878990524078,-0.0208355152414049,0,0,67
-60320.7576373999,-0.608845340552525,-0.0656020969396704,-0.0265771214742538,0,0,67
-60320.7511897311,-0.616545169724781,-0.0597245269595397,-0.0278515859075105,0,0,67
-60320.7480715955,-0.620812377223905,-0.0591073931933402,-0.0275817580784618,0,0,67
-60320.7590748133,-0.59739455818289,-0.0588633355833602,-0.0274704085688278,0,0,67
-60320.7593415248,-0.599768884419369,-0.0589003153584354,-0.0274808408486571,0,0,67
-60320.7583212711,-0.603553304375645,-0.0592075701742187,-0.0276127939428901,0,0,67
-60320.7548200909,-0.609539510811081,-0.0590646659974958,-0.0275500573715883,0,0,67
-60320.7589810659,-0.599442714914233,-0.0591826370500743,-0.027614147677797,0,0,67
-60320.7472175291,-0.620313191194139,-0.0589273370345687,-0.0274972526411661,0,0,67
-60320.7426833393,-0.631866373560231,-0.0590274712368756,-0.027541618020094,0,0,67
-60320.7590800971,-0.599230710743252,-0.0589979863043057,-0.0275273834488046,0,0,67
-60320.7656921445,-0.588282886884082,-0.0591779321580056,-0.02759382414904,0,0,67
-60320.7259185544,-0.671199693475589,0.00486018123452897,0.0564232207477849,-25096.7668236348,3.52009093879509,68
-60321.2800000551,0.445386091714717,-0.0532306348797811,-0.0243948913985739,0,0,68
-60321.2800000698,0.445386091714555,-0.0513156936127513,-0.0230262339042511,0,0,68
-60321.1083007146,0.103034063147635,-0.0593274051616749,-0.0286025771872126,0,0,68
-60321.1168519179,0.120786314875425,-0.0605184287564646,-0.0293735089697727,0,0,68
-60320.9939240284,-0.124459279921522,-0.0607144633529606,-0.0295003993118261,0,0,68
-60321.0123957437,-0.0879422034465078,-0.0605339079899779,-0.0293835283975014,0,0,68
-60320.9997434957,-0.113459723215527,-0.060394886869169,-0.029293542297487,0,0,68
-60321.0518518439,-0.00957565678445126,-0.0600200571713832,-0.0290509208667116,0,0,68
-60321.0675788374,0.022157958413633,-0.059734962353315,-0.0288663830402401,0,0,68
-60321.1374190492,0.16115610257604,-0.0595282061084144,-0.0287325526826542,0,0,68
-60321.0480986528,-0.0172296836857018,-0.0594745075915408,-0.0286977942477744,0,0,68
-60320.9394535244,-0.23496112738173,-0.0592950286250804,-0.0285816203336756,0,0,68
-60321.0679679626,0.022393692787588,-0.059236641654826,-0.0285438266328323,0,0,68
-60320.7258255955,-0.673444055227096,-0.0297721982928359,0.0561126349663982,-25099.667329741,1.05142260614713,69
-60321.2799999539,0.445386091715798,-0.0378676982955392,-0.0167930077100971,0,0,69
-60321.2800003625,0.445386091711472,-0.0372531100948632,-0.0212964693066074,0,0,69
-60321.2800003366,0.44538609171175,-0.0570146958117703,-0.0270492602454939,0,0,69
-60321.279999979,0.445386091715506,-0.056576523622435,-0.026947275121509,0,0,69
-60321.280000375,0.445386091711319,-0.0561270189036266,-0.0267426703948229,0,0,69
-60321.2800002,0.445386091713172,-0.056182152520277,-0.0267824352125068,0,0,69
-60321.2800001726,0.445386091713482,-0.0562182074177225,-0.0267974911273857,0,0,69
-60321.28000052,0.445386091709776,-0.0559054346963674,-0.0266306203766228,0,0,69
-60321.2800003295,0.445386091711832,-0.0560304685410761,-0.0266932165910418,0,0,69
-60321.2800003308,0.44538609171182,-0.0557888491066885,-0.0265526437080822,0,0,69
-60321.2800004247,0.445386091710832,-0.0559133487319977,-0.0266005824306081,0,0,69
-60321.2800003727,0.445386091711352,-0.0554669094720981,-0.0263421072469677,0,0,69
-60321.2800003782,0.445386091711273,-0.0557950624015923,-0.0264841526341529,0,0,69
-60320.7260309033,-0.664390065322912,0.00147882739427356,0.0437314364218655,-25102.6095353711,1.7223328325378,70
-60321.2799993616,0.445386091721994,-0.0228100671941578,-0.0138352888887606,0,0,70
-60321.2799994905,0.445386091720679,-0.0242107416724286,-0.015504388475114,0,0,70
-60321.2799993757,0.445386091721872,-0.0573203672922144,-0.0273034468671324,0,0,70
-60321.2799988299,0.445386091727636,-0.0578302421506252,-0.0276334793978912,0,0,70
-60321.2799987916,0.445386091728035,-0.0580921725174716,-0.0278030220967696,0,0,70
-60321.2799986,0.445386091730061,-0.0581931516004121,-0.0278683837483636,0,0,70
-60321.2799985628,0.445386091730472,-0.0581535984294032,-0.0278427816498502,0,0,70
-60321.2799984637,0.445386091731504,-0.0581602201053076,-0.027847067734532,0,0,70
-60321.2799985537,0.445386091730531,-0.0581530492141118,-0.0278424261543095,0,0,70
-60321.2799985632,0.445386091730442,-0.0581003833482502,-0.027808335815772,0,0,70
-60321.2799986029,0.44538609173,-0.0581043045803957,-0.0278108737830707,0,0,70
-60321.2799985759,0.445386091730324,-0.058090638116891,-0.0278020276686419,0,0,70
-60321.2799986539,0.445386091729488,-0.0580471430241685,-0.0277738740166216,0,0,70
