0.000114463196706338,7.36959499441042e-07,1.33931175207322e-06,-6.12332580329006e-05,1.3415702613623e-05,-4.96918911846585e-08,0,0,0,0
0.000113698850269704,7.3690706814711e-07,1.33906071164197e-06,-0.000137270128098294,4.56183320256125e-05,3.57368430329703e-08,0,0,0,0
0.000115418562589696,7.37050304348063e-07,1.33962422854458e-06,-1.28799353546859e-05,1.41092212573822e-06,-1.16798364624939e-08,0,0,0,0
0.000114401309962104,7.36974898858025e-07,1.33929041396282e-06,2.58772112879627e-05,-8.21130622807915e-06,1.87761779453647e-08,0,0,0,0
9.44009674308289e-05,6.29569348678105e-07,1.18681987403495e-06,-1.11183305823837e-05,9.73638176483138e-07,-1.03049776398602e-08,0,0,0,0
0.00011869712967072,7.37295449421783e-07,1.34069999140407e-06,2.58777182090483e-05,-8.2114170210059e-06,1.87745239506155e-08,0,0,0,0
0.000118581322281835,7.37523324204926e-07,1.34064980577846e-06,-1.28799290693656e-05,1.41092075206138e-06,-1.16798569698867e-08,0,0,0,0
0.000121369008453474,7.37522470842864e-07,1.34157528432686e-06,2.58777245468076e-05,-8.21141840621775e-06,1.87745032713356e-08,0,0,0,0
0.00011529374497979,7.37025827485942e-07,1.33958405367747e-06,2.5877732095734e-05,-8.21142005609146e-06,1.87744786407549e-08,0,0,0,0
0.000114906248963031,7.37008196140921e-07,1.3394563241509e-06,2.5876971391026e-05,-8.21125379766575e-06,1.87769606696177e-08,0,0,0,0
0.000117862630340445,7.37295773195298e-07,1.3404229440486e-06,2.58777241743747e-05,-8.2114183248464e-06,1.87745044861987e-08,0,0,0,0
0.000119095877227463,7.37498920754068e-07,1.34082188110646e-06,-4.81692078645115e-05,1.01722529260179e-05,-3.94203834622575e-08,0,0,0,0
0.000116882846726781,7.37157697174033e-07,1.34010479712328e-06,1.99493453899163e-05,-6.7395729784998e-06,1.41147903680958e-08,0,0,0,0
0.00012183682303034,7.37970104088645e-07,1.34170752243582e-06,2.5877687286364e-05,-8.21141025988345e-06,1.87746248750638e-08,0,0,0,0
6.72579296573388e-05,5.08395033945067e-07,1.01414715760375e-06,6.10505140812821e-06,-3.30246823869015e-06,3.23777160279977e-09,0,0,0,0
0.000125014291901359,7.38100295484309e-07,1.3427556462164e-06,2.58767757676348e-05,-8.21121104310244e-06,1.87775989436556e-08,0,0,0,0
0.000117339844902063,7.37195986711937e-07,1.34025453506973e-06,2.58778586919323e-05,-8.21144772368812e-06,1.87740655941244e-08,0,0,0,0
0.000114291242357377,7.36987829106499e-07,1.33925320836171e-06,2.58775321226102e-05,-8.21137634804964e-06,1.87751311380459e-08,0,0,0,0
0.000118836625189673,7.3758713074327e-07,1.34073127177085e-06,-1.28798725541785e-05,1.41090840039383e-06,-1.16800413655183e-08,0,0,0,0
0.000122520143464692,7.38073189298563e-07,1.34192905463742e-06,-6.80613571109281e-05,1.51109196973512e-05,-5.50583993936409e-08,0,0,0,0
0.000122519964349449,7.38074074501088e-07,1.34192894956788e-06,-0.000110890884726416,4.07301191551704e-05,6.86557877577426e-09,0,0,0,0
0.000122519871607831,7.3807427955699e-07,1.34192890821497e-06,2.58769888098798e-05,-8.21125760454505e-06,1.87769038370926e-08,0,0,0,0
0.000120865133529501,7.37799557886826e-07,1.34139373548024e-06,2.58776935256454e-05,-8.21141162352465e-06,1.87746045175908e-08,0,0,0,0
0.000120595762930218,7.37833743246973e-07,1.34130255056904e-06,-2.37537069139351e-05,4.11056567831703e-06,-2.02266248820879e-08,0,0,0,0
5.7653509048341e-05,4.68519062211765e-07,9.57249922395353e-07,2.58778563618724e-05,-8.21144721412859e-06,1.87740732000109e-08,0,0,0,0
8.13220626939972e-05,5.76915205654936e-07,1.11161404471812e-06,-3.7298472864611e-05,7.47334895906198e-06,-3.08740328636155e-08,0,0,0,0
0.000122519864470293,7.38074414875738e-07,1.34192889887352e-06,2.58774806681351e-05,-8.21136510392399e-06,1.8775299005222e-08,0,0,0,0
1.21610343962327e-05,2.71401496778253e-07,6.76128263663781e-07,2.58776831193815e-05,-8.2114093491569e-06,1.87746384710758e-08,0,0,0,0
-3.49502809677795e-05,6.69903667798816e-08,3.86492899444599e-07,2.58776917725107e-05,-8.21141124033773e-06,1.87746102379995e-08,0,0,0,0
0.000118828903870823,7.37606858778632e-07,1.34072769205841e-06,2.58767210437216e-05,-8.21119908306893e-06,1.87777774932035e-08,0,0,0,0
7.01528411101484e-05,5.22494447167115e-07,1.03420585835406e-06,2.58777821970059e-05,-8.21143100500232e-06,1.87743151827965e-08,0,0,0,0
6.81782245231242e-05,5.12213715254807e-07,1.01955987554558e-06,2.58777074347968e-05,-8.21141466346081e-06,1.87745591350708e-08,0,0,0,0
-9.40882295755829e-05,-1.94281799663291e-07,1.32012348459166e-08,2.58776888082817e-05,-8.21141059422277e-06,1.8774619890473e-08,0,0,0,0
2.63451387839966e-05,3.40219137166377e-07,7.74954540495101e-07,2.5877264038122e-05,-8.21131775691126e-06,1.87760058337878e-08,0,0,0,0
-9.40332562536565e-05,-1.94608229289182e-07,1.32362956588791e-08,-2.8588333517148e-06,-1.0769612422096e-06,-3.81236835473002e-09,0,0,0,0
1.56164452389999e-05,2.86506081961739e-07,6.97659100316444e-07,2.02615363143792e-05,-6.81708113442844e-06,1.43601948750261e-08,0,0,0,0
7.33560756731855e-06,2.50314446446119e-07,6.46065553056578e-07,-1.34763980583136e-05,1.55907819016765e-06,-1.21584108557709e-08,0,0,0,0
-9.44205361944202e-05,-1.9367618499594e-07,1.30597275783361e-08,2.58767909113665e-05,-8.21121435299531e-06,1.8777549531513e-08,0,0,0,0
-9.43263785256571e-05,-1.94168813760575e-07,1.31163609425027e-08,-4.8089407102122e-05,1.01524910078877e-05,-3.93645142064099e-08,0,0,0,0
1.3069544345986e-06,2.23945531793035e-07,6.08488587704617e-07,8.14906349060943e-06,-3.80990428149325e-06,4.83984972855102e-09,0,0,0,0
-9.42598265554685e-05,-1.93784809888063e-07,1.31186751067998e-08,2.587775605505e-05,-8.21142529235307e-06,1.87744004689472e-08,0,0,0,0
-9.44146834447266e-05,-1.94452067619726e-07,1.31016347955602e-08,-7.62275255020158e-05,3.43068124817607e-05,-3.10726192140421e-08,0,0,0,0
-9.42487644117797e-05,-1.94206254836772e-07,1.31440569877091e-08,-5.81769987339039e-06,-3.42360276647704e-07,-6.13801544836387e-09,0,0,0,0
-9.42492369788903e-05,-1.94490870272701e-07,1.31585621265358e-08,-8.9068472995958e-05,2.03264007319909e-05,-7.15728116796422e-08,0,0,0,0
-9.42728135391642e-05,-1.93884846809097e-07,1.31195163588486e-08,2.58770715054132e-05,-8.21127567847391e-06,1.87766340165594e-08,0,0,0,0
-9.43634471572419e-05,-1.94328845386065e-07,1.3112297282677e-08,-7.60256636002231e-06,1.00770444073243e-07,-7.54090769214608e-09,0,0,0,0
-9.4231571083773e-05,-1.93867277829618e-07,1.31323041762752e-08,-7.58295269889761e-05,1.70395639057508e-05,-6.11685292874207e-08,0,0,0,0
-9.44229384616895e-05,-1.94497789928474e-07,1.31012490752637e-08,2.58767979836843e-05,-8.21121589855964e-06,1.877752645761e-08,0,0,0,0
-9.42947307028527e-05,-1.94118463285659e-07,1.31242735885671e-08,-2.72984417448005e-05,4.99069381228418e-06,-2.30227080620503e-08,0,0,0,0
-9.45726244660911e-05,-1.93977717636715e-07,1.30247681958423e-08,-2.32860003905269e-05,3.99451315880181e-06,-1.98679325420663e-08,0,0,0,0
-9.44969216714112e-05,-1.94072824937124e-07,1.30547993536248e-08,2.5876891044079e-05,-8.21123623744774e-06,1.87772228226629e-08,0,0,0,0
-9.44730901160298e-05,-1.94257154535191e-07,1.30722052081359e-08,-4.99760017770927e-05,1.52270643125414e-05,-4.3764469645737e-08,0,0,0,0
-9.48996495105139e-05,-1.93802810524967e-07,1.29071911428066e-08,-5.37998018918852e-05,3.01508327745672e-05,-5.5619346762531e-08,0,0,0,0
-9.45690252721316e-05,-1.93816695157745e-07,1.30176707011003e-08,-3.98440153877214e-05,8.10539132624751e-06,-3.28826846134394e-08,0,0,0,0
-9.45398375625953e-05,-1.94078814308535e-07,1.30408593370225e-08,-6.93138025951162e-05,1.54218942629069e-05,-5.60467063838144e-08,0,0,0,0
-9.46069339398743e-05,-1.93961307222923e-07,1.30125316984626e-08,-8.25500679184652e-05,2.74250507293661e-05,-7.19711373541846e-08,0,0,0,0
-9.44592661849736e-05,-1.93987592675187e-07,1.3062910515093e-08,-0.000107958054621215,2.50161524299986e-05,-8.64219266222249e-08,0,0,0,0
-9.52385573854772e-05,-1.93887776188663e-07,1.27990532649476e-08,-0.000107958036872498,2.50161485508324e-05,-8.64219845331531e-08,0,0,0,0
-9.49021296809762e-05,-1.94003780221309e-07,1.29167204026799e-08,-0.000107958043368121,2.501614997054e-05,-8.64219633388472e-08,0,0,0,0
-9.47176438332111e-05,-1.93720569975743e-07,1.29633772149242e-08,-0.000107958047377589,2.5016150846772e-05,-8.64219502575383e-08,0,0,0,0
-9.5268765095549e-05,-1.9403980219773e-07,1.2796855941694e-08,-2.90763453206864e-05,5.43208946261621e-06,-2.44192581588208e-08,0,0,0,0
-9.53630631156641e-05,-1.94447293165664e-07,1.27865409693435e-08,-6.01719159283147e-05,1.31522259056318e-05,-4.8860931611981e-08,0,0,0,0
-9.42702372591213e-05,-1.9335726869814e-07,1.30931984572656e-08,-2.43843774551399e-05,3.29396824290602e-05,-3.88891886907384e-08,0,0,0,0
-9.44526561035727e-05,-1.9357662563311e-07,1.30439374978702e-08,-0.000107958064121891,2.50161545062682e-05,-8.64218956254283e-08,0,0,0,0
-9.48713984366628e-05,-1.93741306386618e-07,1.29134018071202e-08,-0.000107958036156036,2.50161483942799e-05,-8.64219868704264e-08,0,0,0,0
-9.4004046734386e-05,-1.93467381603676e-07,1.3187243714807e-08,-0.00010795806364256,2.50161544016689e-05,-8.64218971875665e-08,0,0,0,0
-9.50107385688483e-05,-1.94084441335362e-07,1.28848177840598e-08,3.61284229974369e-06,3.55940753137298e-05,-2.29656174990213e-08,0,0,0,0
-9.45348836321336e-05,-1.94199041344996e-07,1.30486994976964e-08,3.61246312571726e-06,3.55941581820136e-05,-2.29643803669018e-08,0,0,0,0
-9.52980216560095e-05,-1.94165193328982e-07,1.27936023104997e-08,-0.000107958063752125,2.50161544255701e-05,-8.64218968305892e-08,0,0,0,0
-9.47255452903916e-05,-1.93726395788036e-07,1.29610547839199e-08,3.61235092911958e-06,3.55941827027368e-05,-2.29640143003503e-08,0,0,0,0
-9.46133159421643e-05,-1.95742409438848e-07,1.3102156908394e-08,3.6122773618801e-06,3.55941987805496e-05,-2.29637742753164e-08,0,0,0,0
-9.48966490007231e-05,-1.94217812864502e-07,1.29295643814202e-08,-0.000176875310969132,-0.000342685691377804,-1.15350199568476e-07,0,0,0,0
-9.45164928405662e-05,-1.95951663869804e-07,1.31450816969226e-08,-7.75585305742347e-05,2.78964064072196e-05,-6.91552553711104e-08,0,0,0,0
-9.4466184066634e-05,-1.93919089104847e-07,1.30570863953403e-08,-5.37584738107032e-06,-1.09766659370775e-05,-1.09444175688118e-08,0,0,0,0
-9.45596715080319e-05,-1.93605567540047e-07,1.30098990157097e-08,-4.80934290274556e-05,-4.77684874661356e-05,5.16686906951591e-09,0,0,0,0
-9.38416112660196e-05,-1.97074600587469e-07,1.34269721097882e-08,-0.000176875313504718,-0.000342685690823714,-1.15350191296299e-07,0,0,0,0
-9.43448323550728e-05,-1.93638987403178e-07,1.30829453415882e-08,-5.07103884994242e-05,3.04437495901514e-05,-5.38620777922252e-08,0,0,0,0
-9.46088825590776e-05,-1.93862051901706e-07,1.30067734048562e-08,-0.000176875343107524,-0.000342685684353881,-1.15350094709402e-07,0,0,0,0
-9.38162840613145e-05,-1.97387520369631e-07,1.34515013674207e-08,-4.9405655000756e-05,-9.19506607079947e-06,-2.39819217295406e-08,0,0,0,0
-9.32173012947659e-05,-1.99616064879942e-07,1.37651594833046e-08,-0.000176875306001655,-0.000342685692463417,-1.1535021577559e-07,0,0,0,0
-9.43905955927713e-05,-1.94224755280655e-07,1.30979262484433e-08,-0.00017687532765556,-0.000342685687730907,-1.15350145124657e-07,0,0,0,0
-9.41614386746348e-05,-1.95647206647326e-07,1.32472609322888e-08,-4.80931886555349e-05,-4.77685399827183e-05,5.16608499203943e-09,0,0,0,0
-9.41487601850549e-05,-1.95762153021034e-07,1.32573908598635e-08,-4.80930143251518e-05,-4.77685780633595e-05,5.16551641741509e-09,0,0,0,0
-9.41370829423631e-05,-1.95824405104275e-07,1.32644745892841e-08,-0.000176875313298544,-0.000342685690868668,-1.15350191967812e-07,0,0,0,0
-9.41316955321146e-05,-1.95885213066192e-07,1.32693951820298e-08,-4.80926910375732e-05,-4.77686486988431e-05,5.16446183611861e-09,0,0,0,0
-9.39791740962914e-05,-1.96486531486876e-07,1.33510081809141e-08,-0.000170282177438459,-0.00032681421603071,-1.08915306323869e-07,0,0,0,0
-9.42324058117381e-05,-1.93933153103213e-07,1.31354221384018e-08,-0.000113435381368043,-0.000155063716405183,-8.44318613586234e-08,0,0,0,0
-9.41788897692621e-05,-1.95489303919796e-07,1.32333338727651e-08,-0.000163693724812453,-0.000310954497992245,-1.02485771157412e-07,0,0,0,0
-9.42945197870939e-05,-1.94507768616413e-07,1.31444000060403e-08,-4.80920406246287e-05,-4.77687907911608e-05,5.16234034576179e-09,0,0,0,0
-9.41056508849253e-05,-1.9603456767539e-07,1.32857357601048e-08,-4.80348807976015e-05,-4.77812787806224e-05,4.97589228905306e-09,0,0,0,0
-9.37539899963322e-05,-1.97582019382135e-07,1.34822013168789e-08,-4.79964357854229e-05,-4.77896780328522e-05,4.85048978341887e-09,0,0,0,0
-9.4126805679357e-05,-1.95901942527713e-07,1.32718805840791e-08,-4.79759840657255e-05,-4.77941462505895e-05,4.78377855541326e-09,0,0,0,0
-9.4103017664653e-05,-1.96031652673838e-07,1.32864600678983e-08,-4.21513151008796e-05,-2.46605861390827e-05,1.37954230537281e-08,0,0,0,0
-9.41196958616953e-05,-1.95915637987907e-07,1.32749464179521e-08,-4.79833323835785e-05,-4.7792540813509e-05,4.80774798385393e-09,0,0,0,0
-9.37999461101864e-05,-1.97462031875895e-07,1.34607653524216e-08,-4.79898630218312e-05,-4.77911140210907e-05,4.82905022173121e-09,0,0,0,0
-9.40373180517259e-05,-1.96268010487586e-07,1.33204496977085e-08,-4.79534095316698e-05,-4.77990784573337e-05,4.71014066890578e-09,0,0,0,0
-9.40910034941733e-05,-1.95916448505374e-07,1.32845165831979e-08,-4.79702408926565e-05,-4.77954010727787e-05,4.76504413550158e-09,0,0,0,0
-9.41920998765766e-05,-1.95329352892013e-07,1.32207096089577e-08,-4.79394737499533e-05,-4.7802123272679e-05,4.66468174111231e-09,0,0,0,0
-9.40166010604054e-05,-1.96433739220594e-07,1.33358645321957e-08,-3.80202988964651e-05,-8.25341391273673e-06,2.01869738071438e-08,0,0,0,0
-9.37114001238949e-05,-1.98000646961771e-07,1.3517909776255e-08,-4.79624206255542e-05,-4.77971096343772e-05,4.73953509690527e-09,0,0,0,0
-9.35905977279863e-05,-1.98455204181158e-07,1.35814312069771e-08,-4.79452652816147e-05,-4.78008578380327e-05,4.68357442770021e-09,0,0,0,0
-9.35206734387236e-05,-1.98770753651287e-07,1.3620899785847e-08,-3.97727073670687e-05,-1.5213456007342e-05,1.7475635210988e-08,0,0,0,0
-9.40664237367647e-05,-1.96219414735631e-07,1.33082818129018e-08,-4.45888178450717e-05,-3.43955675793953e-05,9.96218190663067e-09,0,0,0,0
-9.35472157579719e-05,-1.98684235545145e-07,1.36076314023636e-08,-4.71018451252962e-05,-4.45079972720826e-05,5.92315256944044e-09,0,0,0,0
-9.40327719681438e-05,-1.96263445927099e-07,1.33217242377655e-08,-3.39604846924274e-05,7.87124961015603e-06,2.64686867192307e-08,0,0,0,0
-9.41265152700212e-05,-1.95910059947232e-07,1.32723949997522e-08,-4.79159716395579e-05,-4.78072585142397e-05,4.58801395636959e-09,0,0,0,0
-9.39454765532585e-05,-1.96727389089516e-07,1.33746064258893e-08,-4.7992524032088e-05,-4.77905329004356e-05,4.83772738600572e-09,0,0,0,0
-9.44654793171141e-05,-1.95241029876397e-07,1.31254088497304e-08,-6.30924776581898e-05,-0.00010842446141361,-1.92841900492938e-08,0,0,0,0
-9.39816566575292e-05,-1.96640172926357e-07,1.33580997726968e-08,-4.79286688018757e-05,-4.78044841568107e-05,4.62943432993166e-09,0,0,0,0
-9.42021536847186e-05,-1.95181511944644e-07,1.3209757126074e-08,-3.53336585938227e-05,2.3703437920864e-06,2.42900803924321e-08,0,0,0,0
-9.39718776038574e-05,-1.95368304819456e-07,1.32958384727398e-08,-5.110917340373e-05,-6.06791711315382e-05,-5.70007295005119e-10,0,0,0,0
-9.38750502065426e-05,-1.97013168064946e-07,1.34127111698384e-08,-2.57333281864731e-05,4.05489701929323e-05,3.92000006950725e-08,0,0,0,0
-9.42170363480771e-05,-1.94947935826984e-07,1.31927857497736e-08,-7.6867642063012e-05,-0.000163447096478055,-4.09551055922265e-08,0,0,0,0
-9.41426839435664e-05,-1.95720092264766e-07,1.325724253083e-08,-2.57330934412921e-05,4.054891888874e-05,3.91992347829082e-08,0,0,0,0
-9.35954376413555e-05,-1.98329742951481e-07,1.35733590163394e-08,-2.5750139590877e-05,4.05526443125445e-05,3.92548512652512e-08,0,0,0,0
-9.35328238384178e-05,-1.98552492193089e-07,1.36056230634456e-08,-4.7285625497618e-05,-4.54226927234451e-05,5.42671999382147e-09,0,0,0,0
-9.39010629832587e-05,-1.97064153219217e-07,1.34066980549407e-08,-2.57330973368078e-05,4.05489197401179e-05,3.91992474929852e-08,0,0,0,0
-9.40121366849231e-05,-1.96330242037024e-07,1.33320166649943e-08,-5.82356432299547e-05,-8.90868926887969e-05,-1.17149419407613e-08,0,0,0,0
-9.42319541815879e-05,-1.94623336622241e-07,1.31711148994146e-08,-2.57364742709796e-05,4.05496577739915e-05,3.92102654996575e-08,0,0,0,0
-9.40192806445099e-05,-1.9470862079182e-07,1.32461211305487e-08,-2.57551575418782e-05,4.05537409763571e-05,3.92712232724475e-08,0,0,0,0
-9.38241100654411e-05,-1.97096543692339e-07,1.34339154772919e-08,-3.18686065688484e-05,1.61470964306217e-05,2.96679978767231e-08,0,0,0,0
-9.35654986948635e-05,-1.98497341217424e-07,1.35919344314757e-08,-2.57342125522775e-05,4.05491634724848e-05,3.92028861386067e-08,0,0,0,0
-9.37067255316058e-05,-1.97778575808799e-07,1.35080208676257e-08,-2.57353408617465e-05,4.05494100664197e-05,3.92065675047341e-08,0,0,0,0
-9.38540580947225e-05,-1.97311327481895e-07,1.34350367785253e-08,-2.57365032595078e-05,4.05496641095112e-05,3.9210360081634e-08,0,0,0,0
-9.41810145813743e-05,-1.96412938304039e-07,1.32802177218395e-08,-2.57366936876449e-05,4.05497057281098e-05,3.92109813990615e-08,0,0,0,0
-9.38870505388565e-05,-1.97136107137755e-07,1.34150568097815e-08,-2.57365954297894e-05,4.05496842534622e-05,3.92106608079182e-08,0,0,0,0
-9.3837470787948e-05,-1.97015213691526e-07,1.34252895242714e-08,-2.57372478190757e-05,4.05498268341638e-05,3.92127893754294e-08,0,0,0,0
-9.38160731178085e-05,-1.97493173852852e-07,1.34570155781387e-08,-2.57396615855093e-05,4.0550354364005e-05,3.92206648050772e-08,0,0,0,0
-9.3800126184688e-05,-1.97314744254636e-07,1.34531230841062e-08,-2.57373219853895e-05,4.05498430450977e-05,3.921303137952e-08,0,0,0,0
-9.35846653498772e-05,-1.982795480721e-07,1.35743496461327e-08,-2.573806974491e-05,4.05500064708906e-05,3.92154711337864e-08,0,0,0,0
-9.39405369964239e-05,-1.96510038116856e-07,1.33650561355299e-08,-2.57370715669199e-05,4.05497883148539e-05,3.92122143226888e-08,0,0,0,0
-9.36484094339884e-05,-1.98356866450823e-07,1.35571727720787e-08,-2.57380709281732e-05,4.05500067295448e-05,3.92154749950074e-08,0,0,0,0
-9.37512861707094e-05,-1.97836408445672e-07,1.34962064486413e-08,-2.57383259483145e-05,4.05500624625823e-05,3.9216307033407e-08,0,0,0,0
-9.40034312569949e-05,-1.96243187167208e-07,1.33304215045566e-08,-2.57378386329922e-05,4.05499559603469e-05,3.92147170714212e-08,0,0,0,0
-9.36794086360313e-05,-1.9787094806564e-07,1.35218521109229e-08,-2.57372109421881e-05,4.05498187754358e-05,3.92126690648742e-08,0,0,0,0
-9.42040363127733e-05,-1.96378210633116e-07,1.32707865451895e-08,-2.57366742800943e-05,4.0549701488897e-05,3.92109181036151e-08,0,0,0,0
-9.37491753719437e-05,-1.97367445923737e-07,1.34727538694202e-08,-2.57372406551513e-05,4.05498252689699e-05,3.92127660070005e-08,0,0,0,0
-9.41135669396544e-05,-1.95490905850648e-07,1.32551146649386e-08,-2.57378796958326e-05,4.05499649345881e-05,3.92148510470285e-08,0,0,0,0
-9.38619620884109e-05,-1.97336874863412e-07,1.3433729698008e-08,-2.57370298320234e-05,4.0549779195564e-05,3.92120781747685e-08,0,0,0,0
-9.41595845394741e-05,-1.95891101414279e-07,1.32604550083365e-08,-2.5735953988846e-05,4.05495440691197e-05,3.92085680018226e-08,0,0,0,0
-9.37301033742778e-05,-1.969258417755e-07,1.34563387694545e-08,-2.57379158695626e-05,4.05499728401567e-05,3.92149690691409e-08,0,0,0,0
-9.41959427210534e-05,-1.96327545035024e-07,1.32708666354678e-08,-2.5737655087676e-05,4.05499158453085e-05,3.92141182030743e-08,0,0,0,0
-9.4071872813286e-05,-1.94000071989566e-07,1.31921639979746e-08,-2.57360725377344e-05,4.05495699780696e-05,3.92089547932994e-08,0,0,0,0
-9.40652496649387e-05,-1.96436950453893e-07,1.33198914825476e-08,-2.57391165344785e-05,4.05502352508081e-05,3.92188865482902e-08,0,0,0,0
-9.3862486360847e-05,-1.95830827725839e-07,1.33559834828881e-08,-2.57404228280393e-05,4.05505207496199e-05,3.9223148696612e-08,0,0,0,0
-9.40178331151971e-05,-1.95745456363449e-07,1.33000118066896e-08,-2.57390386542238e-05,4.05502182280368e-05,3.92186324249407e-08,0,0,0,0
-9.40356779446439e-05,-1.93675461044718e-07,1.31874615166222e-08,-2.57383861465037e-05,4.05500756215423e-05,3.92165034720566e-08,0,0,0,0
0.0158206221019586,-4.01742424051811e-05,8.47474710182563e-06,-2.57386446471767e-05,4.05501321176341e-05,3.92173468929866e-08,0,0,0,0
0.0386811744350764,-8.04429147053726e-05,1.94587763926522e-05,-2.57389328506689e-05,4.05501951065654e-05,3.92182872399361e-08,0,0,0,0
0.0491208234597519,-9.8832242667366e-05,2.44748146172158e-05,-2.57396323261304e-05,4.05503479807663e-05,3.9220569467304e-08,0,0,0,0
0.0477443993004693,-9.30234793531535e-05,2.37665165391127e-05,-2.57399097389731e-05,4.05504086108637e-05,3.92214746015109e-08,0,0,0,0
0.0459180697778458,-8.53160053204456e-05,2.28266998550618e-05,-2.57397186790211e-05,4.05503668538236e-05,3.92208512186789e-08,0,0,0,0
0.0491208119125826,-9.8832206130412e-05,2.44748089013854e-05,-2.57393178923637e-05,4.05502792595365e-05,3.92195435422789e-08,0,0,0,0
0.0491208044765496,-9.88321826177352e-05,2.44748052213877e-05,-2.57398781475497e-05,4.05504017063899e-05,3.92213715260283e-08,0,0,0,0
0.035480289256224,-5.74489635703563e-05,1.75837167418601e-05,-2.57391202564235e-05,4.05502360646601e-05,3.92188986966163e-08,0,0,0,0
0.0491208017102668,-9.88321738977032e-05,2.44748038537776e-05,-2.57395066807977e-05,4.05503205200742e-05,3.9220159513116e-08,0,0,0,0
0.0367776805063459,-4.67418836807583e-05,1.81231206496427e-05,-2.57399055999132e-05,4.05504077062362e-05,3.92214610965648e-08,0,0,0,0
0.0367776804254733,-4.67418833603502e-05,1.81231206062867e-05,-1.55154655399578e-06,1.36013174038059e-05,5.10033681774632e-08,0,0,0,0
0.0367776986711897,-4.67419411153204e-05,1.81231296390706e-05,-1.37197399702003e-06,2.74649574514128e-06,-1.48051894690238e-08,0,0,0,0
0.0254122514615774,-3.23942148850251e-05,1.25409127007511e-05,-1.37376639401113e-06,2.74688748135474e-06,-1.479934131257e-08,0,0,0,0
0.0188973374691591,-2.41700698547313e-05,9.34108246156981e-06,-1.37372914027802e-06,2.74687933940058e-06,-1.47994628623256e-08,0,0,0,0
0.00252816806617688,-3.50581100414645e-06,1.30126100689735e-06,-1.37287580549976e-06,2.74669283936181e-06,-1.48022470864786e-08,0,0,0,0
0.0275473436565687,-3.50896843304524e-05,1.35895851231239e-05,-1.3734135965861e-06,2.74681037598328e-06,-1.48004924043914e-08,0,0,0,0
-9.47288343540423e-05,-1.94800319698087e-07,1.30152838748228e-08,-1.37228307350215e-06,2.74656329516329e-06,-1.480418102743e-08,0,0,0,0
0.00462705243055665,-6.1554397085434e-06,2.33214440533952e-06,-1.37227734854832e-06,2.74656204394924e-06,-1.480419970657e-08,0,0,0,0
-9.42137344751934e-05,-1.93805309923897e-07,1.31350377440405e-08,-1.37302806344509e-06,2.74672611607636e-06,-1.48017503049289e-08,0,0,0,0
-9.42297102242478e-05,-1.93913970351564e-07,1.31353316550916e-08,-1.37233316354302e-06,2.74657424260369e-06,-1.48040175953064e-08,0,0,0,0
-9.46490181169781e-05,-1.93621181877685e-07,1.29810424257061e-08,-1.37266625865109e-06,2.74664704201619e-06,-1.48029307866011e-08,0,0,0,0
-9.43671521405777e-05,-1.93695809763923e-07,1.30784622340156e-08,-1.37260994199735e-06,2.74663473379115e-06,-1.48031145338802e-08,0,0,0,0
-9.42543984139012e-05,-1.93799514441088e-07,1.31212395453919e-08,-1.37188512616817e-06,2.74647632202351e-06,-1.48054794330923e-08,0,0,0,0
-9.42546814441664e-05,-1.94225062824605e-07,1.31430674935276e-08,-1.37182240054449e-06,2.74646261303686e-06,-1.48056840918814e-08,0,0,0,0
-9.38706838954953e-05,-1.93366476870814e-07,1.32263213206253e-08,-1.37200277015565e-06,2.74650203366041e-06,-1.48050955889929e-08,0,0,0,0
-9.38303637710089e-05,-1.93700608571256e-07,1.32569197059293e-08,-1.3718382407683e-06,2.74646607499807e-06,-1.48056324089523e-08,0,0,0,0
-9.4331546936578e-05,-1.94796572653984e-07,1.31469870846092e-08,-1.37193936402284e-06,2.74648817594548e-06,-1.48053024681182e-08,0,0,0,0
-9.49735184576706e-05,-1.94989582869973e-07,1.29438040729137e-08,-1.37200394831926e-06,2.74650229115473e-06,-1.48050917449128e-08,0,0,0,0
-9.40742661196536e-05,-1.93793769081938e-07,1.31807444554108e-08,-1.3717736073594e-06,2.7464519490661e-06,-1.48058432922775e-08,0,0,0,0
-9.42677196079349e-05,-1.94065237754087e-07,1.31305036846694e-08,-1.37179360752628e-06,2.74645632018241e-06,-1.4805778036673e-08,0,0,0,0
-9.42523157088241e-05,-1.9417624406139e-07,1.31413376805594e-08,-1.37181323577114e-06,2.74646061005032e-06,-1.48057139941488e-08,0,0,0,0
-9.35428461751407e-05,-1.94600360319419e-07,1.33986949633002e-08,-1.37181331263543e-06,2.74646062683643e-06,-1.48057137435026e-08,0,0,0,0
-9.52552846271808e-05,-1.93921019321571e-07,1.2795212534186e-08,-1.37177755510369e-06,2.74645281183205e-06,-1.48058304120918e-08,0,0,0,0
-9.44182072902289e-05,-1.93906347976451e-07,1.30723600270481e-08,-1.37177793552159e-06,2.74645289497689e-06,-1.4805829170844e-08,0,0,0,0
-0.000256773044439552,5.80847968050919e-07,7.44533570651383e-08,-1.37179165393406e-06,2.74645589321976e-06,-1.48057844107303e-08,0,0,0,0
-9.41951745448969e-05,-1.93831570072097e-07,1.31425523387768e-08,-1.37179202287975e-06,2.74645597387018e-06,-1.48057832067735e-08,0,0,0,0
