0,0,0.0038733398655153,-0.000186263872840913,0,0,34
0,0,0.00387333957284006,-0.000186263856422884,0,0,34
0,0,0.00387333983780292,-0.000186263871062234,0,0,34
0,0,0.00387334009526714,-0.00018626388536481,0,0,34
0,0,0.00387334026124232,-0.00018626389464383,0,0,34
0,0,0.00387334036831883,-0.000186263900694285,0,0,34
0,0,0.00387334045811498,-0.000186263905751363,0,0,34
0,0,0.00387334051241695,-0.000186263908768245,0,0,34
0,0,0.00387334053534668,-0.000186263910055291,0,0,34
0,0,0.00387334052405424,-0.000186263909511202,0,0,34
0,0,0.00387334053260884,-0.000186263909884529,0,0,34
0,0,0.00387334052368925,-0.000186263909269904,0,0,34
0.700257371304657,0.249538298930344,-0.303369250066617,-0.0252113171717093,0.208997856536465,-0.000707006329175861,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0,0,0,0,0,0,35
0.608925899246075,0.217341155260836,-0.246137632227037,0.0155425565756126,0.213528055154474,-7.8772367700385e-05,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0,0,0,0,0,0,36
0.609567237106702,0.21483214811183,-0.297598577128278,0.00496504359070617,0.203553050101302,-0.000319284217389432,37
0,0,0.000868346323952274,-6.05768918810184e-05,0,0,37
0,0,-0.037663866357434,0.00354667274703502,0,0,37
0,0,-0.0392105999361974,0.00565323921612571,0,0,37
0,0,-0.0119128490894482,0.00456590515666155,0,0,37
0,0,-0.00503096390619362,0.00305036062166897,0,0,37
0,0,-4.7678622074443e-05,0.00195293016657105,0,0,37
0,0,0.00305079890270576,0.00127057638586092,0,0,37
0,0,0.00460062317361931,0.000929270573283514,0,0,37
0,0,0.00598358382571718,0.000624711846667569,0,0,37
0,0,0.00689039892037613,0.000425010969554385,0,0,37
0,0,0.00712086422321789,0.000374257387028454,0,0,37
0,0,0.00765239100742932,0.000257203370517933,0,0,37
0,0,0.00753303569110031,0.000283488075582983,0,0,37
0.528102113366369,0.185541247766742,-0.312303531415611,-0.00849781177000144,0.20368080059654,-5.65215113127407e-05,38
0,0,-0.200849488719434,0.0172326654946264,0,0,38
0,0,0.0126932491100198,-0.00106033806844263,0,0,38
0,0,0.0116506208332101,-0.000972497271765599,0,0,38
0,0,0.00905399054319522,-0.000753388332014021,0,0,38
0,0,0.00726459548036318,-0.000602252291301064,0,0,38
0,0,0.0060307439998718,-0.00049795467039189,0,0,38
0,0,0.00535375982117103,-0.000440639531368886,0,0,38
0,0,0.00478895273676827,-0.000392872892826138,0,0,38
0,0,0.00474739986619399,-0.000389365118201316,0,0,38
0,0,0.0048401032682529,-0.000397217694463922,0,0,38
0,0,0.00425499573383509,-0.000347732748788077,0,0,38
0,0,0.0045630450865084,-0.000373773279960143,0,0,38
0,0,0.0044890873729555,-0.000367488899038166,0,0,38
0.541011696015294,0.183584463422622,-0.300227450973201,0.00154712937977489,0.203220987139182,7.66266325531074e-05,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0,0,0,0,0,0,39
0.655085575928636,0.23381809186006,-0.297731097245527,-0.0253380225166334,0.21384686634428,-0.000197072455115068,40
0,0,0.00387311280924201,-0.000186253556283266,0,0,40
0,0,0.00387487651952884,-0.000186338334259992,0,0,40
0,0,0.00387517900206627,-0.000186352873978357,0,0,40
0,0,0.00387417089799872,-0.000186304416469777,0,0,40
0,0,0.00387353570107589,-0.000186273883846831,0,0,40
0,0,0.00387338867495512,-0.000186266816599666,0,0,40
0,0,0.0038733182222205,-0.000186263430079089,0,0,40
0,0,0.00387329630323711,-0.00018626237647663,0,0,40
0,0,0.00387344221599158,-0.000186269390204588,0,0,40
0,0,0.00387357429798676,-0.000186275739116046,0,0,40
0,0,0.0038738896014051,-0.000186290895107778,0,0,40
0,0,0.00387387872641586,-0.00018629037236849,0,0,40
0,0,0.00387408232485061,-0.00018630015892955,0,0,40
0.57324693720906,0.19948681941638,-0.303077007941959,-0.0250388993191415,0.20346829213228,0.000171685461491209,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0,0,0,0,0,0,41
0.701243442589246,0.255796628103092,-0.29515495675946,-0.0229992782538298,0.213450940775753,-0.000121773005987606,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0,0,0,0,0,0,42
0.539249658407918,0.187898708043941,-0.316071402769416,-0.026507474432114,0.203517072657836,-5.94505357012604e-06,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0,0,0,0,0,0,43
0.690400019893407,0.26600611502806,-0.309324483646819,-0.0205821982138577,0.203281361575384,-5.79321246639716e-06,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0,0,0,0,0,0,44
0.510173678831847,0.16900362236,-0.31238885045062,-0.018717269553444,0.203525877771436,0.000365642788406647,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0,0,0,0,0,0,45
0.514258265500658,0.15416990484571,-0.295923846017817,-0.00981846528587754,0.203736706662128,-0.000388062802893479,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0,0,0,0,0,0,46
0.59369477409673,0.217674175591428,-0.30370700719116,-0.0196357718908245,0.202697762692607,0.000204770981303747,47
0,0,-0.19712775895182,0.0197939777932395,0,0,47
0,0,-0.233506827635381,0.00594571493500178,0,0,47
0,0,-0.221399515981703,0.00890011834961879,0,0,47
0,0,-0.225136379301273,0.00844213935777853,0,0,47
0,0,-0.206681299797196,0.0142459198013917,0,0,47
0,0,-0.22089307796303,0.0092140296587617,0,0,47
0,0,-0.231335112942798,0.00740203085611011,0,0,47
0,0,-0.215320536419779,0.0107122877780072,0,0,47
0,0,-0.220388279378507,0.00986108297725114,0,0,47
0,0,-0.211098023712208,0.0131188616980576,0,0,47
0,0,-0.229053896254018,0.00789057391755055,0,0,47
0,0,-0.226903856402077,0.0077837143682193,0,0,47
0,0,-0.227443424701847,0.00847363439723381,0,0,47
0.725866381611748,0.255518909577322,-0.293406965452769,-0.0141373395010277,0.211884892039059,-0.000115282760921386,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0,0,0,0,0,0,48
0.613491973542023,0.216543251039784,-0.305062122803856,-0.0167611534250068,0.203742582127597,-0.000498643075535719,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0,0,0,0,0,0,49
0.659972977537409,0.21445650828204,-0.302249980909413,-0.0188072890234727,0.203421542040031,0.00113046819308715,50
0,0,0.00387333962438742,-0.000186263874222405,0,0,50
0,0,0.00387333923999816,-0.000186263849782833,0,0,50
0,0,0.00387333934518025,-0.00018626385559322,0,0,50
0,0,0.00387333936111115,-0.000186263857742873,0,0,50
0,0,0.00387333941120936,-0.000186263861543742,0,0,50
0,0,0.00387333927360863,-0.000186263855237677,0,0,50
0,0,0.00387333906823218,-0.000186263845151569,0,0,50
0,0,0.00387333917095684,-0.000186263850508207,0,0,50
0,0,0.00387333904798538,-0.000186263844396737,0,0,50
0,0,0.00387333895816598,-0.000186263839880344,0,0,50
0,0,0.00387333892203985,-0.000186263838042982,0,0,50
0,0,0.00387333891945069,-0.000186263837933854,0,0,50
0,0,0.0038733388043954,-0.000186263832054161,0,0,50
0.668566531497531,0.251739623323812,-0.310771202782861,-0.018150325732945,0.203078672991461,-0.000471597706696494,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0,0,0,0,0,0,51
0.497333653372383,0.152780939926121,-0.286370483765111,0.00884642243095459,0.203512396502682,-4.93688532220734e-05,52
0.682943935981755,0.243637674130125,-0.181893241884112,0.0190702780691336,0,0,52
0,0,-0.0111210161365486,0.000554298649122866,0,0,52
0,0,-0.011121016358588,0.000554298661677052,0,0,52
0,0,-0.0111210163873034,0.000554298663350562,0,0,52
0,0,-0.0111210163855842,0.000554298663247067,0,0,52
0,0,-0.0111210163748589,0.00055429866264542,0,0,52
0,0,-0.0111210163516222,0.000554298661397363,0,0,52
0,0,-0.0111210163434316,0.000554298660978133,0,0,52
0,0,-0.0111210163337701,0.000554298660523836,0,0,52
0,0,-0.0111210163269224,0.000554298660164148,0,0,52
0,0,-0.0111210163114082,0.000554298659405703,0,0,52
0,0,-0.0111210163162167,0.000554298659761797,0,0,52
0,0,-0.011121016308623,0.000554298659390184,0,0,52
0.702368554539003,0.254582045917662,-0.293813006263079,-0.00937621347812465,0.203598316118401,0.000126818138054416,53
0,0,-0.179670912371903,0.0179835506826389,0,0,53
0,0,-0.179241194299202,0.0141827705125107,0,0,53
0,0,-0.17924118668088,0.0141827699589989,0,0,53
0,0,-0.179241179177959,0.0141827694135019,0,0,53
0,0,-0.17924117404083,0.0141827690404906,0,0,53
0,0,-0.179241168689611,0.0141827686517528,0,0,53
0,0,-0.179241167845875,0.0141827685910304,0,0,53
0,0,-0.179241169269988,0.0141827686941049,0,0,53
0,0,-0.179241157742637,0.014182767857046,0,0,53
0,0,-0.179241159786478,0.014182768006217,0,0,53
0,0,-0.179241154076836,0.0141827675910108,0,0,53
0,0,-0.179241150232549,0.0141827673122845,0,0,53
0,0,-0.179241154256828,0.0141827676052364,0,0,53
0.631395588028362,0.218276273198468,-0.303929712280995,-0.0173726352679762,0.202963309090616,-3.78077647326196e-05,54
0.894872398802919,0.310719884424344,-0.179741046126471,0.0136208836470026,0,0,54
0,0,-0.0111210159119796,0.000554298643193619,0,0,54
0,0,-0.0111210159053408,0.000554298643124936,0,0,54
0,0,-0.0111210157554926,0.000554298634115283,0,0,54
0,0,-0.0111210155947167,0.000554298624241288,0,0,54
0,0,-0.0111210155208818,0.000554298619570707,0,0,54
0,0,-0.0111210154729965,0.000554298616580923,0,0,54
0,0,-0.0111210154401641,0.000554298614591726,0,0,54
0,0,-0.011121015423069,0.000554298613544622,0,0,54
0,0,-0.0111210154180359,0.000554298613186617,0,0,54
0,0,-0.0111210154139493,0.000554298612928083,0,0,54
0,0,-0.0111210154163901,0.000554298613043599,0,0,54
0,0,-0.011121015416482,0.000554298613003174,0,0,54
0.449156863903521,0.127417314375511,-0.230574968201187,0.0178271905866178,0.20349999840447,-0.000101514272522175,55
0.86712086988988,0.302839363329845,-0.179241828101666,0.0141828165248221,0,0,55
0,0,-0.0111210159613852,0.00055429864623418,0,0,55
0,0,-0.0111210161038892,0.000554298654981119,0,0,55
0,0,-0.0111210159263344,0.00055429864453693,0,0,55
0,0,-0.0111210157892399,0.000554298636357254,0,0,55
0,0,-0.011121015698249,0.000554298630929736,0,0,55
0,0,-0.0111210156293417,0.000554298626795904,0,0,55
0,0,-0.0111210155917306,0.000554298624475409,0,0,55
0,0,-0.011121015559719,0.000554298622602869,0,0,55
0,0,-0.0111210155447948,0.000554298621673659,0,0,55
0,0,-0.0111210155305707,0.000554298620779284,0,0,55
0,0,-0.0111210155225192,0.000554298620335533,0,0,55
0,0,-0.0111210155239807,0.000554298620441182,0,0,55
0.614681294071204,0.213676949027553,-0.306974132956221,-0.0197300983770965,0.203535188105222,0.000120313175873875,56
0,0,-0.181010752704604,0.0150053467419577,0,0,56
0,0,-0.17924163014403,0.0141828021959827,0,0,56
0,0,-0.179241538086971,0.0141827955074048,0,0,56
0,0,-0.17924157350329,0.0141827980800032,0,0,56
0,0,-0.179241601341897,0.0141828001038241,0,0,56
0,0,-0.179241622132837,0.0141828016118912,0,0,56
0,0,-0.179241651524591,0.0141828037464866,0,0,56
0,0,-0.179241671683352,0.0141828052098961,0,0,56
0,0,-0.179241683497966,0.0141828060656313,0,0,56
0,0,-0.179241684458306,0.0141828061348289,0,0,56
0,0,-0.179241696089376,0.0141828069775252,0,0,56
0,0,-0.179241697500556,0.0141828070780286,0,0,56
0,0,-0.179241697854159,0.0141828071020178,0,0,56
0.833165139818845,0.305770410866568,-0.295076411672882,-0.00341257300937411,0.204112876268127,0.000457333652923551,57
0.4701519292181,0.160191885999054,-0.191365852948489,0.021760250211389,0,0,57
0.42538499881525,0.145061006404301,-0.180945713358718,0.0284988259736742,0,0,57
0.431267600316575,0.147049280655394,-0.180886957491724,0.0285317296821306,0,0,57
0.431968248421981,0.147286094348578,-0.180912520113612,0.0285174151361441,0,0,57
0.433395226820383,0.147768402117643,-0.180939028572404,0.028502571116634,0,0,57
0.437442664303514,0.14913640498658,-0.180922524372619,0.0285118144049336,0,0,57
0.429219124729417,0.146356911596735,-0.180917567906924,0.028514590875774,0,0,57
0.427209098039824,0.145677537970962,-0.180907236606383,0.028520376910134,0,0,57
0.429317127912818,0.146390035922092,-0.18087993153448,0.0285356679972276,0,0,57
0.438235605090052,0.149404412899092,-0.18087920211377,0.0285360771153106,0,0,57
0.431810752936916,0.147232862080924,-0.180865494128423,0.0285437535475746,0,0,57
0.428375121989487,0.146071645135072,-0.180844194836712,0.0285556818804156,0,0,57
0.43438768266696,0.148103844592312,-0.180841034152606,0.0285574523075634,0,0,57
0.72176955042522,0.264644827850126,-0.296744459674229,-0.0259955788768233,0.202994038899477,0.000372806098983495,58
0.432411185857546,0.147435803809224,-0.180767739663549,0.0285985052155936,0,0,58
0.00264040967909174,0.00100141649943093,0.00387328286858802,-0.000186261730737396,0,0,58
0.00264040967910255,0.00100141649943504,0.00387330095218754,-0.000186262599978824,0,0,58
0.00264040967909577,0.00100141649943246,0.00387322911747603,-0.000186259147030219,0,0,58
0.00264040967908827,0.00100141649942961,0.0038731836017486,-0.000186256959180668,0,0,58
0.00264040967908696,0.00100141649942912,0.00387318281861,-0.000186256921544119,0,0,58
0.00264040967908515,0.00100141649942843,0.00387317717435055,-0.000186256650237717,0,0,58
0.00264040967908438,0.00100141649942814,0.00387317734152165,-0.000186256658275313,0,0,58
0.00264040967908451,0.00100141649942818,0.00387317381200143,-0.000186256488618004,0,0,58
0.00264040967908329,0.00100141649942772,0.00387318532094722,-0.000186257041834054,0,0,58
0.00264040967908649,0.00100141649942894,0.00387319381764721,-0.000186257450255494,0,0,58
0.00264040967908163,0.00100141649942709,0.00387320046048882,-0.000186257769565481,0,0,58
0.00264040967908509,0.00100141649942841,0.00387319211906727,-0.000186257368607181,0,0,58
0.654865523755117,0.237665706959443,-0.299138947762395,-0.00750135024630647,0.203243010036662,-0.000483693901082483,59
0.427099597694622,0.145640527692706,-0.193536451611155,0.0212118528891,0,0,59
0.427099597691452,0.145640527691649,-0.181949244425149,0.02793683491035,0,0,59
0.427099597693611,0.145640527692369,-0.181743989155402,0.0280517811538654,0,0,59
0.427099597694334,0.14564052769261,-0.182063233449635,0.0278729989586374,0,0,59
0.427099597693261,0.145640527692252,-0.182349267869694,0.027712814877499,0,0,59
0.427099597693786,0.145640527692427,-0.182501127171378,0.027627771118537,0,0,59
0.427099597694803,0.145640527692766,-0.182717875028641,0.0275063885486598,0,0,59
0.42709959769603,0.145640527693176,-0.182775472529965,0.0274741329102004,0,0,59
0.427099597692919,0.145640527692138,-0.182809274477599,0.0274552032514695,0,0,59
0.427099597694625,0.145640527692707,-0.182916611923634,0.0273950923658241,0,0,59
0.427099597692753,0.145640527692083,-0.182810455554966,0.0274545417171739,0,0,59
0.427099597694318,0.145640527692605,-0.18288327950385,0.0274137589722156,0,0,59
0.427099597697024,0.145640527693507,-0.182993837904514,0.0273518443220939,0,0,59
0.537608045209922,0.187934143317698,-0.299305191592404,-0.0103550293131951,0.203594909170768,0.000689003073001708,60
0.427099597694757,0.145640527692751,-0.184954641808422,0.0262537591340565,0,0,60
0.0026404096790446,0.00100141649941303,0.00387263607104704,-0.000186230640285702,0,0,60
0.00264040967904676,0.00100141649941385,0.00387263511493826,-0.000186230594316755,0,0,60
0.00264040967904869,0.00100141649941458,0.0038726354473441,-0.000186230610298572,0,0,60
0.00264040967904855,0.00100141649941453,0.00387263582014738,-0.000186230628222664,0,0,60
0.00264040967904856,0.00100141649941453,0.00387263619541745,-0.000186230646265358,0,0,60
0.00264040967904932,0.00100141649941482,0.00387263642153954,-0.000186230657137131,0,0,60
0.00264040967904904,0.00100141649941472,0.00387263673526596,-0.000186230672220855,0,0,60
0.00264040967904621,0.00100141649941364,0.00387263677114967,-0.000186230673946115,0,0,60
0.00264040967904719,0.00100141649941401,0.00387263694845324,-0.000186230682470735,0,0,60
0.00264040967904846,0.0010014164994145,0.00387263695669024,-0.000186230682866764,0,0,60
0.00264040967905043,0.00100141649941524,0.00387263702352329,-0.000186230686080047,0,0,60
0.00264040967904713,0.00100141649941399,0.00387263705341093,-0.000186230687517024,0,0,60
0.606589357836508,0.214760351919195,-0.294123923619465,-0.0217883474742131,0.203101667884445,0.00104756398271128,61
0.427099597637204,0.145640527673563,-0.184844871707816,0.0263152324999735,0,0,61
0.00264040967906368,0.00100141649942028,0.00387263617237219,-0.000186230645157216,0,0,61
0.00264040967905952,0.0010014164994187,0.0038726350576638,-0.000186230591562927,0,0,61
0.0026404096790663,0.00100141649942127,0.0038726352718617,-0.000186230601861391,0,0,61
0.00264040967906534,0.00100141649942091,0.00387263579529952,-0.000186230627027867,0,0,61
0.00264040967906672,0.00100141649942143,0.00387263599945256,-0.000186230636843385,0,0,61
0.00264040967906618,0.00100141649942122,0.00387263630354543,-0.000186230651463931,0,0,61
0.00264040967906854,0.00100141649942212,0.00387263646125673,-0.000186230659046566,0,0,61
0.00264040967907085,0.001001416499423,0.0038726364989706,-0.000186230660859821,0,0,61
0.00264040967906755,0.00100141649942175,0.00387263648459007,-0.00018623066016842,0,0,61
0.00264040967906989,0.00100141649942264,0.00387263668920159,-0.000186230670005987,0,0,61
0.00264040967906795,0.0010014164994219,0.00387263665797486,-0.00018623066850463,0,0,61
0.0026404096790683,0.00100141649942203,0.00387263668556375,-0.000186230669831088,0,0,61
0.573897678728001,0.190051255241829,-0.289360401804352,0.0109283765373574,0.203213634675197,0.000298894026716497,62
0.405044524014481,0.137984166431843,-0.182604822783412,0.0275697036011838,0,0,62
0.00264040967910291,0.00100141649943517,0.00387329122580032,-0.000186262132470606,0,0,62
0.00264040967910885,0.00100141649943743,0.00387332469909624,-0.000186263741462417,0,0,62
0.00264040967910744,0.0010014164994369,0.0038733206078424,-0.000186263544804098,0,0,62
0.00264040967910655,0.00100141649943656,0.00387330736345651,-0.000186262908173081,0,0,62
0.0026404096791083,0.00100141649943722,0.0038732983732719,-0.000186262476033208,0,0,62
0.00264040967911077,0.00100141649943816,0.00387329464698466,-0.000186262296917947,0,0,62
0.00264040967911047,0.00100141649943804,0.00387328566144035,-0.000186261865000828,0,0,62
0.00264040967911529,0.00100141649943988,0.0038732823393328,-0.000186261705313595,0,0,62
0.00264040967911129,0.00100141649943836,0.00387328351277075,-0.000186261761718123,0,0,62
0.00264040967911527,0.00100141649943987,0.00387327865929098,-0.000186261528420808,0,0,62
0.00264040967911341,0.00100141649943916,0.00387327588104543,-0.000186261394875867,0,0,62
0.00264040967911488,0.00100141649943972,0.00387327650939878,-0.000186261425079122,0,0,62
0.698116286892378,0.257795738554931,-0.285179909435586,0.00960230391046792,0.20252435285649,-0.000230217019506436,63
0.487143553689586,0.165897008351353,-0.181033146632285,0.0284498733577276,0,0,63
0.00264040967911032,0.00100141649943799,0.00387331291767359,-0.000186263175144443,0,0,63
0.00264040967912005,0.00100141649944169,0.00387334406377681,-0.0001862646722738,0,0,63
0.00264040967911942,0.00100141649944145,0.00387332007719545,-0.000186263519288019,0,0,63
0.00264040967912265,0.00100141649944267,0.00387330053604997,-0.000186262579984893,0,0,63
0.0026404096791245,0.00100141649944338,0.00387328396907506,-0.000186261783643655,0,0,63
0.00264040967912143,0.00100141649944221,0.00387327402648,-0.000186261305722968,0,0,63
0.00264040967912521,0.00100141649944365,0.00387326532760834,-0.0001862608875854,0,0,63
0.00264040967912383,0.00100141649944312,0.00387325746685522,-0.000186260509734176,0,0,63
0.00264040967913169,0.00100141649944611,0.00387325720820321,-0.000186260497300916,0,0,63
0.00264040967912802,0.00100141649944471,0.00387325647824621,-0.00018626046221292,0,0,63
0.00264040967912871,0.00100141649944497,0.00387326062485737,-0.000186260661531555,0,0,63
0.00264040967913119,0.00100141649944592,0.00387325608135294,-0.00018626044313384,0,0,63
0.59229947140096,0.2056367660454,-0.310782272335042,-0.0138914207935115,0.203992469660038,0.000958952101884624,64
0.381153554165135,0.131432219354584,-0.190830124892448,0.0229633716970307,0,0,64
0.00264040967910486,0.00100141649943591,0.00387327758351278,-0.000186261476759341,0,0,64
0.00264040967910838,0.00100141649943725,0.00387331445120275,-0.000186263248905528,0,0,64
0.00264040967910701,0.00100141649943673,0.00387331225438461,-0.000186263143310641,0,0,64
0.00264040967910663,0.00100141649943659,0.0038733077897148,-0.000186262928707957,0,0,64
0.00264040967910803,0.00100141649943712,0.00387329731596894,-0.000186262425255997,0,0,64
0.00264040967910826,0.00100141649943721,0.0038732942297297,-0.000186262276908766,0,0,64
0.00264040967910913,0.00100141649943754,0.00387329366793421,-0.00018626224990337,0,0,64
0.00264040967911076,0.00100141649943816,0.00387328935284906,-0.000186262042488498,0,0,64
0.00264040967910865,0.00100141649943735,0.00387328507420799,-0.000186261836822294,0,0,64
0.00264040967910978,0.00100141649943778,0.00387328351469176,-0.000186261761863527,0,0,64
0.00264040967910864,0.00100141649943735,0.00387328260115828,-0.000186261717954017,0,0,64
0.00264040967910819,0.00100141649943718,0.0038732806950951,-0.000186261626330926,0,0,64
0.434943735523026,0.140633374858032,-0.28022682948722,0.0101480203382413,0.203493917761774,-0.000250458474443497,65
0.203309064968516,0.07012894337575,-0.189729370404398,0.0220405560657652,0,0,65
0.00264040967911409,0.0010014164994394,0.0038732740354751,-0.000186261306298096,0,0,65
0.00264040967911306,0.00100141649943902,0.00387327736954841,-0.000186261466523908,0,0,65
0.00264040967911322,0.00100141649943908,0.00387327680067521,-0.000186261439183814,0,0,65
0.00264040967911253,0.00100141649943882,0.00387327580916048,-0.000186261391532792,0,0,65
0.00264040967911259,0.00100141649943884,0.00387327506685525,-0.000186261355859944,0,0,65
0.00264040967911249,0.0010014164994388,0.00387327450281086,-0.000186261328753055,0,0,65
0.00264040967911243,0.00100141649943878,0.00387327421670912,-0.000186261315003895,0,0,65
0.00264040967911305,0.00100141649943901,0.00387327398371591,-0.000186261303807408,0,0,65
0.00264040967911304,0.00100141649943901,0.00387327365545004,-0.00018626128803196,0,0,65
0.00264040967911302,0.001001416499439,0.00387327373540073,-0.000186261291874601,0,0,65
0.00264040967911266,0.00100141649943886,0.00387327388178509,-0.000186261298909737,0,0,65
0.00264040967911255,0.00100141649943882,0.00387327374913687,-0.000186261292536034,0,0,65
0.593623117869316,0.207204430204051,-0.303675222242064,-0.0226275640253882,0.203766479211811,0.000242551007415976,66
0.657060900961163,0.230951844842782,-0.193224537865638,0.0171831226687545,0,0,66
0.229357018173179,0.0792313485354094,-0.202571477798897,0.0223096981756851,0,0,66
0.225760119003025,0.0779744193130598,-0.175508061991933,0.0193606383649495,0,0,66
0.224300232710966,0.0774642649676125,-0.174293748928181,0.019228316349873,0,0,66
0.232701632315908,0.080400117259408,-0.181202329585075,0.0199811338184259,0,0,66
0.233264259224567,0.0805967261075625,-0.184834549577984,0.0203769314512146,0,0,66
0.237348513387274,0.0820239605574998,-0.189188476327765,0.0208513723579926,0,0,66
0.232091246183513,0.0801868190460242,-0.189909623106194,0.0209299548161306,0,0,66
0.232818816497249,0.0804410670372474,-0.194778350412634,0.0214604926220877,0,0,66
0.232200359637622,0.0802249485243704,-0.197383520661165,0.0217443741876733,0,0,66
0.230527094457186,0.0796402293530684,-0.19817858567484,0.0218310112518085,0,0,66
0.225686411410525,0.0779486623422574,-0.197383364216413,0.0217443573829252,0,0,66
0.233275266786693,0.0806005726781364,-0.198351973093492,0.021849905318167,0,0,66
0.649850805036657,0.232977552138125,-0.228776304226928,0.0162921388596525,0.203177125538644,0.000273513789594176,67
0.672535164759919,0.247334420948582,-0.182923006260207,0.0209816702099052,0,0,67
0.672535164761727,0.247334420949244,-0.191387984198747,0.0210910567159735,0,0,67
0.672535164762045,0.24733442094936,-0.191388003718956,0.0210910580855309,0,0,67
0.672535164761892,0.247334420949304,-0.191387986552255,0.0210910568971513,0,0,67
0.672535164761842,0.247334420949286,-0.191387979108775,0.0210910563716626,0,0,67
0.672535164761736,0.247334420949247,-0.191387968014846,0.021091055603988,0,0,67
0.672535164761948,0.247334420949324,-0.191387969098602,0.0210910556774266,0,0,67
0.672535164761669,0.247334420949222,-0.191387964527493,0.0210910553511816,0,0,67
0.672535164761712,0.247334420949238,-0.191387973588916,0.0210910559733587,0,0,67
0.672535164761785,0.247334420949265,-0.191387970679145,0.0210910557857034,0,0,67
0.672535164761803,0.247334420949271,-0.191387978329899,0.0210910562993314,0,0,67
