2.52485018738228e-06,7.96266905562941e-06,-3.6634153906933e-07,0.000125508893579031,1.02873498963791e-06,-1.1578517033695e-06,0,0,0,0
-4.86460679593439e-06,1.12478391857863e-05,-9.0448406127246e-07,4.64655140830114e-05,-3.47395837459343e-07,-2.64148382825564e-07,0,0,0,0
-4.93532745622281e-06,1.12529848630371e-05,-9.03953779028032e-07,4.64653812184406e-05,-3.4739737504194e-07,-2.64144934832672e-07,0,0,0,0
-4.82678294750217e-06,1.12450613820859e-05,-9.04771347889248e-07,0.000224007745574501,1.28684911913754e-06,-1.18693289774673e-06,0,0,0,0
-4.76846803081314e-06,1.12408251075847e-05,-9.05207624170153e-07,0.000224007601067527,1.28684744682014e-06,-1.18692914761485e-06,0,0,0,0
-4.86924744246097e-06,1.12481826143956e-05,-9.0444857760929e-07,4.64651882413249e-05,-3.47399608279065e-07,-2.64139926850697e-07,0,0,0,0
-5.00045748543783e-06,1.12577575382487e-05,-9.03460561548691e-07,0.000224006231641908,1.2868315991001e-06,-1.18689360946789e-06,0,0,0,0
-4.75466733596006e-06,1.12398067615388e-05,-9.05313031865513e-07,4.64649590730788e-05,-3.47402260339274e-07,-2.64133979667616e-07,0,0,0,0
-5.19076418233177e-06,1.12716131422506e-05,-9.0203197874544e-07,0.000224002422266812,1.28678751523e-06,-1.1867947523528e-06,0,0,0,0
-5.02151102375105e-06,1.12592628422086e-05,-9.03306269654277e-07,0.000224006236114553,1.28683165087526e-06,-1.18689372556928e-06,0,0,0,0
-4.81121819880056e-06,1.12439376131103e-05,-9.04886562658769e-07,4.64648416168173e-05,-3.4740361961463e-07,-2.64130931525913e-07,0,0,0,0
-5.08186967405885e-06,1.12637015650055e-05,-9.02847275451473e-07,0.000224007086562592,1.28684149274615e-06,-1.18691579573025e-06,0,0,0,0
-4.85030761111565e-06,1.12467864807281e-05,-9.04592756528824e-07,0.000146661242204988,5.74886255919394e-07,-7.84903721462575e-07,0,0,0,0
-4.83632889094054e-06,1.12457890986772e-05,-9.04695035689445e-07,0.000224007603653301,1.28684747673062e-06,-1.18692921469126e-06,0,0,0,0
-4.92574334346459e-06,1.12522883504115e-05,-9.04025437356299e-07,0.000224006458326872,1.28683422245302e-06,-1.18689949226882e-06,0,0,0,0
-4.91734067969675e-06,1.1251688978668e-05,-9.0408672840984e-07,0.000224006292511257,1.28683230352875e-06,-1.1868951891293e-06,0,0,0,0
-4.66144636286825e-06,1.12330039333823e-05,-9.06014814737526e-07,0.000224003218509313,1.28679672974385e-06,-1.1868154156933e-06,0,0,0,0
-4.76485662319456e-06,1.12405528252084e-05,-9.05235969519203e-07,0.000224006216492504,1.28683142373822e-06,-1.18689321623269e-06,0,0,0,0
2.26780307215425e-05,-1.19260117350604e-06,1.14364952821503e-06,0.00022400323939508,1.28679697143574e-06,-1.18681595768421e-06,0,0,0,0
-5.00636746923625e-06,1.12581677877369e-05,-9.03419293266511e-07,-6.87184968944702e-05,8.23221673601806e-07,8.49721670013565e-08,0,0,0,0
-4.94543925951679e-06,1.12537535716208e-05,-9.03873395848726e-07,8.28208056502329e-05,1.06321805566605e-06,-5.73437489760841e-07,0,0,0,0
-4.96303724294183e-06,1.12549992834326e-05,-9.03746157072103e-07,0.000224006275677732,1.28683210879964e-06,-1.1868947524372e-06,0,0,0,0
-5.01064869020394e-06,1.1258488969295e-05,-9.03385786227497e-07,0.000224005775259789,1.28682631766107e-06,-1.18688176595065e-06,0,0,0,0
-4.94808892543577e-06,1.12538984713413e-05,-9.03860178741416e-07,0.000224004538812554,1.28681200889109e-06,-1.18684967885161e-06,0,0,0,0
-5.09166306661981e-06,1.12644352764903e-05,-9.02770932810069e-07,0.000224002201239629,1.28678495736921e-06,-1.18678901641281e-06,0,0,0,0
-4.75900523619456e-06,1.12401313883608e-05,-9.0527926484066e-07,-1.27655001553864e-05,2.54566986335733e-07,-8.461691654557e-08,0,0,0,0
-4.81385237894379e-06,1.12441282551871e-05,-9.04867056251402e-07,0.000224004209045401,1.28680819283474e-06,-1.18684112139339e-06,0,0,0,0
-5.00537602115864e-06,1.12580948314243e-05,-9.03426531049508e-07,0.000224004754086113,1.286814500139e-06,-1.18685526542012e-06,0,0,0,0
-4.83431262382211e-06,1.1245608493286e-05,-9.04714867399984e-07,-6.87179702259948e-05,8.23227768467581e-07,8.49584994006721e-08,0,0,0,0
-5.01563856409868e-06,1.12588357298101e-05,-9.03350348391856e-07,0.000224002497129911,1.2867883815981e-06,-1.18679669516049e-06,0,0,0,0
-4.91276823201625e-06,1.12513608240101e-05,-9.04120746548367e-07,-6.87180520026638e-05,8.23226822108582e-07,8.49606215897769e-08,0,0,0,0
-4.99610485391245e-06,1.12574545448635e-05,-9.03491643034397e-07,0.000224001543735185,1.28677734846188e-06,-1.18677195359523e-06,0,0,0,0
-4.89028190234501e-06,1.12497122530285e-05,-9.04290838590749e-07,-6.87182843652046e-05,8.23224133096279e-07,8.49666516401374e-08,0,0,0,0
-5.06958688849793e-06,1.12627890491767e-05,-9.0294165703952e-07,0.000224002811058558,1.28679201455959e-06,-1.18680484199052e-06,0,0,0,0
-4.94768331080591e-06,1.12538883938603e-05,-9.03860291930401e-07,0.000224005991068879,1.28682881502544e-06,-1.18688736625273e-06,0,0,0,0
-5.0393393457693e-06,1.12605877038336e-05,-9.03168975090843e-07,0.000224004236231102,1.28680850739953e-06,-1.18684182680694e-06,0,0,0,0
-4.73982058412136e-06,1.12387254793272e-05,-9.05424510332722e-07,-6.87185378495338e-05,8.23221199655554e-07,8.49732298164823e-08,0,0,0,0
-4.92092825840896e-06,1.12519325736891e-05,-9.04062224470149e-07,0.000224005914074487,1.28682792422368e-06,-1.18688536860296e-06,0,0,0,0
-4.9256599376198e-06,1.12522722205961e-05,-9.04027586684715e-07,0.000224002021721153,1.28678288001508e-06,-1.18678435796585e-06,0,0,0,0
-4.98370518244788e-06,1.12564995511538e-05,-9.0359178050294e-07,0.000224002247699446,1.28678549516868e-06,-1.18679022238483e-06,0,0,0,0
-4.85732047540533e-06,1.12472925219716e-05,-9.04541054130334e-07,0.000224002721181015,1.2867909745729e-06,-1.18680250981719e-06,0,0,0,0
-0.00053242454941379,2.34273750338785e-05,-8.85490697038409e-06,0.000224005212360746,1.28681980366537e-06,-1.18686715842837e-06,0,0,0,0
-5.05571161841724e-06,1.12617615188991e-05,-9.03048596829589e-07,0.000224002218819445,1.28678516082197e-06,-1.18678947264857e-06,0,0,0,0
-4.91783902737285e-06,1.12517305835758e-05,-9.04082506705001e-07,0.000174587630123216,1.01322533784199e-06,-1.04930462210294e-06,0,0,0,0
-4.85024850980648e-06,1.12467730714949e-05,-9.04594856082707e-07,0.000224003001667854,1.28679422038476e-06,-1.18680978850407e-06,0,0,0,0
-4.92773334859364e-06,1.12524382000027e-05,-9.04010101288899e-07,0.000224001853543205,1.2867809336875e-06,-1.18677999338922e-06,0,0,0,0
-4.90878291973628e-06,1.12510707055663e-05,-9.04150466184298e-07,0.000224001725023945,1.28677944639199e-06,-1.18677665816384e-06,0,0,0,0
-4.96686817379694e-06,1.1255272679939e-05,-9.03718371227282e-07,3.47728691777647e-05,1.02298674153996e-06,-4.28441567009509e-07,0,0,0,0
-4.96766500934331e-06,1.12553439113216e-05,-9.03710559063198e-07,0.000239765863306259,1.41866702750298e-06,-1.4453781777244e-06,0,0,0,0
-4.80490141152992e-06,1.12434704339957e-05,-9.04935210414444e-07,0.000177716566903305,1.01221207645576e-06,-9.69764384688852e-07,0,0,0,0
-5.08911640915729e-06,1.12642830526018e-05,-9.02785481301038e-07,3.49781985053142e-05,1.02337934923705e-06,-4.29452070186665e-07,0,0,0,0
-5.04889005971644e-06,1.12612547788951e-05,-9.03101337639581e-07,0.000239765895641773,1.4186674016676e-06,-1.44537901678811e-06,0,0,0,0
-5.02901557249334e-06,1.12597979458614e-05,-9.03251731780579e-07,0.000106722921519626,5.9107363363504e-07,-6.36910508467737e-07,0,0,0,0
-4.84681016389342e-06,1.12465364005915e-05,-9.04618570009233e-07,0.000106722972265459,5.91074220907539e-07,-6.36911825409508e-07,0,0,0,0
-4.66135541022994e-06,1.12329990703212e-05,-9.06015259477062e-07,0.0001371945963594,1.22068184271225e-06,-9.36537383980456e-07,0,0,0,0
-5.02296739230253e-06,1.12593652514173e-05,-9.03296120331516e-07,0.000239765642755237,1.41866447512856e-06,-1.44537245409242e-06,0,0,0,0
-5.04589008841032e-06,1.12610450248874e-05,-9.03122401588831e-07,0.00023976600269023,1.41866864053147e-06,-1.44538179490265e-06,0,0,0,0
-4.89679870293599e-06,1.12501795318303e-05,-9.04242906052777e-07,0.0002397657352495,1.41866554553035e-06,-1.44537485444162e-06,0,0,0,0
-5.01920511727999e-06,1.12590963079594e-05,-9.0332372598869e-07,0.000239765934819231,1.41866785505469e-06,-1.44538003349742e-06,0,0,0,0
-4.92169307391098e-06,1.12520021887493e-05,-9.04054922102346e-07,0.0002240023363865,1.2867865214011e-06,-1.18679252370928e-06,0,0,0,0
-4.67995548284301e-06,1.12343540219655e-05,-9.05875590880727e-07,0.000106722897440928,5.91073355008293e-07,-6.36909883648259e-07,0,0,0,0
-4.97272299445508e-06,1.12557309791381e-05,-9.03669631934253e-07,0.000152219193010943,8.60960896578113e-07,-8.50222631828965e-07,0,0,0,0
-4.93589812685827e-06,1.12530300940238e-05,-9.03949234450548e-07,0.000106722953241784,5.91074000753283e-07,-6.36911331719095e-07,0,0,0,0
-4.99317446833329e-06,1.1257194116001e-05,-9.03520076649223e-07,0.000106722865718613,5.91072987887331e-07,-6.36909060390882e-07,0,0,0,0
-5.05008821609101e-06,1.12613292375083e-05,-9.03093912184975e-07,0.000239765610044817,1.41866409657501e-06,-1.44537160519697e-06,0,0,0,0
-4.78817398224103e-06,1.12422462251029e-05,-9.05061721326473e-07,0.000239765530773442,1.41866317922179e-06,-1.44536954804987e-06,0,0,0,0
-5.00306562523794e-06,1.12579142571341e-05,-9.0344584250513e-07,0.000106722945140649,5.91073907007324e-07,-6.36911121494994e-07,0,0,0,0
-4.84128890251548e-06,1.12461192091689e-05,-9.04662151331625e-07,0.000106723010180233,5.91074659673851e-07,-6.36912809333603e-07,0,0,0,0
-5.10430657859622e-06,1.12653200376759e-05,-9.02680961741091e-07,0.000239766086225088,1.41866960727798e-06,-1.44538396280158e-06,0,0,0,0
-5.04498420927275e-06,1.12610088680372e-05,-9.03125435190989e-07,0.000239765586474903,1.41866382385732e-06,-1.44537099362416e-06,0,0,0,0
-5.01584640389497e-06,1.12588459194089e-05,-9.03349731523557e-07,6.20130281919981e-05,3.03607266164405e-07,-3.74485039149662e-07,0,0,0,0
-4.93646268876715e-06,1.12530755015317e-05,-9.03944064636458e-07,0.000136454833537364,7.67156055386599e-07,-8.26506411279671e-07,0,0,0,0
-5.01685832399072e-06,1.12589476785405e-05,-9.03338312667794e-07,1.36156688925924e-05,-7.56576701147226e-09,-9.04246558117156e-08,0,0,0,0
-5.05453887956329e-06,1.12616925581778e-05,-9.03055138145833e-07,1.36177369400002e-05,-7.54183455718456e-09,-9.04783238074478e-08,0,0,0,0
-4.95909778011734e-06,1.12547245408948e-05,-9.03774324467491e-07,0.000127493114540511,7.10609352467036e-07,-7.72703491534859e-07,0,0,0,0
-5.04223655414296e-06,1.12607811122761e-05,-9.031496762643e-07,1.36366442398262e-05,-7.32302997811868e-09,-9.09689881872788e-08,0,0,0,0
-4.98739522610796e-06,1.12567745051162e-05,-9.0356336753449e-07,1.36151554869677e-05,-7.57170839359646e-09,-9.04113323949589e-08,0,0,0,0
-5.00472916805271e-06,1.12580505852157e-05,-9.0343128660478e-07,5.52970898454351e-05,2.60426119214554e-07,-3.35064147892465e-07,0,0,0,0
-5.07468366055873e-06,1.1263198622669e-05,-9.02898507882534e-07,1.20948538591656e-05,3.42822520455455e-08,-4.26188003864871e-08,0,0,0,0
-4.80648372048976e-06,1.12435890084487e-05,-9.04922991239958e-07,1.36168354409664e-05,-7.55226714479071e-09,-9.04549289622278e-08,0,0,0,0
-4.88497178451794e-06,1.1249314822402e-05,-9.04332481469928e-07,1.36162120833757e-05,-7.55948094088888e-09,-9.04387521846621e-08,0,0,0,0
-5.04965760218281e-06,1.12613062005439e-05,-9.03096158059197e-07,1.36400714186769e-05,-7.28336901164893e-09,-9.10579270256013e-08,0,0,0,0
-4.97376149439112e-06,1.12557980987008e-05,-9.03663791953006e-07,-1.34845690532491e-05,-1.03727458270299e-07,1.27439335799501e-07,0,0,0,0
-4.99538773653763e-06,1.12573511882e-05,-9.03503950823709e-07,1.36274474867046e-05,-7.42945932605399e-09,-9.07303227513136e-08,0,0,0,0
-5.02981685127091e-06,1.12599038609288e-05,-9.03239261878154e-07,1.36207853776426e-05,-7.50655653994516e-09,-9.05574339736325e-08,0,0,0,0
-5.08423654095022e-06,1.12638625989066e-05,-9.02830956442347e-07,1.36217859274947e-05,-7.49497767072197e-09,-9.05833993262286e-08,0,0,0,0
-5.06082619752061e-06,1.12622378330075e-05,-9.0299600046818e-07,-1.34845292713375e-05,-1.03726997893592e-07,1.27438303415204e-07,0,0,0,0
-4.94759539393545e-06,1.12538796798944e-05,-9.03861419642931e-07,1.362922533945e-05,-7.40888516318617e-09,-9.07764598569442e-08,0,0,0,0
-5.02127395833916e-06,1.12592634730811e-05,-9.0330610440038e-07,1.36329209146808e-05,-7.36611815467957e-09,-9.08723639194313e-08,0,0,0,0
-5.04481621706824e-06,1.12609590651212e-05,-9.03131800697554e-07,-1.3484524302288e-05,-1.03726940387959e-07,1.27438174460387e-07,0,0,0,0
-5.01024125026791e-06,1.12584829348754e-05,-9.03385659479135e-07,1.3651081037556e-05,-7.15596029418784e-09,-9.13436382300917e-08,0,0,0,0
-4.99310119540223e-06,1.12572048584513e-05,-9.03517972937325e-07,1.36402983941101e-05,-7.28074232144413e-09,-9.10638173157316e-08,0,0,0,0
-5.07620534513178e-06,1.12632594274178e-05,-9.02894064115813e-07,1.36431222284861e-05,-7.24806352317772e-09,-9.11370987913289e-08,0,0,0,0
-4.95324859680712e-06,1.12542949727956e-05,-9.03818352846558e-07,-1.3484553655349e-05,-1.03727280077285e-07,1.27438936205851e-07,0,0,0,0
-5.09965406579855e-06,1.12649462385721e-05,-9.02720613679441e-07,1.36522440623198e-05,-7.1425012005124e-09,-9.13738199472137e-08,0,0,0,0
-5.06818235114017e-06,1.12626727309817e-05,-9.02954615554513e-07,1.36509124886567e-05,-7.15791083312452e-09,-9.13392641918136e-08,0,0,0,0
-5.06921509684662e-06,1.12628311315198e-05,-9.02935643435709e-07,1.36512313783786e-05,-7.15422048106102e-09,-9.13475397231844e-08,0,0,0,0
-5.07918354531958e-06,1.12635043293437e-05,-9.02867711072933e-07,1.36509928072576e-05,-7.15698134521535e-09,-9.13413485473648e-08,0,0,0,0
-5.10701113472879e-06,1.12655091355895e-05,-9.02661588410634e-07,1.36510032026021e-05,-7.15686104171512e-09,-9.13416183245488e-08,0,0,0,0
-4.97217703829481e-06,1.12556686167574e-05,-9.03677218115888e-07,1.36511042269072e-05,-7.15569193846837e-09,-9.13442400123979e-08,0,0,0,0
-5.01661984584254e-06,1.12589033407451e-05,-9.03343824319442e-07,1.36393353933134e-05,-7.29188665927537e-09,-9.10388263910787e-08,0,0,0,0
-5.05271913295541e-06,1.12615524815611e-05,-9.0306988967337e-07,1.36517924827276e-05,-7.14772711722945e-09,-9.13621009489951e-08,0,0,0,0
-5.04489888886637e-06,1.12611109517081e-05,-9.03110849405594e-07,1.36510280753108e-05,-7.15657320805335e-09,-9.13422637862671e-08,0,0,0,0
-4.98364898972494e-06,1.12565027030823e-05,-9.0359131813126e-07,1.36513518074442e-05,-7.15282681917258e-09,-9.13506649793586e-08,0,0,0,0
-4.99554121571338e-06,1.12573914978532e-05,-9.03498870104487e-07,1.36509398881581e-05,-7.15759375650419e-09,-9.13399752298654e-08,0,0,0,0
-5.0510791483915e-06,1.12614143719915e-05,-9.0308467869768e-07,1.36510675129829e-05,-7.15611681395254e-09,-9.13432872394335e-08,0,0,0,0
-5.1583279860893e-06,1.12692364826325e-05,-9.02277542890598e-07,1.36532028804786e-05,-7.13140528945163e-09,-9.13987022808168e-08,0,0,0,0
-4.98500244594094e-06,1.12566061789981e-05,-9.03580461512911e-07,1.36458189710972e-05,-7.21685551470304e-09,-9.12070820581654e-08,0,0,0,0
-4.93207828068149e-06,1.12527391652079e-05,-9.03979753155532e-07,1.36515297901418e-05,-7.15076712606235e-09,-9.13552837973018e-08,0,0,0,0
-5.01898474221288e-06,1.12590732060263e-05,-9.03326404106774e-07,1.36520726253507e-05,-7.14448518134302e-09,-9.13693709204062e-08,0,0,0,0
-4.99163740801062e-06,1.12571026069565e-05,-9.03529348852311e-07,1.36514189243895e-05,-7.15205013580059e-09,-9.1352406680148e-08,0,0,0,0
-4.94314470399058e-06,1.12535532929084e-05,-9.03895553491333e-07,1.36521935420048e-05,-7.14308587721662e-09,-9.13725088292599e-08,0,0,0,0
-5.1244362561621e-06,1.12667806115061e-05,-9.02530422496646e-07,1.36532495131285e-05,-7.13086563159187e-09,-9.13999124511155e-08,0,0,0,0
-5.10303223405649e-06,1.12652105893921e-05,-9.02692751123341e-07,1.36528620636052e-05,-7.1353493996674e-09,-9.13898577038091e-08,0,0,0,0
-5.06972499614019e-06,1.12627791455107e-05,-9.02943977565827e-07,1.36518084377581e-05,-7.14754249737125e-09,-9.13625149590307e-08,0,0,0,0
-5.03653186703617e-06,1.12603805328586e-05,-9.03190573063983e-07,1.36512406678891e-05,-7.15411301088551e-09,-9.13477807295211e-08,0,0,0,0
-5.0660650384193e-06,1.12625053649402e-05,-9.02972373713091e-07,1.36516065058205e-05,-7.14987936731464e-09,-9.13572745833753e-08,0,0,0,0
-4.968376453658e-06,1.1255429610251e-05,-9.03700681199916e-07,1.36515015205309e-05,-7.15109431675518e-09,-9.1354550088081e-08,0,0,0,0
-5.08941944024968e-06,1.12642132894388e-05,-9.02795778616464e-07,1.365187084481e-05,-7.14682031981202e-09,-9.13641344318721e-08,0,0,0,0
-4.9819926138148e-06,1.12563999383643e-05,-9.03601819236102e-07,1.36515250559722e-05,-7.15082195186545e-09,-9.13551608600125e-08,0,0,0,0
-5.05891190039919e-06,1.12619756029658e-05,-9.0302707795053e-07,1.36513568169134e-05,-7.15276888672872e-09,-9.13507948999162e-08,0,0,0,0
-5.03104215810027e-06,1.12599675690965e-05,-9.03233709303354e-07,1.36514079196025e-05,-7.15217750144689e-09,-9.13521210682391e-08,0,0,0,0
-5.10937626777391e-06,1.12656506160156e-05,-9.02648085559996e-07,-0.000125992122987762,6.73709219151976e-07,1.09192469991519e-06,0,0,0,0
-4.98202337527965e-06,1.12564090841674e-05,-9.0360046258283e-07,-0.000125992088261521,6.73709621020961e-07,1.09192379873318e-06,0,0,0,0
-4.97849252784221e-06,1.12561655283002e-05,-9.03624593795847e-07,-9.85623831519454e-05,4.49455970690541e-07,8.60174726509219e-07,0,0,0,0
-5.03235279542622e-06,1.12600716821902e-05,-9.03222654255054e-07,1.36512307932258e-05,-7.15422734902533e-09,-9.13475243422063e-08,0,0,0,0
-4.98492004241771e-06,1.12565881840887e-05,-9.03582719072281e-07,3.93131018615308e-06,-1.67394790710317e-07,-7.45197921835056e-09,0,0,0,0
-5.06761288245847e-06,1.12626133617965e-05,-9.02961284398835e-07,1.36512065544535e-05,-7.15450784296746e-09,-9.13468953388977e-08,0,0,0,0
-4.98016810619336e-06,1.1256265342131e-05,-9.03615374479821e-07,1.36515428194811e-05,-7.15061641391002e-09,-9.13556217806266e-08,0,0,0,0
-4.96768655831697e-06,1.12553557388654e-05,-9.03709223639245e-07,-4.37629245252959e-05,1.45099160024851e-09,3.97172305985198e-07,0,0,0,0
-5.02554287759431e-06,1.12595403605077e-05,-9.03278491534137e-07,-0.000125992063662177,6.73709905688297e-07,1.09192316037098e-06,0,0,0,0
-5.02937295948316e-06,1.1259835449031e-05,-9.0324755887475e-07,-7.75091195266572e-05,2.77332301390034e-07,6.8230013892296e-07,0,0,0,0
-4.99119841581484e-06,1.12570512883446e-05,-9.0353491950248e-07,-5.03198446926612e-06,-3.15162448070612e-07,6.99105389813139e-08,0,0,0,0
-5.00483746529263e-06,1.12580763616674e-05,-9.03428732131437e-07,-5.0321146109994e-06,-3.15163954107308e-07,6.99139162409483e-08,0,0,0,0
-4.97205585725897e-06,1.12556528370085e-05,-9.03679081484827e-07,-5.03241627082684e-06,-3.15167445028547e-07,6.99217445613615e-08,0,0,0,0
-5.054020777805e-06,1.12616438251936e-05,-9.03060594999409e-07,-0.000125992125989685,6.73709184381177e-07,1.09192477788133e-06,0,0,0,0
-5.02455253285989e-06,1.12595164899057e-05,-9.03279515870144e-07,-5.07239924412798e-05,5.83461117989931e-08,4.55999071014807e-07,0,0,0,0
-5.11955772547572e-06,1.12664100529975e-05,-9.02569213748705e-07,-5.03198175730768e-06,-3.15162416710622e-07,6.9910468652052e-08,0,0,0,0
-5.00265087152903e-06,1.12579172998842e-05,-9.03444985867454e-07,-5.03200094008572e-06,-3.15162638726338e-07,6.99109665123395e-08,0,0,0,0
-4.96238687202572e-06,1.12549372902615e-05,-9.03753314753285e-07,-5.68570521000571e-05,1.08486747250752e-07,5.07816871666646e-07,0,0,0,0
-5.05771728583757e-06,1.12619349291103e-05,-9.03029801301242e-07,-5.03301358278183e-06,-3.15174357373585e-07,6.99372453500542e-08,0,0,0,0
-5.01911037072205e-06,1.12590756685342e-05,-9.03326286990277e-07,-5.03351762350258e-06,-3.15180190677414e-07,6.99503263396659e-08,0,0,0,0
-5.00305605148836e-06,1.12579106110381e-05,-9.03446376925372e-07,-1.63511189733783e-05,-2.22655788308263e-07,1.65573993391652e-07,0,0,0,0
-5.00839078423481e-06,1.12583074938574e-05,-9.03405242925538e-07,-2.94104121016173e-05,-1.15905620332312e-07,2.75924954017093e-07,0,0,0,0
-4.97327534247234e-06,1.12557492453274e-05,-9.03669091714934e-07,-5.03262737123147e-06,-3.15169888122964e-07,6.99272231165725e-08,0,0,0,0
-5.03686310759908e-06,1.12603813895009e-05,-9.03191236002029e-07,-5.03269558274964e-06,-3.15170677341623e-07,6.99289929560213e-08,0,0,0,0
-5.00257590208869e-06,1.12578959224286e-05,-9.03447174943302e-07,-5.0322325303359e-06,-3.15165318881387e-07,6.99169766831822e-08,0,0,0,0
-5.0985274337159e-06,1.12648668575265e-05,-9.02728736209229e-07,-5.03401162952312e-06,-3.15185907582353e-07,6.99631463661608e-08,0,0,0,0
-5.06371421706154e-06,1.12624039298682e-05,-9.02980523843136e-07,-5.03325993093317e-06,-3.15177208315893e-07,6.99436385072144e-08,0,0,0,0
-5.05535044512822e-06,1.12617515546082e-05,-9.03049316398046e-07,-5.0345372511096e-06,-3.1519198992937e-07,6.99767859809259e-08,0,0,0,0
-5.01895499296506e-06,1.12590725169055e-05,-9.03326420598785e-07,-5.03260133227511e-06,-3.1516958673839e-07,6.99265472788172e-08,0,0,0,0
-5.12076934889687e-06,1.12664818517312e-05,-9.02562332575133e-07,-5.03384249281122e-06,-3.15183950237556e-07,6.99587570666553e-08,0,0,0,0
-5.0468922935194e-06,1.12611179056683e-05,-9.03115195057056e-07,-5.03667397139327e-06,-3.1521671699502e-07,7.00322358981213e-08,0,0,0,0
-4.96672580948049e-06,1.1255288377274e-05,-9.03716208673653e-07,-5.03222679766501e-06,-3.15165252533939e-07,6.99168279018112e-08,0,0,0,0
-4.97308304042171e-06,1.1255732754418e-05,-9.03670857364296e-07,-5.03978376966843e-06,-3.15252704959064e-07,7.01129381369966e-08,0,0,0,0
-4.98886474200014e-06,1.12569033737157e-05,-9.03549660627476e-07,-5.03225733417657e-06,-3.15165605839068e-07,6.99176201975033e-08,0,0,0,0
-4.96379439653873e-06,1.12550879505987e-05,-9.03736167248124e-07,-5.03752628899282e-06,-3.1522658039344e-07,7.00543543576029e-08,0,0,0,0
-5.04214037799781e-06,1.12607894229943e-05,-9.03148370389093e-07,-5.03223503090999e-06,-3.15165347743094e-07,6.99170414212047e-08,0,0,0,0
-5.10524274820123e-06,1.1265479536175e-05,-9.02661425000923e-07,-5.04216833746366e-06,-3.1528030022076e-07,7.01748199236269e-08,0,0,0,0
-4.98333757148376e-06,1.12564653127319e-05,-9.03595660715378e-07,-5.0450166918996e-06,-3.1531326264786e-07,7.02487374592602e-08,0,0,0,0
-4.9926454159677e-06,1.12572025072771e-05,-9.03518728778731e-07,-5.05353991336324e-06,-3.15411897372135e-07,7.04699236673886e-08,0,0,0,0
-4.992678034998e-06,1.12571675430807e-05,-9.03522612847854e-07,-5.03548404834606e-06,-3.15202946722673e-07,7.00013563475435e-08,0,0,0,0
-5.08820149403514e-06,1.12641408162149e-05,-9.02803070082175e-07,-5.05341064942657e-06,-3.15410401460409e-07,7.04665691200227e-08,0,0,0,0
-5.00543892236327e-06,1.12581208840043e-05,-9.03423580524727e-07,-5.04907340412414e-06,-3.15360208633817e-07,7.03540128456597e-08,0,0,0,0
-5.00953005637355e-06,1.12583954618768e-05,-9.03395899174961e-07,-5.03846703750409e-06,-3.15237467148625e-07,7.00787676738376e-08,0,0,0,0
-5.02957558532725e-06,1.1259880670942e-05,-9.03242544530196e-07,-5.04767829338089e-06,-3.15344063835284e-07,7.03178084720734e-08,0,0,0,0
-5.08588461678236e-06,1.12639530903417e-05,-9.02823037473137e-07,-5.04412701650581e-06,-3.15302966905669e-07,7.02256494828298e-08,0,0,0,0
-5.00068472121904e-06,1.12577628596567e-05,-9.0346109848465e-07,-5.05076480881875e-06,-3.15379782244564e-07,7.03979062639967e-08,0,0,0,0
-4.97793380291316e-06,1.12560746690302e-05,-9.03635800911297e-07,-5.05036855965207e-06,-3.15375196831848e-07,7.03876235415018e-08,0,0,0,0
-5.05857088211117e-06,1.12620470181413e-05,-9.030167897707e-07,-5.0523166806759e-06,-3.15397741491162e-07,7.04381794270026e-08,0,0,0,0
-4.95783721056368e-06,1.12546071260216e-05,-9.03787324797263e-07,-5.05928673297247e-06,-3.15478401126411e-07,7.06190571190878e-08,0,0,0,0
-5.04495366084534e-06,1.126099153236e-05,-9.03127545011011e-07,-5.0475676716516e-06,-3.15342783710727e-07,7.03149378119895e-08,0,0,0,0
-5.08092501211448e-06,1.12635826740342e-05,-9.0286123081253e-07,-5.05494992305917e-06,-3.15428214150881e-07,7.05065137959293e-08,0,0,0,0
-5.03962136156268e-06,1.12605690328106e-05,-9.03172272226966e-07,-5.0561401207167e-06,-3.15441987395041e-07,7.0537400053186e-08,0,0,0,0
-4.99081516085161e-06,1.12570451685716e-05,-9.03535106865949e-07,-5.05298545134201e-06,-3.1540548039021e-07,7.04555338290472e-08,0,0,0,0
-5.03659374685909e-06,1.12603459853392e-05,-9.0319533708269e-07,-5.05891893241519e-06,-3.15474144808244e-07,7.06095124100567e-08,0,0,0,0
-5.01438866935498e-06,1.12587496262152e-05,-9.03359510859999e-07,-5.0535905162308e-06,-3.15412482670079e-07,7.04712362503564e-08,0,0,0,0
-5.0269402874052e-06,1.12597162236393e-05,-9.03257980293398e-07,-5.05304807602266e-06,-3.15406205379883e-07,7.04571595474121e-08,0,0,0,0
-4.99707834117765e-06,1.12574773957216e-05,-9.03491121904801e-07,-5.0536890645901e-06,-3.15413623079217e-07,7.04737936010393e-08,0,0,0,0
-5.06507334642706e-06,1.12624625113653e-05,-9.0297605275581e-07,-5.05923943554563e-06,-3.15477853789301e-07,7.06178297253104e-08,0,0,0,0
-5.00115678750797e-06,1.12577745391364e-05,-9.03460316956612e-07,-5.05618885537232e-06,-3.15442551435157e-07,7.05386648881635e-08,0,0,0,0
-5.00790990143676e-06,1.1258263388446e-05,-9.03410007371388e-07,-5.05434455100975e-06,-3.15421208564169e-07,7.0490803908133e-08,0,0,0,0
